;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;866;-10;965;-10;868;964;15.0;10.0;15.0;
17;18;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;856;-10;955;-10;869;959;24.0;9.0;;
18;19;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;0;819;-10;945;-10;859;1024;6.0;6.0;8.0;2.0
19;20;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;814;-10;949;-10;849;1012;11.0;3.0;11.0;
20;21;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;27;834;-10;939;-10;839;1007;11.0;0.0;11.0;
21;22;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;802;-10;929;-10;829;1038;9.0;9.0;9.0;
22;23;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;806;-10;919;-10;819;1033;13.0;4.0;13.0;
23;24;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;791;-10;926;-10;809;1028;17.0;4.0;17.0;
24;25;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;38;777;-10;935;-10;799;1018;7.0;7.0;7.0;
25;26;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;15;729;-10;925;-10;837;1008;8.0;8.0;8.0;
26;27;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;709;-10;915;-10;850;998;0.0;0.0;7.0;7.0
27;28;10;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;11;689;-10;905;-10;895;983;15.0;8.0;15.0;
28;29;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;673;-10;895;-10;885;995;8.0;8.0;13.0;5.0
29;30;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;663;-10;909;-10;875;986;20.0;7.0;20.0;
30;31;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;654;-10;899;-10;865;990;9.0;9.0;9.0;
31;32;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;638;-10;912;-10;855;985;18.0;9.0;18.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;636;-10;902;-10;843;980;26.0;8.0;26.0;
33;34;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;0;631;-10;892;-10;836;983;5.0;5.0;10.0;5.0
34;35;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;626;-10;893;-10;826;974;15.0;5.0;15.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;8;622;-10;883;-10;821;969;20.0;5.0;20.0;
36;37;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;609;-10;873;-10;811;980;1.0;1.0;4.0;3.0
37;38;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;604;-10;863;-10;813;971;13.0;9.0;13.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;601;-10;853;-10;803;966;18.0;5.0;18.0;
39;40;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];25;8;587;-10;843;-10;798;961;27.0;9.0;27.0;
40;41;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;21;574;-10;833;-10;788;967;5.0;5.0;5.0;
41;42;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;18;580;-10;823;-10;783;962;12.0;7.0;12.0;
42;43;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;557;-10;845;-10;773;952;4.0;4.0;7.0;3.0
43;44;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;562;-10;835;-10;763;937;13.0;6.0;13.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;35;557;-10;848;-10;751;932;18.0;5.0;;
45;46;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;517;-10;883;-10;741;922;0.0;0.0;3.0;3.0
46;47;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;520;-10;873;-10;731;910;11.0;8.0;11.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;513;-10;863;-10;728;905;21.0;10.0;21.0;
48;49;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;7;526;-10;853;-10;723;895;1.0;1.0;1.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;514;-10;858;-10;713;890;1.0;0.0;1.0;
50;51;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;518;-10;848;-10;703;885;8.0;7.0;8.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;511;-10;849;-10;691;880;12.0;4.0;12.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;513;-10;839;-10;681;875;16.0;4.0;16.0;
53;54;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;19;491;-10;829;-10;671;902;4.0;4.0;4.0;
54;55;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;21;467;-10;819;-10;694;897;4.0;0.0;4.0;
55;56;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;9;436;-10;883;-10;684;892;14.0;10.0;14.0;
56;57;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;422;-10;873;-10;700;882;6.0;6.0;6.0;
57;58;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;407;-10;863;-10;712;877;7.0;1.0;7.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;392;-10;869;-10;702;872;12.0;5.0;12.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;9;382;-10;877;-10;697;867;18.0;6.0;18.0;
60;61;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;8;363;-10;867;-10;687;862;19.0;1.0;19.0;
61;62;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;345;-10;857;-10;677;883;1.0;1.0;1.0;
62;63;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;33;330;-10;847;-10;690;878;2.0;1.0;2.0;
63;64;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;292;-10;837;-10;719;873;10.0;8.0;10.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;304;-10;827;-10;709;868;16.0;6.0;16.0;
65;66;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;284;-10;817;-10;699;882;6.0;6.0;11.0;5.0
66;67;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;274;-10;822;-10;689;873;21.0;10.0;;
67;68;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;25;258;-10;812;-10;679;881;4.0;4.0;4.0;
68;69;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;228;-10;837;-10;669;876;6.0;2.0;6.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;228;-10;827;-10;659;871;16.0;10.0;16.0;
70;71;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;214;-10;817;-10;649;888;0.0;0.0;3.0;3.0
71;72;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;44;204;-10;807;-10;639;879;12.0;9.0;;
72;73;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;9;155;-10;797;-10;682;869;7.0;7.0;7.0;
73;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;155;-10;787;-10;672;864;11.0;4.0;11.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;150;-10;777;-10;688;859;13.0;2.0;13.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;31;151;-10;767;-10;678;854;23.0;10.0;;
76;77;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;115;-10;757;-10;709;844;2.0;2.0;2.0;0.0
77;78;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;110;-10;747;-10;712;832;12.0;10.0;;
78;78;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;1;110;-10;747;-10;710;832;;;12.0;
79;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;105;-10;737;-10;715;827;15.0;3.0;15.0;
80;80;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;91;-10;742;-10;705;822;15.0;0.0;15.0;
81;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;6;82;-10;757;-10;700;817;23.0;8.0;23.0;
82;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;3;86;-10;747;-10;695;812;27.0;4.0;27.0;
83;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;78;-10;737;-10;699;807;35.0;8.0;35.0;
84;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;66;-10;752;-10;687;802;43.0;8.0;43.0;
85;85;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;54;-10;742;-10;677;812;8.0;8.0;16.0;8.0
86;86;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;49;49;-10;748;-10;667;803;21.0;5.0;;
87;87;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;4;-10;-10;738;-10;657;862;8.0;8.0;9.0;1.0
88;88;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-10;739;-10;647;851;19.0;10.0;;
89;89;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;11;-10;-10;729;-10;642;861;4.0;4.0;14.0;10.0
90;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;719;-10;654;847;6.0;6.0;16.0;10.0
91;91;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-10;-10;709;-10;656;834;6.0;6.0;8.0;2.0
92;92;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-10;-10;713;-10;649;827;11.0;3.0;11.0;
93;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-10;-10;716;-10;637;822;11.0;0.0;11.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-10;-10;706;-10;656;812;6.0;6.0;13.0;7.0
95;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-10;-10;696;-10;646;836;8.0;8.0;11.0;3.0
96;96;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;13;-10;-10;686;-10;636;875;7.0;7.0;17.0;10.0
97;97;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-10;676;-10;650;863;1.0;1.0;11.0;10.0
98;98;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-10;-10;709;-10;640;850;10.0;10.0;20.0;10.0
99;99;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;699;-10;628;856;8.0;8.0;10.0;2.0
100;100;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-10;-10;717;-10;618;848;10.0;0.0;10.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-10;-10;729;-10;606;843;15.0;5.0;15.0;
102;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;719;-10;594;853;7.0;7.0;12.0;5.0
103;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-10;709;-10;598;839;0.0;0.0;7.0;7.0
104;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;5;-10;-10;776;-10;588;831;17.0;10.0;17.0;
105;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-10;-10;766;-10;576;846;0.0;0.0;9.0;9.0
106;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;756;-10;593;832;4.0;4.0;10.0;6.0
107;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;-10;-10;746;-10;588;824;14.0;4.0;;
108;108;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-10;-10;736;-10;576;846;10.0;10.0;;
109;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;28;-10;-10;726;-10;608;833;7.0;7.0;;
110;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-10;-10;760;-10;596;821;10.0;10.0;20.0;10.0
111;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;6;-10;-10;766;-10;591;808;2.0;2.0;10.0;8.0
112;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-10;-10;756;-10;613;801;14.0;4.0;14.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;1;-10;-10;763;-10;606;791;7.0;7.0;7.0;0.0
114;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;753;-10;602;782;8.0;1.0;8.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;45;-10;-10;743;-10;609;777;18.0;10.0;;
116;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;44;-10;-10;733;-10;652;763;9.0;9.0;;
117;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;-10;-10;723;-10;695;750;6.0;6.0;6.0;0.0
118;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;713;-10;694;743;8.0;2.0;8.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-10;-10;703;-10;696;738;14.0;6.0;;
120;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-10;-10;693;-10;686;758;10.0;10.0;18.0;8.0
121;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;694;-10;676;750;20.0;2.0;20.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-10;684;-10;682;745;26.0;6.0;26.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-10;-10;681;-10;670;740;28.0;2.0;;
124;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;12;-10;-10;671;-10;665;753;1.0;1.0;6.0;5.0
125;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;677;-10;655;745;13.0;7.0;13.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;667;-10;663;740;23.0;10.0;23.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-10;-10;657;-10;651;751;4.0;4.0;8.0;4.0
128;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-10;-10;647;-10;641;763;8.0;8.0;9.0;1.0
129;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;-10;-10;637;-10;688;755;11.0;2.0;11.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;627;-10;691;750;12.0;1.0;12.0;
131;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-10;-10;617;-10;679;762;0.0;0.0;3.0;3.0
132;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-10;630;-10;669;753;13.0;10.0;13.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-10;-10;633;-10;657;748;16.0;3.0;;
134;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-10;-10;623;-10;676;734;4.0;4.0;14.0;10.0
135;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-10;-10;613;-10;666;738;9.0;9.0;;
136;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;631;-10;654;726;2.0;2.0;12.0;10.0
137;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-10;-10;640;-10;644;718;20.0;8.0;;
138;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;19;-10;-10;630;-10;632;766;0.0;0.0;4.0;4.0
139;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-10;-10;652;-10;622;758;7.0;3.0;7.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;657;-10;610;753;8.0;1.0;8.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;647;-10;616;748;16.0;8.0;16.0;
142;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;22;-10;-10;637;-10;604;808;6.0;6.0;14.0;8.0
143;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;-10;-10;627;-10;594;833;10.0;10.0;;
144;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-10;-10;617;-10;584;840;2.0;2.0;5.0;3.0
145;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;607;-10;592;833;7.0;2.0;7.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-10;-10;615;-10;585;828;11.0;4.0;11.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;605;-10;585;823;14.0;3.0;14.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-10;-10;603;-10;573;818;20.0;6.0;20.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;27;-10;-10;593;-10;561;838;10.0;10.0;;
150;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;-10;-10;583;-10;551;865;9.0;9.0;;
151;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;573;-10;541;872;1.0;1.0;11.0;10.0
152;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-10;-10;563;-10;536;865;11.0;0.0;;
153;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;-10;-10;553;-10;526;905;9.0;9.0;16.0;7.0
154;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;6;-10;-10;543;-10;514;1001;3.0;3.0;10.0;7.0
155;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-10;-10;533;-10;504;1016;9.0;9.0;11.0;2.0
156;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-10;-10;523;-10;492;1016;9.0;9.0;19.0;10.0
157;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-10;-10;513;-10;482;1021;9.0;9.0;;
158;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-10;-10;503;-10;470;1033;10.0;10.0;;
159;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;30;-10;-10;493;-10;489;1020;7.0;7.0;;
160;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;16;-10;-10;536;-10;477;1008;10.0;10.0;;
161;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;35;-10;-10;526;-10;467;1029;10.0;10.0;;
162;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-10;-10;516;-10;455;1060;4.0;4.0;14.0;10.0
163;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-10;-10;506;-10;445;1058;9.0;9.0;14.0;5.0
164;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-10;-10;496;-10;462;1046;8.0;8.0;16.0;8.0
165;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;91;-10;-10;486;-10;479;1033;2.0;2.0;12.0;10.0
