;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
86;86;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];110;7;134;-10;825;-10;537;799;5.0;5.0;12.0;7.0
87;87;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;133;-10;815;-10;527;787;19.0;7.0;19.0;
88;88;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;125;-10;805;-10;517;791;7.0;7.0;7.0;
89;89;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;46;101;-10;822;-10;512;786;14.0;7.0;;
90;90;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;9;50;-10;812;-10;502;834;8.0;8.0;9.0;1.0
91;91;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;23;64;-10;802;-10;492;819;12.0;3.0;12.0;
92;92;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;31;-10;792;-10;522;809;5.0;5.0;5.0;
93;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;21;-10;782;-10;524;804;9.0;4.0;9.0;
94;94;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;19;-10;772;-10;514;799;18.0;9.0;18.0;
95;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;11;-10;776;-10;504;794;20.0;2.0;20.0;
96;96;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;44;-10;766;-10;494;784;0.0;0.0;8.0;8.0
97;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;39;-10;774;-10;489;775;17.0;9.0;17.0;
98;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;27;-10;774;-10;477;770;18.0;1.0;18.0;
99;99;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;11;-10;764;-10;467;781;7.0;7.0;7.0;
100;100;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;23;-5;-10;754;-10;482;776;8.0;1.0;8.0;0.0
101;101;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;13;-5;-10;744;-10;472;813;9.0;9.0;;
102;102;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-5;-10;770;-10;462;797;3.0;3.0;4.0;1.0
103;103;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;776;-10;452;787;10.0;6.0;10.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;766;-10;451;782;15.0;5.0;15.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-5;-10;756;-10;490;772;4.0;4.0;10.0;6.0
106;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;746;-10;480;773;7.0;7.0;8.0;1.0
107;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;16;-5;-10;766;-10;470;765;16.0;8.0;;
108;108;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-10;796;-10;458;753;4.0;4.0;14.0;10.0
109;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;9;-5;-10;786;-10;448;794;7.0;7.0;12.0;5.0
110;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;776;-10;453;782;8.0;8.0;8.0;0.0
111;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;12;-5;-10;792;-10;448;774;15.0;7.0;15.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];75;10;-5;-10;857;-10;441;764;10.0;10.0;16.0;6.0
113;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;847;-10;451;750;9.0;9.0;16.0;7.0
114;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;837;-10;441;756;7.0;7.0;11.0;4.0
115;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-5;-10;827;-10;454;749;14.0;3.0;;
116;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-5;-10;817;-10;444;765;9.0;9.0;19.0;10.0
117;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;807;-10;444;758;23.0;4.0;23.0;
118;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-5;-10;797;-10;432;759;4.0;4.0;4.0;0.0
119;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-5;-10;787;-10;448;750;10.0;6.0;10.0;
120;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;777;-10;436;763;7.0;7.0;16.0;9.0
121;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;767;-10;446;749;5.0;5.0;11.0;6.0
122;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-10;757;-10;447;736;5.0;5.0;15.0;10.0
123;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;747;-10;449;724;1.0;1.0;4.0;3.0
124;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;23;-5;-10;741;-10;444;716;13.0;9.0;;
125;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;3;-5;-10;731;-10;437;733;4.0;4.0;5.0;1.0
126;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;741;-10;427;725;13.0;8.0;13.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;44;-5;-10;731;-10;428;720;19.0;6.0;;
128;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;-5;-10;721;-10;418;767;0.0;0.0;2.0;2.0
129;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-5;-10;737;-10;408;759;5.0;3.0;5.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;742;-10;396;754;10.0;5.0;10.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;732;-10;397;749;18.0;8.0;18.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;722;-10;395;744;19.0;1.0;;
133;132;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;722;-10;393;744;;;19.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;712;-10;403;734;9.0;9.0;15.0;6.0
135;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;702;-10;393;733;4.0;4.0;5.0;1.0
136;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-5;-10;692;-10;394;725;12.0;7.0;;
137;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;-5;-10;682;-10;382;755;3.0;3.0;6.0;3.0
138;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;672;-10;392;747;13.0;7.0;13.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-10;683;-10;380;737;7.0;7.0;9.0;2.0
140;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-10;692;-10;370;723;10.0;10.0;;
141;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;682;-10;389;710;9.0;9.0;14.0;5.0
142;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;672;-10;377;712;5.0;5.0;5.0;0.0
143;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-10;662;-10;393;704;13.0;8.0;13.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;652;-10;403;694;8.0;8.0;17.0;9.0
145;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;642;-10;406;680;10.0;10.0;19.0;9.0
146;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-5;-10;632;-10;396;688;3.0;3.0;5.0;2.0
147;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;59;-5;-10;645;-10;384;681;14.0;9.0;;
148;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;-5;-10;635;-10;374;733;10.0;10.0;17.0;7.0
149;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];8;16;-5;-10;625;-10;367;729;9.0;9.0;14.0;5.0
150;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-5;-10;653;-10;357;716;0.0;0.0;9.0;9.0
151;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];127;6;-5;-10;643;-10;472;709;10.0;1.0;10.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-5;-10;633;-10;496;704;12.0;2.0;12.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;623;-10;503;699;18.0;6.0;18.0;
154;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-5;-10;613;-10;491;727;1.0;1.0;1.0;0.0
155;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;-5;-10;603;-10;496;718;8.0;7.0;14.0;6.0
156;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;10;-5;-10;593;-10;491;742;10.0;10.0;17.0;7.0
157;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;583;-10;498;730;10.0;10.0;13.0;3.0
158;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;24;-5;-10;573;-10;488;754;9.0;9.0;;
159;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;563;-10;476;776;5.0;5.0;8.0;3.0
160;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-5;-10;558;-10;471;768;11.0;3.0;11.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-10;548;-10;473;763;11.0;0.0;11.0;
162;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-5;-10;538;-10;461;795;10.0;10.0;18.0;8.0
163;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;0;-5;-10;528;-10;451;792;2.0;2.0;12.0;10.0
164;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;528;-10;441;784;13.0;1.0;13.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;518;-10;447;774;8.0;8.0;13.0;5.0
