;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;867;-10;903;-10;930;933;19.0;9.0;19.0;
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;862;-10;916;-10;918;928;21.0;2.0;21.0;
22;23;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;861;-10;906;-10;908;918;1.0;1.0;1.0;
23;24;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;13;848;-10;916;-10;903;913;4.0;3.0;4.0;
24;25;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;830;-10;906;-10;922;908;6.0;2.0;6.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;833;-10;896;-10;910;903;9.0;3.0;9.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;826;-10;886;-10;906;898;19.0;10.0;19.0;
27;28;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;2;875;-10;876;-10;896;888;8.0;8.0;15.0;7.0
28;29;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;52;870;-10;866;-10;886;911;8.0;8.0;;
29;30;52;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;813;-10;856;-10;941;901;9.0;9.0;13.0;4.0
30;31;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;822;-10;846;-10;931;890;19.0;6.0;19.0;
31;32;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;813;-10;836;-10;921;916;10.0;10.0;10.0;
32;33;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;799;-10;826;-10;927;911;13.0;3.0;13.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;1;800;-10;816;-10;920;906;20.0;7.0;20.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;795;-10;806;-10;917;901;22.0;2.0;22.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;797;-10;796;-10;907;891;1.0;1.0;3.0;2.0
36;37;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;792;-10;786;-10;916;882;13.0;10.0;13.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;788;-10;776;-10;906;877;16.0;3.0;16.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;781;-10;766;-10;912;872;24.0;8.0;24.0;
39;40;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;761;-10;756;-10;902;881;0.0;0.0;;
40;40;4;['OptimizationResult'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;761;-10;756;-10;902;877;;;5.0;5.0
41;40;2;['SpongeBob', 'Evie'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;759;-10;756;-10;900;877;;;5.0;
42;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;20;757;-10;746;-10;888;872;7.0;2.0;7.0;
43;42;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;758;-10;736;-10;878;867;15.0;8.0;15.0;
44;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;753;-10;741;-10;866;862;24.0;9.0;;
45;44;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;728;-10;731;-10;856;852;9.0;9.0;16.0;7.0
46;45;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;23;723;-10;721;-10;846;853;1.0;1.0;1.0;
47;46;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;690;-10;711;-10;836;848;3.0;2.0;3.0;
48;47;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;2;679;-10;701;-10;826;843;13.0;10.0;;
49;47;2;['SpongeBob', 'Evie'];2;Mission failure;['AlwaysLauncher', 'Evie'];32;2;677;-10;701;-10;824;843;;;13.0;
50;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;679;-10;691;-10;812;838;15.0;2.0;15.0;
51;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;668;-10;693;-10;802;833;17.0;2.0;17.0;
52;50;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;647;-10;683;-10;839;828;18.0;1.0;18.0;
53;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];120;8;754;-10;673;-10;829;823;23.0;5.0;23.0;
54;52;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;65;741;-10;663;-10;819;843;8.0;8.0;;
55;53;65;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];82;5;748;-10;653;-10;809;833;0.0;0.0;5.0;5.0
56;54;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;743;-10;654;-10;799;821;10.0;5.0;10.0;
57;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;92;738;-10;644;-10;800;816;17.0;7.0;;
58;56;92;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];101;6;636;-10;634;-10;790;907;6.0;6.0;15.0;9.0
59;57;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;631;-10;624;-10;780;907;4.0;4.0;4.0;
60;58;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;632;-10;614;-10;770;902;7.0;3.0;7.0;
61;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;627;-10;604;-10;766;897;16.0;9.0;16.0;
62;60;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;611;-10;620;-10;756;892;23.0;7.0;;
63;61;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;592;-10;610;-10;746;909;6.0;6.0;11.0;5.0
64;62;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;601;-10;600;-10;736;897;16.0;5.0;16.0;
65;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;592;-10;609;-10;726;892;17.0;1.0;17.0;
66;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;582;-10;599;-10;729;887;17.0;0.0;17.0;
67;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;573;-10;589;-10;738;882;27.0;10.0;27.0;
68;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;65;586;-10;579;-10;728;872;3.0;3.0;3.0;
69;67;65;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];73;2;516;-10;569;-10;791;867;12.0;9.0;12.0;
70;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;517;-10;559;-10;779;862;17.0;5.0;17.0;
71;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;30;521;-10;549;-10;774;852;6.0;6.0;6.0;
72;70;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;486;-10;583;-10;764;842;3.0;3.0;3.0;
73;71;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;472;-10;573;-10;771;837;6.0;3.0;6.0;
74;72;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;43;455;-10;583;-10;761;832;6.0;0.0;6.0;
75;73;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;15;407;-10;573;-10;807;822;3.0;3.0;3.0;
76;74;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;86;410;-10;563;-10;797;817;8.0;5.0;;
77;75;86;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;9;319;-10;650;-10;787;807;0.0;0.0;10.0;10.0
78;76;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;32;309;-10;640;-10;796;789;14.0;4.0;;
79;77;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;43;272;-10;630;-10;828;779;1.0;1.0;1.0;
80;78;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];67;26;224;-10;620;-10;885;774;4.0;3.0;4.0;
81;79;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;11;228;-10;610;-10;875;769;7.0;3.0;7.0;
82;80;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;13;212;-10;600;-10;901;764;16.0;9.0;16.0;
83;81;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;215;-10;590;-10;891;754;6.0;6.0;9.0;3.0
84;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;210;-10;588;-10;881;745;15.0;6.0;15.0;
85;83;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;200;-10;578;-10;889;740;17.0;2.0;17.0;
86;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;25;195;-10;568;-10;898;735;27.0;10.0;;
87;85;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;165;-10;558;-10;888;761;10.0;10.0;10.0;
88;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;21;171;-10;548;-10;883;756;13.0;3.0;13.0;
89;87;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;5;145;-10;538;-10;878;778;1.0;1.0;9.0;8.0
90;88;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;140;-10;528;-10;883;760;17.0;8.0;17.0;
91;89;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;25;116;-10;518;-10;909;750;3.0;3.0;3.0;
92;90;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;86;-10;508;-10;928;745;6.0;3.0;6.0;
93;91;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;26;83;-10;498;-10;923;740;13.0;7.0;13.0;
94;92;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;1;81;-10;488;-10;918;730;10.0;10.0;18.0;8.0
95;93;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;76;-10;478;-10;926;712;27.0;9.0;27.0;
96;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;43;69;-10;481;-10;914;702;7.0;7.0;7.0;
97;95;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;9;88;-10;471;-10;904;692;1.0;1.0;1.0;
98;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;85;-10;461;-10;894;687;9.0;8.0;9.0;
99;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;76;-10;466;-10;884;682;15.0;6.0;15.0;
100;98;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;84;-10;456;-10;874;672;3.0;3.0;3.0;
101;99;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;74;-10;458;-10;864;667;8.0;5.0;8.0;
102;100;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;76;-10;448;-10;854;662;10.0;2.0;10.0;
103;101;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;29;53;-10;438;-10;844;689;8.0;8.0;8.0;
104;102;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;7;19;-10;483;-10;834;679;7.0;7.0;15.0;8.0
105;103;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;19;-10;473;-10;824;667;15.0;0.0;15.0;
106;104;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;10;-10;463;-10;834;662;25.0;10.0;25.0;
107;105;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;453;-10;848;652;10.0;10.0;16.0;6.0
108;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;41;-10;-10;443;-10;843;656;9.0;9.0;;
109;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;6;-10;-10;433;-10;833;706;4.0;4.0;10.0;6.0
110;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;423;-10;836;699;18.0;8.0;18.0;
111;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-10;-10;413;-10;824;704;1.0;1.0;3.0;2.0
112;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-10;-10;426;-10;814;695;7.0;4.0;;
113;110;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-10;-10;426;-10;812;695;;;7.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;416;-10;811;690;15.0;8.0;15.0;
115;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-10;406;-10;799;697;10.0;10.0;19.0;9.0
116;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-10;-10;396;-10;789;693;1.0;1.0;1.0;0.0
117;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-10;-10;400;-10;779;685;3.0;2.0;3.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-10;-10;390;-10;796;680;7.0;4.0;7.0;
119;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;395;-10;784;675;17.0;10.0;17.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-10;-10;385;-10;811;670;21.0;4.0;21.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-10;-10;375;-10;804;665;27.0;6.0;27.0;
122;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-10;-10;382;-10;792;655;5.0;5.0;11.0;6.0
123;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-10;-10;372;-10;782;669;10.0;10.0;17.0;7.0
124;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;1;-10;-10;362;-10;772;722;3.0;3.0;8.0;5.0
125;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;352;-10;766;715;9.0;1.0;9.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;342;-10;769;710;13.0;4.0;13.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;0;-10;-10;332;-10;811;700;6.0;6.0;7.0;1.0
128;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;337;-10;801;691;11.0;4.0;11.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;327;-10;802;686;13.0;2.0;13.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-10;-10;317;-10;803;681;15.0;2.0;15.0;
131;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];74;12;-10;-10;307;-10;796;745;10.0;10.0;19.0;9.0
132;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-10;-10;297;-10;786;750;9.0;9.0;19.0;10.0
133;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;306;-10;776;737;5.0;5.0;8.0;3.0
134;131;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;11;-10;-10;296;-10;764;730;12.0;4.0;12.0;
135;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;25;-10;-10;312;-10;757;720;6.0;6.0;16.0;10.0
136;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;45;-10;-10;335;-10;747;706;7.0;7.0;;
137;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;7;-10;-10;325;-10;790;693;5.0;5.0;11.0;6.0
138;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-10;-10;333;-10;778;681;3.0;3.0;12.0;9.0
139;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-10;323;-10;768;693;5.0;5.0;13.0;8.0
140;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;313;-10;764;686;13.0;0.0;13.0;
141;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-10;303;-10;752;694;3.0;3.0;6.0;3.0
142;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-10;302;-10;742;685;11.0;5.0;11.0;
143;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;292;-10;730;699;6.0;6.0;15.0;9.0
144;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-10;-10;282;-10;720;697;1.0;1.0;9.0;8.0
145;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;272;-10;722;689;11.0;2.0;11.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;262;-10;731;684;12.0;1.0;12.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-10;-10;252;-10;737;679;14.0;2.0;14.0;
148;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-10;-10;242;-10;725;695;10.0;10.0;;
149;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;98;-10;-10;232;-10;715;712;10.0;10.0;;
150;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];119;5;-10;-10;222;-10;705;818;9.0;9.0;10.0;1.0
151;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;-10;-10;212;-10;750;811;19.0;9.0;19.0;
152;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;8;-10;-10;255;-10;738;801;6.0;6.0;16.0;10.0
153;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;262;-10;728;787;6.0;6.0;16.0;10.0
154;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-10;252;-10;718;795;1.0;1.0;3.0;2.0
155;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-10;-10;242;-10;725;788;3.0;0.0;5.0;2.0
156;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;62;-10;-10;263;-10;715;780;10.0;5.0;;
157;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];133;42;-10;-10;253;-10;703;901;1.0;1.0;1.0;0.0
158;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];82;8;-10;-10;243;-10;775;893;10.0;9.0;10.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;233;-10;779;888;15.0;5.0;15.0;
160;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-10;-10;236;-10;767;883;18.0;3.0;;
161;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-10;-10;226;-10;757;900;1.0;1.0;6.0;5.0
162;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-10;-10;239;-10;747;892;6.0;0.0;6.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;229;-10;749;887;12.0;6.0;12.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;219;-10;752;882;18.0;6.0;18.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-10;-10;209;-10;772;872;8.0;8.0;16.0;8.0
166;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;9;-10;-10;269;-10;762;863;23.0;7.0;;
167;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;-10;-10;259;-10;752;897;8.0;8.0;13.0;5.0
