;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;24;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];22;14;886;-10;923;-6;947;942;10.0;10.0;10.0;
13;14;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;890;-10;913;-6;937;932;8.0;8.0;16.0;8.0
14;15;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;885;-10;911;-6;927;920;18.0;2.0;18.0;
15;16;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;890;-10;901;-6;915;915;18.0;0.0;18.0;
16;17;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;876;-10;917;-6;905;905;10.0;10.0;14.0;4.0
17;18;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;866;-10;907;-6;895;896;20.0;6.0;20.0;
18;19;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;2;854;-10;897;-6;885;972;8.0;8.0;13.0;5.0
19;20;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;844;-10;901;-6;875;963;21.0;8.0;21.0;
20;21;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;836;-10;891;-6;865;965;3.0;3.0;3.0;
21;22;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;844;-10;881;-6;855;960;11.0;8.0;11.0;
22;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;839;-10;885;-6;843;955;15.0;4.0;15.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;823;-10;890;-6;833;950;15.0;0.0;15.0;
24;25;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;811;-10;880;-6;841;945;23.0;8.0;23.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;811;-10;870;-6;831;940;25.0;2.0;;
26;27;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;791;-10;887;-6;821;930;8.0;8.0;8.0;
27;28;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;797;-10;877;-6;811;920;7.0;7.0;11.0;4.0
28;29;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;792;-10;867;-6;807;905;11.0;0.0;11.0;
29;30;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;16;767;-10;857;-6;797;939;1.0;1.0;1.0;
30;31;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;746;-10;847;-6;806;934;10.0;9.0;10.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;747;-10;837;-6;796;929;16.0;6.0;16.0;
32;33;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;736;-10;827;-6;822;919;9.0;9.0;9.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;721;-10;831;-6;812;914;11.0;2.0;11.0;
34;35;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;706;-10;821;-6;815;909;19.0;8.0;19.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;690;-10;841;-6;805;899;5.0;5.0;10.0;5.0
36;37;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;685;-10;837;-6;795;890;10.0;0.0;10.0;
37;38;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;658;-10;827;-6;810;885;16.0;6.0;16.0;
38;39;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;644;-10;817;-6;829;875;0.0;0.0;5.0;5.0
39;40;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;634;-10;807;-6;837;866;6.0;1.0;6.0;
40;41;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;619;-10;797;-6;851;861;15.0;9.0;15.0;
41;42;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;605;-10;787;-6;857;856;16.0;1.0;16.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];136;2;600;-10;777;-6;981;851;25.0;9.0;25.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;588;-10;767;-6;984;846;27.0;2.0;27.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;581;-10;757;-6;981;841;33.0;6.0;33.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;580;-10;747;-6;971;836;39.0;6.0;39.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;575;-10;737;-6;965;831;40.0;1.0;;
47;48;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;35;548;-10;727;-6;955;848;6.0;6.0;6.0;
48;49;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;508;-10;717;-6;945;880;2.0;2.0;5.0;3.0
49;50;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;498;-10;722;-6;935;865;5.0;0.0;5.0;
50;51;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;482;-10;712;-6;966;860;15.0;10.0;15.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;481;-10;702;-6;956;855;21.0;6.0;21.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;474;-10;703;-6;944;850;31.0;10.0;31.0;
53;54;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;452;-10;693;-6;934;862;3.0;3.0;3.0;
54;55;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;435;-10;683;-6;944;857;11.0;8.0;11.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;423;-10;673;-6;951;852;19.0;8.0;19.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;429;-10;663;-6;941;842;6.0;6.0;11.0;5.0
57;58;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;424;-10;653;-6;943;833;12.0;1.0;12.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;423;-10;643;-6;931;828;22.0;10.0;22.0;
59;60;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;415;-10;633;-6;921;829;5.0;5.0;5.0;0.0
60;61;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;432;-10;623;-6;911;820;15.0;10.0;15.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;427;-10;613;-6;906;815;16.0;1.0;16.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;417;-10;603;-6;906;810;16.0;0.0;16.0;
63;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;22;421;-10;593;-6;896;805;26.0;10.0;;
64;65;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;38;394;-10;583;-6;921;795;3.0;3.0;3.0;
65;66;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];47;8;346;-10;620;-6;916;790;7.0;4.0;7.0;
66;67;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;19;333;-10;610;-6;935;785;13.0;6.0;13.0;
67;68;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;7;362;-10;600;-6;925;775;4.0;4.0;4.0;
68;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;350;-10;590;-6;934;770;14.0;10.0;14.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;357;-10;580;-6;924;765;20.0;6.0;;
70;71;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;337;-10;570;-6;940;755;1.0;1.0;9.0;8.0
71;72;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;342;-10;560;-6;930;743;15.0;6.0;15.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;341;-10;550;-6;918;738;18.0;3.0;18.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;332;-10;540;-6;919;733;27.0;9.0;27.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;337;-10;530;-6;907;728;28.0;1.0;28.0;
75;76;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;323;-10;520;-6;897;741;3.0;3.0;12.0;9.0
76;77;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;12;313;-10;525;-6;892;732;18.0;6.0;18.0;
77;78;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;291;-10;515;-6;882;745;3.0;3.0;3.0;
78;79;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;274;-10;505;-6;900;740;10.0;7.0;10.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;271;-10;495;-6;890;735;20.0;10.0;20.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;264;-10;485;-6;890;730;22.0;2.0;22.0;
81;82;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;4;253;-10;475;-6;885;742;3.0;3.0;7.0;4.0
82;83;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;285;-10;465;-6;875;733;13.0;6.0;13.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;277;-10;455;-6;873;728;16.0;3.0;16.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;281;-10;445;-6;861;723;19.0;3.0;19.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;273;-10;443;-6;851;718;24.0;5.0;24.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;261;-10;433;-6;854;713;25.0;1.0;25.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;249;-10;423;-6;867;708;27.0;2.0;27.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;241;-10;413;-6;866;703;27.0;0.0;27.0;
89;90;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;228;-10;403;-6;866;698;35.0;8.0;35.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;221;-10;431;-6;854;693;43.0;8.0;43.0;
91;92;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;204;-10;421;-6;844;702;9.0;9.0;9.0;
92;93;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;34;193;-10;433;-6;834;697;13.0;4.0;;
93;94;34;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];82;32;149;-10;423;-6;824;687;2.0;2.0;2.0;
94;95;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];74;11;112;-10;413;-6;888;682;10.0;8.0;10.0;
95;96;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;21;91;-10;438;-6;878;677;12.0;2.0;12.0;
96;97;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;57;65;-10;428;-6;868;698;10.0;10.0;;
97;98;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;0;66;-10;418;-6;858;688;1.0;1.0;7.0;6.0
98;99;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;61;-10;408;-6;853;676;14.0;7.0;14.0;
99;100;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;41;-10;398;-6;843;694;0.0;0.0;0.0;
100;101;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;43;-10;388;-6;833;689;2.0;2.0;2.0;
101;102;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;25;-10;405;-6;823;684;4.0;2.0;4.0;
102;103;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;12;-10;395;-6;835;679;6.0;2.0;6.0;
103;104;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-10;385;-6;838;674;10.0;4.0;10.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-1;-10;375;-6;844;669;18.0;8.0;18.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-1;-10;365;-6;832;684;10.0;10.0;;
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-1;-10;355;-6;822;698;10.0;10.0;12.0;2.0
107;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;9;-1;-10;345;-6;821;685;10.0;10.0;;
108;109;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;26;-1;-10;354;-6;809;673;0.0;0.0;6.0;6.0
109;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-1;-10;344;-6;834;660;3.0;3.0;6.0;3.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;38;-1;-10;334;-6;845;653;13.0;7.0;;
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;-1;-10;324;-6;835;688;9.0;9.0;9.0;0.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;60;-1;-10;314;-6;841;681;11.0;2.0;;
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;6;-1;-10;304;-6;900;668;10.0;10.0;14.0;4.0
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-1;-10;294;-6;903;656;1.0;1.0;10.0;9.0
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-1;-10;284;-6;893;666;5.0;5.0;8.0;3.0
116;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-1;-10;274;-6;881;697;4.0;4.0;12.0;8.0
117;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;-1;-10;264;-6;884;684;7.0;7.0;12.0;5.0
118;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;25;-1;-10;300;-6;872;672;3.0;3.0;3.0;0.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-1;-10;290;-6;907;664;11.0;8.0;11.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-1;-10;280;-6;913;659;18.0;7.0;;
121;122;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-1;-10;270;-6;903;645;6.0;6.0;15.0;9.0
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-1;-10;279;-6;893;632;3.0;3.0;7.0;4.0
123;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;34;-1;-10;269;-6;881;663;2.0;2.0;9.0;7.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-1;-10;259;-6;871;693;4.0;4.0;11.0;7.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-1;-10;249;-6;868;686;18.0;7.0;;
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-1;-10;239;-6;858;697;7.0;7.0;10.0;3.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-1;-10;229;-6;867;690;17.0;7.0;;
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;4;-1;-10;219;-6;857;777;10.0;10.0;10.0;0.0
129;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-1;-10;225;-6;845;770;15.0;5.0;15.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-1;-10;215;-6;840;765;18.0;3.0;18.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;194;-1;-10;205;-6;842;755;5.0;5.0;;
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];201;5;-1;-10;396;-6;832;741;5.0;5.0;13.0;8.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;-1;-10;386;-6;822;741;9.0;9.0;;
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-1;-10;376;-6;837;729;10.0;10.0;15.0;5.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-1;-10;366;-6;827;736;2.0;2.0;5.0;3.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;31;-1;-10;356;-6;832;729;14.0;9.0;;
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;1;-1;-10;346;-6;827;754;6.0;6.0;6.0;0.0
138;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;-1;-10;343;-6;820;747;16.0;10.0;16.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;-1;-10;333;-6;840;737;1.0;1.0;9.0;8.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-1;-10;323;-6;830;752;8.0;8.0;15.0;7.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;66;-1;-10;313;-6;839;739;5.0;5.0;;
142;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;5;-1;-10;303;-6;827;812;10.0;10.0;15.0;5.0
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;1;-1;-10;293;-6;822;810;9.0;9.0;17.0;8.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;13;-1;-10;283;-6;866;803;27.0;10.0;;
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;-1;-10;273;-6;896;790;8.0;8.0;16.0;8.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-1;-10;263;-6;916;778;7.0;7.0;12.0;5.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-1;-10;253;-6;910;770;16.0;4.0;16.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-1;-10;265;-6;898;760;5.0;5.0;5.0;0.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-1;-10;281;-6;888;751;7.0;2.0;7.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-1;-10;271;-6;914;746;17.0;10.0;17.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-1;-10;261;-6;902;753;8.0;8.0;11.0;3.0
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;52;-1;-10;251;-6;892;753;3.0;3.0;6.0;3.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;13;-1;-10;241;-6;960;740;10.0;10.0;;
154;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-1;-10;231;-6;948;763;3.0;3.0;9.0;6.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-1;-10;227;-6;938;755;13.0;4.0;13.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;12;-1;-10;217;-6;986;750;14.0;1.0;14.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];93;1;-1;-10;207;-6;979;833;10.0;10.0;16.0;6.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;24;-1;-10;223;-6;969;824;19.0;3.0;;
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;45;-1;-10;213;-6;959;846;1.0;1.0;4.0;3.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;2;-1;-10;203;-6;1003;839;4.0;0.0;4.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];56;105;-1;-10;249;-6;996;834;14.0;10.0;;
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];118;0;-1;-10;239;-6;1104;820;10.0;10.0;16.0;6.0
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-1;-10;237;-6;1094;812;18.0;2.0;18.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-1;-10;227;-6;1082;817;2.0;2.0;10.0;8.0
