;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;700;-10;834;-5;801;1093;13.0;5.0;13.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;691;-10;842;-5;791;1088;22.0;9.0;22.0;
34;35;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;709;-10;832;-5;781;1078;2.0;2.0;10.0;8.0
35;36;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;704;-10;822;-5;784;1069;17.0;7.0;17.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;699;-10;812;-5;794;1064;21.0;4.0;21.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;702;-10;802;-5;784;1059;28.0;7.0;;
38;39;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;683;-10;792;-5;774;1049;8.0;8.0;8.0;
39;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;5;709;-10;782;-5;764;1044;8.0;0.0;8.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;699;-10;782;-5;754;1039;16.0;8.0;16.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;719;-10;772;-5;744;1034;20.0;4.0;20.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;714;-10;762;-5;744;1029;28.0;8.0;28.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;34;740;-10;752;-5;732;1024;31.0;3.0;;
44;45;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;4;701;-10;742;-5;722;1105;1.0;1.0;3.0;2.0
45;46;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;705;-10;732;-5;712;1093;8.0;5.0;8.0;
46;47;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;690;-10;741;-5;702;1088;17.0;9.0;17.0;
47;48;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;672;-10;731;-5;713;1083;25.0;8.0;;
48;49;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;2;652;-10;721;-5;708;1096;10.0;10.0;14.0;4.0
49;50;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;0;675;-10;711;-5;698;1084;15.0;1.0;15.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;23;670;-10;705;-5;686;1079;24.0;9.0;;
51;52;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;637;-10;695;-5;676;1108;9.0;9.0;9.0;
52;53;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;3;619;-10;705;-5;671;1098;1.0;1.0;7.0;6.0
53;54;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;609;-10;742;-5;661;1083;17.0;10.0;17.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;8;658;-10;732;-5;651;1078;18.0;1.0;18.0;
55;56;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;645;-10;722;-5;657;1068;5.0;5.0;10.0;5.0
56;57;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;643;-10;712;-5;647;1059;16.0;6.0;16.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;638;-10;713;-5;635;1054;18.0;2.0;18.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;629;-10;703;-5;651;1049;23.0;5.0;23.0;
59;60;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;33;612;-10;693;-5;646;1075;7.0;7.0;7.0;
60;61;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;574;-10;724;-5;636;1065;7.0;7.0;9.0;2.0
61;62;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;579;-10;714;-5;626;1053;15.0;6.0;15.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;569;-10;704;-5;630;1048;21.0;6.0;21.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;573;-10;694;-5;618;1043;23.0;2.0;23.0;
64;65;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];110;5;562;-10;684;-5;608;1143;4.0;4.0;4.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;563;-10;674;-5;598;1138;11.0;7.0;;
66;67;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];35;21;532;-10;699;-5;593;1128;4.0;4.0;4.0;
67;68;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;532;-10;689;-5;583;1123;10.0;6.0;10.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;524;-10;687;-5;573;1118;11.0;1.0;11.0;
69;70;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;111;507;-10;677;-5;587;1113;17.0;6.0;;
70;71;111;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];137;23;391;-10;667;-5;714;1103;7.0;7.0;7.0;
71;72;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;358;-10;690;-5;704;1093;3.0;3.0;12.0;9.0
72;73;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;25;353;-10;680;-5;708;1073;10.0;10.0;10.0;
73;74;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;371;-10;670;-5;698;1063;1.0;1.0;5.0;4.0
74;75;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;366;-10;660;-5;695;1046;9.0;4.0;9.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;47;361;-10;650;-5;700;1041;13.0;4.0;13.0;
76;77;47;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;27;304;-10;699;-5;690;1031;3.0;3.0;3.0;
77;78;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;272;-10;724;-5;680;1026;3.0;0.0;3.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;24;256;-10;750;-5;670;1021;7.0;4.0;7.0;
79;80;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;227;-10;771;-5;660;1016;10.0;3.0;10.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;235;-10;761;-5;650;1011;12.0;2.0;12.0;
81;82;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;234;-10;751;-5;640;1006;12.0;0.0;12.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;227;-10;741;-5;642;1001;16.0;4.0;16.0;
83;84;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;245;-10;731;-5;632;996;20.0;4.0;20.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;234;-10;739;-5;622;991;25.0;5.0;25.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;12;220;-10;742;-5;617;986;31.0;6.0;31.0;
86;87;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;203;-10;732;-5;607;1015;6.0;6.0;7.0;1.0
87;88;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;206;-10;722;-5;597;1006;12.0;5.0;12.0;
88;89;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;184;-10;712;-5;587;1019;6.0;6.0;10.0;4.0
89;90;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;196;-10;702;-5;577;1010;12.0;2.0;12.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;30;191;-10;706;-5;565;1005;20.0;8.0;;
91;92;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;3;223;-10;696;-5;555;995;6.0;6.0;14.0;8.0
92;93;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;218;-10;686;-5;545;990;10.0;10.0;10.0;
93;94;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;6;222;-10;676;-5;540;980;4.0;4.0;7.0;3.0
94;95;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;217;-10;676;-5;535;966;11.0;4.0;11.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;212;-10;666;-5;557;961;20.0;9.0;20.0;
96;97;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;220;-10;656;-5;547;951;9.0;9.0;9.0;
97;98;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;207;-10;665;-5;537;941;4.0;4.0;13.0;9.0
98;99;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;5;213;-10;655;-5;532;929;14.0;1.0;14.0;
99;100;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;203;-10;645;-5;534;924;22.0;8.0;22.0;
100;101;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;184;-10;655;-5;524;914;3.0;3.0;3.0;
101;102;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;47;193;-10;645;-5;514;909;9.0;6.0;;
102;103;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;12;141;-10;635;-5;504;958;2.0;2.0;2.0;
103;104;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;154;-10;625;-5;494;953;12.0;10.0;12.0;
104;105;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;141;-10;615;-5;509;943;5.0;5.0;5.0;
105;106;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;140;-10;605;-5;499;938;5.0;0.0;5.0;
106;107;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;51;116;-10;619;-5;489;933;10.0;5.0;10.0;
107;108;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];100;21;155;-10;609;-5;479;923;0.0;0.0;0.0;
108;109;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;34;129;-10;632;-5;469;918;1.0;1.0;1.0;
109;110;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;14;126;-10;622;-5;459;913;5.0;4.0;5.0;
110;111;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;107;-10;635;-5;449;908;6.0;1.0;6.0;
111;112;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;97;-10;651;-5;437;903;12.0;6.0;12.0;
112;113;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;18;74;-10;641;-5;427;929;3.0;3.0;3.0;
113;114;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;51;-10;631;-5;441;924;13.0;10.0;13.0;
114;115;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;20;62;-10;621;-5;431;914;9.0;9.0;9.0;
115;116;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;13;37;-10;611;-5;472;904;2.0;2.0;2.0;0.0
116;117;13;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;44;-10;601;-5;462;886;2.0;0.0;2.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;39;-10;591;-5;461;881;7.0;5.0;7.0;
118;119;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;28;-10;597;-5;451;876;10.0;3.0;10.0;
119;120;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;4;24;-10;587;-5;446;871;18.0;8.0;18.0;
120;121;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;15;-10;601;-5;436;866;28.0;10.0;28.0;
121;122;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;17;-10;591;-5;426;856;9.0;9.0;9.0;
122;123;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;3;-10;581;-5;436;846;0.0;0.0;0.0;0.0
123;124;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;-7;-10;571;-5;437;834;7.0;7.0;7.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;-7;-10;600;-5;425;829;15.0;8.0;15.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-7;-10;590;-5;427;824;24.0;9.0;24.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-7;-10;580;-5;437;814;1.0;1.0;7.0;6.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-7;-10;591;-5;427;805;15.0;8.0;;
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-7;-10;581;-5;417;816;5.0;5.0;12.0;7.0
129;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-7;-10;571;-5;405;818;0.0;0.0;4.0;4.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-7;-10;561;-5;405;810;9.0;5.0;9.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-7;-10;551;-5;416;805;13.0;4.0;13.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-7;-10;541;-5;440;800;21.0;8.0;21.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;1;-7;-10;531;-5;433;813;10.0;10.0;17.0;7.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;49;-7;-10;581;-5;423;804;18.0;1.0;;
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;20;-7;-10;571;-5;413;887;3.0;3.0;7.0;4.0
136;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-7;-10;561;-5;401;908;2.0;2.0;12.0;10.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;5;-7;-10;551;-5;399;895;1.0;1.0;5.0;4.0
138;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-7;-10;552;-5;387;888;13.0;8.0;13.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-7;-10;542;-5;384;883;23.0;10.0;23.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;-7;-10;532;-5;372;907;5.0;5.0;9.0;4.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-7;-10;543;-5;362;893;7.0;7.0;17.0;10.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;50;-7;-10;533;-5;370;880;3.0;3.0;8.0;5.0
143;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;5;-7;-10;523;-5;358;932;7.0;7.0;10.0;3.0
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;42;-7;-10;513;-5;348;935;1.0;1.0;1.0;0.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;53;-7;-10;503;-5;386;928;11.0;10.0;;
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;32;-7;-10;493;-5;376;975;1.0;1.0;3.0;2.0
147;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;-7;-10;522;-5;364;968;8.0;5.0;8.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-7;-10;512;-5;361;963;10.0;2.0;10.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-7;-10;502;-5;349;977;8.0;8.0;10.0;2.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-7;-10;520;-5;339;968;19.0;9.0;19.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;13;-7;-10;510;-5;327;969;8.0;8.0;13.0;5.0
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;32;-7;-10;500;-5;317;976;9.0;9.0;;
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;57;-7;-10;490;-5;307;1003;1.0;1.0;1.0;0.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];67;45;-7;-10;480;-5;362;996;2.0;1.0;10.0;8.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;-7;-10;470;-5;405;983;7.0;7.0;16.0;9.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-7;-10;460;-5;409;971;5.0;5.0;8.0;3.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-7;-10;459;-5;404;963;15.0;7.0;15.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-7;-10;449;-5;392;980;7.0;7.0;7.0;0.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;12;-7;-10;493;-5;382;971;11.0;4.0;11.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-7;-10;483;-5;370;981;7.0;7.0;11.0;4.0
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;-7;-10;473;-5;360;991;10.0;10.0;;
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;51;-7;-10;463;-5;376;978;2.0;2.0;7.0;5.0
163;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;-7;-10;453;-5;364;1026;5.0;5.0;13.0;8.0
164;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;19;-7;-10;453;-5;354;1013;5.0;5.0;14.0;9.0
