;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
55;56;69;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];82;3;823;-10;630;-10;744;718;6.0;6.0;13.0;7.0
56;57;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;818;-10;620;-10;756;706;13.0;0.0;13.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;21;833;-10;610;-10;744;701;19.0;6.0;;
58;59;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;807;-10;600;-10;734;725;2.0;2.0;2.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;805;-10;590;-10;724;720;2.0;0.0;2.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;795;-10;580;-10;727;715;10.0;8.0;10.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;804;-10;570;-10;715;710;16.0;6.0;16.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;799;-10;560;-10;711;705;25.0;9.0;;
63;64;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;776;-10;550;-10;728;695;7.0;7.0;15.0;8.0
64;65;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];8;9;771;-10;540;-10;723;686;10.0;10.0;10.0;
65;66;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;757;-10;530;-10;734;681;11.0;1.0;11.0;
66;67;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;744;-10;520;-10;749;676;13.0;2.0;13.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;739;-10;521;-10;737;671;13.0;0.0;13.0;
68;69;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;748;-10;511;-10;727;661;7.0;7.0;17.0;10.0
69;70;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;743;-10;501;-10;717;657;0.0;0.0;6.0;6.0
70;71;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;35;738;-10;510;-10;707;649;16.0;10.0;;
71;72;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;693;-10;500;-10;697;691;1.0;1.0;9.0;8.0
72;73;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;688;-10;503;-10;687;681;17.0;8.0;17.0;
73;74;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;662;-10;493;-10;677;695;8.0;8.0;10.0;2.0
74;75;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;653;-10;493;-10;672;686;12.0;2.0;12.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;671;-10;483;-10;662;681;20.0;8.0;20.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;661;-10;473;-10;664;671;3.0;3.0;7.0;4.0
77;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;15;656;-10;468;-10;654;662;10.0;3.0;10.0;
78;79;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;23;631;-10;458;-10;671;657;15.0;5.0;;
79;80;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;12;603;-10;448;-10;666;677;2.0;2.0;2.0;
80;81;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;581;-10;458;-10;656;672;12.0;10.0;;
81;82;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;558;-10;448;-10;646;692;3.0;3.0;13.0;10.0
82;83;13;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;548;-10;438;-10;636;669;2.0;2.0;3.0;1.0
83;84;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;543;-10;434;-10;626;652;7.0;4.0;7.0;
84;85;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;530;-10;424;-10;631;647;13.0;6.0;13.0;
85;86;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;7;511;-10;414;-10;626;657;3.0;3.0;3.0;
86;87;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;494;-10;404;-10;635;652;13.0;10.0;;
87;88;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;1;472;-10;416;-10;630;642;0.0;0.0;7.0;7.0
88;89;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;467;-10;406;-10;633;627;14.0;7.0;14.0;
89;90;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;32;452;-10;396;-10;658;622;21.0;7.0;;
90;91;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;410;-10;386;-10;648;654;5.0;5.0;8.0;3.0
91;92;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;398;-10;391;-10;638;642;8.0;0.0;8.0;
92;93;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;383;-10;381;-10;642;637;16.0;8.0;16.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;0;378;-10;404;-10;635;632;23.0;7.0;23.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;373;-10;409;-10;623;627;23.0;0.0;23.0;
95;96;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;362;-10;413;-10;613;622;26.0;3.0;26.0;
96;97;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;348;-10;403;-10;603;617;27.0;1.0;27.0;
97;98;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;336;-10;393;-10;593;627;5.0;5.0;12.0;7.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;331;-10;389;-10;583;618;12.0;0.0;12.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;319;-10;379;-10;587;613;17.0;5.0;17.0;
100;101;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;302;-10;369;-10;577;624;8.0;8.0;8.0;
101;102;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;299;-10;359;-10;567;619;16.0;8.0;16.0;
102;103;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;289;-10;349;-10;557;640;6.0;6.0;15.0;9.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;284;-10;346;-10;547;631;24.0;9.0;24.0;
104;105;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;268;-10;357;-10;537;621;7.0;7.0;7.0;0.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;263;-10;355;-10;527;612;14.0;7.0;14.0;
106;107;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;250;-10;361;-10;522;607;22.0;8.0;22.0;
107;108;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;260;-10;351;-10;512;602;27.0;5.0;27.0;
108;109;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;252;-10;341;-10;502;627;3.0;3.0;12.0;9.0
109;110;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;250;-10;331;-10;492;618;15.0;3.0;15.0;
110;111;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;5;241;-10;408;-10;482;613;17.0;2.0;17.0;
111;112;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;226;-10;410;-10;472;608;20.0;3.0;;
112;113;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;200;-10;400;-10;462;626;1.0;1.0;1.0;0.0
113;114;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;190;-10;390;-10;470;614;2.0;1.0;2.0;
114;115;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;178;-10;380;-10;478;609;5.0;3.0;5.0;
115;116;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;160;-10;395;-10;468;604;8.0;3.0;8.0;
116;117;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;162;-10;385;-10;458;599;14.0;6.0;14.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;157;-10;375;-10;455;594;16.0;2.0;16.0;
118;119;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];119;14;245;-10;365;-10;445;584;1.0;1.0;1.0;
119;120;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;46;252;-10;355;-10;435;579;11.0;10.0;;
120;121;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;201;-10;345;-10;477;569;4.0;4.0;4.0;0.0
121;122;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;191;-10;335;-10;481;554;11.0;7.0;11.0;
122;123;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;181;-10;325;-10;480;549;18.0;7.0;;
123;124;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;200;-10;315;-10;470;539;10.0;10.0;19.0;9.0
124;125;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;195;-10;305;-10;482;522;1.0;1.0;8.0;7.0
125;126;6;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;202;-10;295;-10;472;511;12.0;4.0;12.0;
126;127;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;193;-10;300;-10;462;506;22.0;10.0;22.0;
127;128;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;1;202;-10;290;-10;457;501;23.0;1.0;23.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;197;-10;294;-10;445;496;30.0;7.0;30.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;192;-10;284;-10;438;491;30.0;0.0;30.0;
130;131;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;185;-10;289;-10;431;486;33.0;3.0;33.0;
131;132;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;173;-10;299;-10;419;481;33.0;0.0;33.0;
132;133;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;28;159;-10;289;-10;409;507;3.0;3.0;3.0;
133;134;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;8;126;-10;318;-10;399;502;5.0;2.0;5.0;
134;135;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;0;152;-10;308;-10;389;497;11.0;6.0;11.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;147;-10;298;-10;386;492;18.0;7.0;;
136;137;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;118;-10;323;-10;376;482;5.0;5.0;12.0;7.0
137;138;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;119;-10;313;-10;366;470;15.0;3.0;15.0;
138;139;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;25;105;-10;303;-10;400;460;5.0;5.0;5.0;
139;140;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;0;102;-10;293;-10;390;455;5.0;0.0;5.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;97;-10;283;-10;387;450;5.0;0.0;5.0;
141;142;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;87;-10;273;-10;387;445;15.0;10.0;15.0;
142;143;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;70;-10;263;-10;406;440;17.0;2.0;17.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;65;-10;259;-10;394;435;17.0;0.0;17.0;
144;145;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;55;-10;287;-10;382;430;24.0;7.0;24.0;
145;146;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;47;-10;284;-10;377;425;31.0;7.0;31.0;
146;147;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;35;47;-10;274;-10;367;420;33.0;2.0;;
147;148;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;6;7;-10;264;-10;362;457;10.0;10.0;19.0;9.0
148;149;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;38;-10;254;-10;352;440;0.0;0.0;0.0;
149;150;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;25;-10;244;-10;359;435;7.0;7.0;7.0;
150;151;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;7;-10;254;-10;349;430;10.0;3.0;10.0;
151;152;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-5;-10;270;-10;339;425;11.0;1.0;11.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;281;-10;327;420;15.0;4.0;15.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;24;-5;-10;271;-10;347;415;24.0;9.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-5;-10;261;-10;337;436;10.0;10.0;20.0;10.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-10;251;-10;327;441;5.0;5.0;15.0;10.0
156;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;241;-10;315;449;10.0;10.0;18.0;8.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;4;-5;-10;243;-10;310;436;8.0;8.0;10.0;2.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;233;-10;308;429;18.0;8.0;18.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-5;-10;223;-10;296;437;8.0;8.0;;
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-10;213;-10;326;423;0.0;0.0;2.0;2.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;203;-10;330;415;10.0;8.0;10.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;193;-10;334;410;12.0;2.0;12.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;183;-10;357;400;8.0;8.0;18.0;10.0
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;173;-10;347;399;10.0;10.0;15.0;5.0
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;183;-10;337;386;4.0;4.0;7.0;3.0
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];73;3;-5;-10;173;-10;398;379;14.0;7.0;14.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-10;163;-10;393;374;22.0;8.0;;
