;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;415;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;18;942;19;966;41;955;940;19.0;1.0;19.0;
11;12;41;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];31;2;932;9;956;21;945;930;6.0;6.0;6.0;
12;13;21;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];8;2;927;7;946;-10;940;925;8.0;2.0;8.0;
13;14;7;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;25;922;-10;948;-10;930;920;15.0;7.0;15.0;
14;15;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;7;887;-10;938;-10;925;946;3.0;3.0;3.0;
15;16;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;870;-10;928;-10;915;941;10.0;7.0;10.0;
16;17;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;858;-10;930;-10;905;936;16.0;6.0;16.0;
17;18;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;850;-10;928;-10;895;931;24.0;8.0;24.0;
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;845;-10;932;-10;883;926;26.0;2.0;26.0;
19;20;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;831;-10;922;-10;886;921;34.0;8.0;;
20;21;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;22;802;-10;912;-10;876;945;1.0;1.0;1.0;
21;22;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;25;798;-10;902;-10;871;940;6.0;5.0;6.0;
22;23;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;768;-10;892;-10;894;935;9.0;3.0;9.0;
23;24;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;130;773;-10;882;-10;884;930;17.0;8.0;;
24;25;130;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];142;3;638;-10;1014;-10;879;920;0.0;0.0;2.0;2.0
25;26;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;628;-10;1004;-10;869;908;6.0;4.0;6.0;
26;27;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;615;-10;1008;-10;859;903;9.0;3.0;9.0;
27;28;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;9;628;-10;998;-10;849;898;12.0;3.0;12.0;
28;29;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;614;-10;1007;-10;839;893;16.0;4.0;16.0;
29;30;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;2;612;-10;997;-10;834;888;18.0;2.0;18.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;605;-10;987;-10;845;883;22.0;4.0;22.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;39;593;-10;977;-10;850;878;26.0;4.0;;
32;33;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;3;549;-10;967;-10;840;937;6.0;6.0;12.0;6.0
33;34;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;539;-10;957;-10;842;925;13.0;1.0;13.0;
34;35;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;525;-10;947;-10;832;939;3.0;3.0;3.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;524;-10;937;-10;822;934;3.0;0.0;3.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;513;-10;953;-10;812;929;4.0;1.0;4.0;
37;38;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;501;-10;943;-10;821;924;6.0;2.0;6.0;
38;39;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;504;-10;933;-10;811;919;15.0;9.0;15.0;
39;40;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;484;-10;946;-10;801;909;1.0;1.0;6.0;5.0
40;41;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;492;-10;936;-10;791;900;8.0;2.0;8.0;
41;42;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;32;487;-10;926;-10;779;895;15.0;7.0;;
42;43;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;3;450;-10;916;-10;769;967;0.0;0.0;1.0;1.0
43;44;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;440;-10;934;-10;759;955;7.0;6.0;7.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;432;-10;924;-10;762;950;7.0;0.0;7.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;456;-10;914;-10;750;945;14.0;7.0;14.0;
46;47;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];178;7;442;-10;904;-10;918;940;18.0;4.0;18.0;
47;48;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;34;430;-10;894;-10;908;935;24.0;6.0;24.0;
48;49;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;11;440;-10;884;-10;898;925;10.0;10.0;10.0;
49;50;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;39;424;-10;874;-10;888;941;3.0;3.0;3.0;
50;51;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;16;380;-10;945;-10;878;936;11.0;8.0;11.0;
51;52;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];91;3;445;-10;935;-10;868;931;21.0;10.0;21.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;437;-10;939;-10;858;921;7.0;7.0;15.0;8.0
53;54;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;15;434;-10;929;-10;848;912;22.0;7.0;;
54;55;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;414;-10;919;-10;838;927;8.0;8.0;9.0;1.0
55;56;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;404;-10;909;-10;846;916;17.0;8.0;17.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;35;399;-10;925;-10;834;911;21.0;4.0;;
57;58;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;408;-10;915;-10;824;901;8.0;8.0;9.0;1.0
58;59;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;403;-10;922;-10;814;889;9.0;0.0;9.0;
59;60;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;388;-10;912;-10;819;884;17.0;8.0;17.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;379;-10;910;-10;809;879;21.0;4.0;21.0;
61;62;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;361;-10;900;-10;799;895;7.0;7.0;13.0;6.0
62;63;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;356;-10;896;-10;789;886;18.0;5.0;18.0;
63;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;24;345;-10;886;-10;796;876;1.0;1.0;1.0;
64;65;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;19;311;-10;915;-10;786;871;1.0;0.0;1.0;
65;66;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;287;-10;927;-10;776;866;11.0;10.0;11.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;280;-10;946;-10;764;861;15.0;4.0;15.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;268;-10;936;-10;761;856;20.0;5.0;20.0;
68;69;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;257;-10;926;-10;751;863;8.0;8.0;8.0;
69;70;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;255;-10;916;-10;741;858;10.0;2.0;10.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;11;245;-10;906;-10;786;853;15.0;5.0;15.0;
71;72;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;229;-10;896;-10;776;863;9.0;9.0;9.0;
72;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;228;-10;886;-10;766;858;17.0;8.0;17.0;
73;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;216;-10;876;-10;781;848;5.0;5.0;5.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;42;212;-10;866;-10;771;843;5.0;0.0;5.0;
75;76;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;38;165;-10;904;-10;761;833;6.0;6.0;6.0;
76;77;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;8;168;-10;894;-10;751;828;10.0;4.0;10.0;
77;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;155;-10;884;-10;753;823;19.0;9.0;19.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;150;-10;899;-10;741;818;20.0;1.0;20.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;16;204;-10;889;-10;729;813;27.0;7.0;;
80;81;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;30;183;-10;879;-10;719;834;3.0;3.0;3.0;
81;82;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;22;148;-10;905;-10;709;829;6.0;3.0;6.0;
82;83;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;32;116;-10;895;-10;737;824;9.0;3.0;9.0;
83;84;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;79;-10;885;-10;727;854;4.0;4.0;14.0;10.0
84;85;16;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;69;-10;899;-10;717;828;10.0;10.0;19.0;9.0
85;86;15;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;64;-10;889;-10;707;814;7.0;7.0;8.0;1.0
86;87;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;59;-10;879;-10;718;795;13.0;5.0;13.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;54;-10;869;-10;742;790;13.0;0.0;13.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;42;-10;859;-10;740;785;16.0;3.0;16.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;37;-10;849;-10;745;780;19.0;3.0;19.0;
90;91;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;17;-10;839;-10;735;795;1.0;1.0;1.0;
91;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;7;-10;841;-10;725;790;2.0;1.0;2.0;
92;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;4;-10;831;-10;715;785;5.0;3.0;5.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-4;-10;838;-10;705;780;6.0;1.0;6.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-4;-10;843;-10;693;775;7.0;1.0;7.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;833;-10;691;770;8.0;1.0;8.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-10;823;-10;690;765;9.0;1.0;9.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-4;-10;823;-10;683;760;18.0;9.0;18.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;40;-4;-10;813;-10;686;755;21.0;3.0;;
99;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;-4;-10;803;-10;676;799;5.0;5.0;9.0;4.0
100;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-4;-10;807;-10;666;791;9.0;0.0;9.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-4;-10;797;-10;661;786;9.0;0.0;9.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-4;-10;811;-10;649;781;12.0;3.0;12.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;-4;-10;801;-10;665;776;20.0;8.0;;
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-4;-10;791;-10;655;791;0.0;0.0;0.0;0.0
105;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-4;-10;798;-10;645;783;5.0;5.0;5.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-4;-10;788;-10;646;778;14.0;9.0;14.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-4;-10;809;-10;634;768;7.0;7.0;9.0;2.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-4;-10;831;-10;624;754;10.0;10.0;11.0;1.0
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-4;-10;821;-10;614;755;1.0;1.0;4.0;3.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;21;-4;-10;811;-10;630;748;5.0;1.0;11.0;6.0
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-4;-10;801;-10;620;785;1.0;1.0;2.0;1.0
112;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;18;-4;-10;799;-10;613;778;6.0;4.0;7.0;1.0
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-4;-10;789;-10;641;770;15.0;8.0;15.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;779;-10;639;765;20.0;5.0;20.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;769;-10;636;760;24.0;4.0;24.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-4;-10;759;-10;624;767;4.0;4.0;7.0;3.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-4;-10;749;-10;638;753;3.0;3.0;8.0;5.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-4;-10;759;-10;628;740;8.0;8.0;15.0;7.0
119;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;-4;-10;749;-10;616;743;4.0;4.0;14.0;10.0
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-4;-10;739;-10;606;760;1.0;1.0;2.0;1.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-4;-10;729;-10;607;753;3.0;1.0;9.0;6.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;0;-4;-10;719;-10;597;821;9.0;9.0;18.0;9.0
123;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-4;-10;716;-10;590;814;22.0;4.0;22.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-4;-10;706;-10;598;804;8.0;8.0;14.0;6.0
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-4;-10;696;-10;588;811;8.0;8.0;15.0;7.0
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-4;-10;713;-10;578;798;6.0;6.0;10.0;4.0
127;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-4;-10;734;-10;566;791;20.0;10.0;20.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;19;-4;-10;724;-10;590;786;21.0;1.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;-4;-10;714;-10;580;807;9.0;9.0;;
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-4;-10;704;-10;570;821;4.0;4.0;6.0;2.0
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-4;-10;711;-10;558;814;8.0;2.0;8.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;701;-10;556;809;18.0;10.0;18.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;-4;-10;691;-10;544;843;0.0;0.0;10.0;10.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-4;-10;681;-10;551;834;20.0;10.0;;
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-4;-10;697;-10;541;821;1.0;1.0;6.0;5.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-4;-10;687;-10;552;814;16.0;10.0;16.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-4;-10;677;-10;540;827;9.0;9.0;14.0;5.0
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-4;-10;667;-10;530;833;1.0;1.0;10.0;9.0
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-4;-10;680;-10;520;825;13.0;3.0;13.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-4;-10;683;-10;508;820;15.0;2.0;;
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;55;-4;-10;702;-10;498;806;7.0;7.0;;
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;8;-4;-10;692;-10;488;860;6.0;6.0;6.0;0.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-4;-10;682;-10;492;853;7.0;1.0;7.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-4;-10;690;-10;480;848;15.0;8.0;15.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;-4;-10;680;-10;498;838;2.0;2.0;5.0;3.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;40;-4;-10;670;-10;521;829;9.0;4.0;;
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-4;-10;660;-10;511;863;4.0;4.0;8.0;4.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-4;-10;650;-10;518;856;13.0;5.0;13.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;25;-4;-10;640;-10;506;896;1.0;1.0;1.0;0.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;8;-4;-10;678;-10;496;887;3.0;2.0;3.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-4;-10;668;-10;501;882;6.0;3.0;6.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;19;-4;-10;658;-10;544;877;8.0;2.0;8.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-4;-10;672;-10;532;872;12.0;4.0;12.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-4;-10;671;-10;520;867;17.0;5.0;17.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-4;-10;661;-10;508;888;7.0;7.0;11.0;4.0
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;2;-4;-10;651;-10;498;936;3.0;3.0;5.0;2.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-4;-10;641;-10;494;928;8.0;3.0;8.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;8;-4;-10;631;-10;538;923;9.0;1.0;9.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-4;-10;633;-10;531;918;11.0;2.0;11.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;623;-10;530;913;16.0;5.0;16.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-4;-10;613;-10;547;908;17.0;1.0;17.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-4;-10;603;-10;544;903;25.0;8.0;25.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;9;-4;-10;593;-10;532;945;7.0;7.0;11.0;4.0
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-4;-10;583;-10;522;955;6.0;6.0;16.0;10.0
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;45;-4;-10;573;-10;517;982;0.0;0.0;1.0;1.0
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;24;-4;-10;563;-10;556;975;3.0;2.0;5.0;2.0
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-4;-10;553;-10;586;967;13.0;8.0;13.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-4;-10;543;-10;581;962;18.0;5.0;18.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;533;-10;578;957;20.0;2.0;20.0;
