;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;3;821;-8;851;-10;830;1098;0.0;0.0;7.0;7.0
18;19;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;10;816;-8;841;-10;820;1087;17.0;10.0;17.0;
19;20;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;69;827;-8;831;-10;810;1077;9.0;9.0;;
20;21;69;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];79;33;753;-8;821;-10;805;1146;2.0;2.0;2.0;
21;22;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;715;-8;849;-10;795;1141;2.0;0.0;2.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;701;-8;851;-10;785;1136;7.0;5.0;7.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;700;-8;841;-10;773;1131;16.0;9.0;16.0;
24;25;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;685;-8;831;-10;763;1148;6.0;6.0;6.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;682;-8;821;-10;753;1143;15.0;9.0;15.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;675;-8;826;-10;741;1138;24.0;9.0;24.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;668;-8;816;-10;745;1133;31.0;7.0;31.0;
28;29;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;653;-8;806;-10;735;1143;9.0;9.0;9.0;
29;30;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;637;-8;796;-10;725;1161;10.0;10.0;18.0;8.0
30;31;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;642;-8;786;-10;715;1144;2.0;2.0;3.0;1.0
31;32;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;637;-8;782;-10;705;1131;4.0;1.0;4.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;632;-8;778;-10;693;1126;8.0;4.0;8.0;
33;34;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];47;5;650;-8;768;-10;688;1121;9.0;1.0;9.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;82;640;-8;758;-10;687;1116;11.0;2.0;11.0;
35;36;82;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];92;8;548;-8;748;-10;677;1106;3.0;3.0;3.0;
36;37;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;535;-8;738;-10;680;1101;8.0;5.0;8.0;
37;38;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;17;511;-8;759;-10;670;1096;12.0;4.0;12.0;
38;39;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;489;-8;749;-10;687;1091;13.0;1.0;13.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;475;-8;753;-10;677;1086;13.0;0.0;13.0;
40;41;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;455;-8;743;-10;697;1081;20.0;7.0;20.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;447;-8;751;-10;687;1076;26.0;6.0;26.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;70;434;-8;775;-10;677;1066;1.0;1.0;1.0;
43;44;70;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;20;432;-8;765;-10;667;1061;2.0;1.0;2.0;
44;45;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;407;-8;790;-10;657;1056;3.0;1.0;3.0;
45;46;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;8;397;-8;808;-10;650;1051;7.0;4.0;7.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;13;384;-8;844;-10;640;1046;7.0;0.0;7.0;
47;48;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;5;440;-8;834;-10;630;1041;9.0;2.0;9.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;430;-8;833;-10;625;1036;16.0;7.0;16.0;
49;50;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;429;-8;823;-10;615;1031;17.0;1.0;17.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;419;-8;827;-10;605;1026;22.0;5.0;22.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;423;-8;817;-10;593;1021;25.0;3.0;25.0;
52;53;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;3;408;-8;807;-10;583;1127;6.0;6.0;6.0;0.0
53;54;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;410;-8;797;-10;573;1118;7.0;1.0;7.0;
54;55;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;385;-8;787;-10;589;1113;13.0;6.0;13.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;383;-8;777;-10;579;1108;13.0;0.0;13.0;
56;57;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;10;369;-8;767;-10;569;1103;20.0;7.0;20.0;
57;58;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;349;-8;757;-10;559;1153;0.0;0.0;1.0;1.0
58;59;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;344;-8;747;-10;571;1144;2.0;1.0;2.0;
59;60;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;312;-8;776;-10;561;1139;2.0;0.0;2.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;304;-8;778;-10;551;1134;5.0;3.0;5.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;314;-8;768;-10;541;1129;10.0;5.0;10.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;309;-8;766;-10;529;1124;19.0;9.0;19.0;
63;64;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;309;-8;756;-10;519;1114;2.0;2.0;4.0;2.0
64;65;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;304;-8;746;-10;523;1105;6.0;2.0;6.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;293;-8;751;-10;513;1100;15.0;9.0;15.0;
66;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;290;-8;741;-10;503;1095;15.0;0.0;15.0;
67;68;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;270;-8;731;-10;493;1114;10.0;10.0;10.0;
68;69;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;249;-8;721;-10;527;1109;10.0;0.0;10.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;237;-8;711;-10;533;1104;17.0;7.0;;
70;71;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;18;214;-8;701;-10;523;1129;4.0;4.0;4.0;
71;72;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;213;-8;691;-10;513;1124;10.0;6.0;10.0;
72;73;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;194;-8;681;-10;529;1114;4.0;4.0;11.0;7.0
73;74;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;205;-8;671;-10;519;1096;19.0;8.0;19.0;
74;75;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;195;-8;661;-10;509;1098;7.0;7.0;7.0;
75;76;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];19;6;177;-8;651;-10;504;1093;17.0;10.0;17.0;
76;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;166;-8;641;-10;514;1083;3.0;3.0;13.0;10.0
77;78;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;176;-8;631;-10;504;1074;19.0;6.0;19.0;
78;79;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;20;163;-8;621;-10;499;1084;0.0;0.0;0.0;
79;80;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;166;-8;611;-10;489;1079;9.0;9.0;9.0;
80;81;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;149;-8;601;-10;479;1099;0.0;0.0;9.0;9.0
81;82;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;183;-8;591;-10;469;1084;9.0;0.0;9.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;178;-8;581;-10;467;1079;19.0;10.0;19.0;
83;84;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;168;-8;571;-10;472;1074;20.0;1.0;;
84;84;4;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;164;-8;571;-10;472;1074;;;20.0;
85;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;6;163;-8;561;-10;467;1069;24.0;4.0;24.0;
86;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;152;-8;551;-10;492;1059;2.0;2.0;4.0;2.0
87;87;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;138;-8;553;-10;482;1050;6.0;2.0;6.0;
88;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;130;-8;560;-10;472;1045;13.0;7.0;13.0;
89;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;128;-8;550;-10;462;1040;22.0;9.0;22.0;
90;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;131;-8;540;-10;452;1035;31.0;9.0;31.0;
91;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;124;-8;530;-10;480;1030;31.0;0.0;31.0;
92;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;20;120;-8;520;-10;470;1025;35.0;4.0;;
93;93;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;95;-8;510;-10;491;1015;10.0;10.0;10.0;
94;94;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;75;-8;500;-10;481;1026;1.0;1.0;6.0;5.0
95;95;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;11;65;-8;506;-10;476;1011;6.0;0.0;6.0;
96;96;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;49;-8;519;-10;466;1006;13.0;7.0;13.0;
97;97;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;39;-8;509;-10;469;1001;23.0;10.0;23.0;
98;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;32;-8;512;-10;462;996;25.0;2.0;25.0;
99;99;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;137;19;-8;539;-10;452;991;35.0;10.0;;
100;100;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];159;8;-5;-8;529;-10;442;1140;6.0;6.0;8.0;2.0
101;101;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-8;519;-10;432;1149;9.0;9.0;10.0;1.0
102;102;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;22;-5;-8;509;-10;441;1133;10.0;10.0;;
103;103;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-8;499;-10;431;1154;6.0;6.0;11.0;5.0
104;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-8;497;-10;421;1145;16.0;5.0;16.0;
105;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-8;487;-10;409;1152;5.0;5.0;5.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-8;477;-10;410;1147;10.0;5.0;10.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;50;-5;-8;467;-10;422;1142;17.0;7.0;;
108;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;0;-5;-8;517;-10;412;1128;0.0;0.0;8.0;8.0
109;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;19;-5;-8;507;-10;405;1120;12.0;4.0;;
110;110;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-8;497;-10;393;1138;5.0;5.0;15.0;10.0
111;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-5;-8;487;-10;383;1139;3.0;3.0;9.0;6.0
112;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;35;-5;-8;477;-10;371;1157;5.0;5.0;9.0;4.0
113;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;12;-5;-8;525;-10;361;1144;0.0;0.0;1.0;1.0
114;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-8;537;-10;349;1137;6.0;5.0;6.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-8;538;-10;337;1132;10.0;4.0;10.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-8;528;-10;347;1127;10.0;0.0;10.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;-5;-8;518;-10;355;1122;11.0;1.0;11.0;
118;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-5;-8;508;-10;343;1144;7.0;7.0;7.0;0.0
119;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-8;498;-10;333;1151;5.0;5.0;6.0;1.0
120;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;3;-5;-8;519;-10;328;1143;12.0;6.0;12.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-8;520;-10;316;1138;15.0;3.0;15.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-8;510;-10;322;1128;7.0;7.0;9.0;2.0
123;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-8;500;-10;326;1119;15.0;6.0;15.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-8;490;-10;330;1114;25.0;10.0;25.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;17;-5;-8;520;-10;318;1104;7.0;7.0;17.0;10.0
126;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;35;-5;-8;510;-10;308;1119;6.0;6.0;;
127;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;23;-5;-8;500;-10;298;1148;1.0;1.0;9.0;8.0
128;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;3;-5;-8;490;-10;291;1171;10.0;10.0;19.0;9.0
129;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-5;-8;480;-10;281;1171;2.0;2.0;6.0;4.0
130;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-8;470;-10;296;1164;8.0;2.0;8.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-5;-8;460;-10;298;1159;18.0;10.0;;
132;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-5;-8;450;-10;288;1178;4.0;4.0;14.0;10.0
133;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-8;440;-10;278;1180;4.0;4.0;10.0;6.0
134;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-8;443;-10;266;1173;16.0;6.0;16.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;14;-5;-8;433;-10;254;1205;1.0;1.0;11.0;10.0
136;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-5;-8;455;-10;244;1191;0.0;0.0;7.0;7.0
137;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-8;445;-10;255;1183;11.0;4.0;11.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-8;435;-10;254;1178;18.0;7.0;18.0;
139;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;-5;-8;425;-10;242;1185;2.0;2.0;12.0;10.0
140;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-8;415;-10;232;1203;10.0;10.0;19.0;9.0
141;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-8;405;-10;222;1204;2.0;2.0;2.0;0.0
142;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-8;395;-10;226;1197;11.0;9.0;11.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-8;398;-10;214;1192;17.0;6.0;17.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-5;-8;388;-10;219;1187;22.0;5.0;;
145;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-8;378;-10;209;1201;6.0;6.0;14.0;8.0
146;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-8;368;-10;199;1216;0.0;0.0;5.0;5.0
147;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-8;358;-10;205;1209;13.0;8.0;13.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;-5;-8;348;-10;246;1199;2.0;2.0;4.0;2.0
149;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;57;-5;-8;354;-10;236;1190;13.0;9.0;;
150;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;11;-5;-8;344;-10;226;1241;10.0;10.0;;
151;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-8;334;-10;234;1229;1.0;1.0;3.0;2.0
152;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-5;-8;337;-10;224;1221;9.0;6.0;16.0;7.0
153;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-8;327;-10;240;1209;5.0;5.0;10.0;5.0
154;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-8;317;-10;267;1196;1.0;1.0;2.0;1.0
155;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-8;307;-10;266;1189;5.0;3.0;5.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-8;297;-10;267;1184;12.0;7.0;12.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-8;303;-10;255;1179;21.0;9.0;21.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-8;293;-10;250;1174;31.0;10.0;;
159;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;103;-5;-8;283;-10;240;1180;5.0;5.0;;
160;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];124;26;-5;-8;273;-10;230;1291;8.0;8.0;;
161;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-5;-8;295;-10;218;1279;3.0;3.0;8.0;5.0
162;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-5;-8;285;-10;253;1266;7.0;7.0;13.0;6.0
163;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-8;275;-10;241;1277;6.0;6.0;14.0;8.0
164;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-5;-8;265;-10;231;1278;10.0;10.0;16.0;6.0
