;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;977;-10;857;-5;935;948;28.0;5.0;28.0;
16;17;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;977;-10;847;-5;923;943;31.0;3.0;31.0;
17;18;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;970;-10;845;-5;911;938;38.0;7.0;38.0;
18;19;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;954;-10;835;-5;901;948;1.0;1.0;2.0;1.0
19;20;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;949;-10;825;-5;896;939;11.0;9.0;11.0;
20;21;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;22;939;-10;815;-5;928;934;14.0;3.0;14.0;
21;22;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;912;-10;805;-5;918;954;0.0;0.0;0.0;
22;23;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;896;-10;813;-5;908;949;4.0;4.0;4.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;18;888;-10;845;-5;898;944;10.0;6.0;10.0;
24;25;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;900;-10;835;-5;888;939;12.0;2.0;12.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;890;-10;842;-5;878;934;18.0;6.0;18.0;
26;27;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;874;-10;832;-5;883;929;26.0;8.0;26.0;
27;28;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;863;-10;822;-5;891;919;3.0;3.0;3.0;
28;29;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;865;-10;812;-5;881;914;4.0;1.0;4.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;854;-10;827;-5;871;909;5.0;1.0;5.0;
30;31;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;29;839;-10;856;-5;861;904;15.0;10.0;15.0;
31;32;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;9;861;-10;846;-5;851;894;3.0;3.0;3.0;
32;33;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;847;-10;857;-5;841;889;7.0;4.0;7.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;864;-10;847;-5;829;884;14.0;7.0;14.0;
34;35;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];9;4;854;-10;837;-5;824;879;20.0;6.0;20.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;840;-10;838;-5;814;874;22.0;2.0;22.0;
36;37;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;825;-10;828;-5;804;884;6.0;6.0;6.0;
37;38;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;829;-10;818;-5;794;879;13.0;7.0;13.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;822;-10;817;-5;782;874;16.0;3.0;16.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;99;819;-10;807;-5;772;869;24.0;8.0;;
40;41;99;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];128;32;710;-10;797;-5;762;987;9.0;9.0;;
41;42;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;668;-10;831;-5;752;977;8.0;8.0;17.0;9.0
42;43;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;663;-10;821;-5;742;974;5.0;5.0;5.0;0.0
43;44;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;29;658;-10;828;-5;737;960;14.0;9.0;14.0;
44;45;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;28;662;-10;818;-5;727;950;5.0;5.0;5.0;
45;46;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;30;624;-10;851;-5;717;945;9.0;4.0;9.0;
46;47;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;589;-10;841;-5;707;972;2.0;2.0;3.0;1.0
47;48;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;591;-10;831;-5;697;957;3.0;0.0;3.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;583;-10;821;-5;698;952;13.0;10.0;13.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;582;-10;811;-5;688;947;19.0;6.0;19.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;21;575;-10;801;-5;707;942;23.0;4.0;23.0;
51;52;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;15;549;-10;791;-5;697;983;5.0;5.0;5.0;
52;53;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;555;-10;781;-5;687;978;5.0;0.0;5.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;545;-10;771;-5;697;973;8.0;3.0;8.0;
54;55;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];55;21;573;-10;761;-5;692;968;17.0;9.0;17.0;
55;56;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;547;-10;751;-5;682;995;10.0;10.0;10.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;546;-10;741;-5;672;990;10.0;0.0;10.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;539;-10;731;-5;669;985;17.0;7.0;17.0;
58;59;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;6;529;-10;735;-5;662;980;17.0;0.0;17.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;518;-10;725;-5;679;975;24.0;7.0;24.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;16;521;-10;715;-5;674;965;8.0;8.0;8.0;
61;62;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;500;-10;705;-5;664;984;4.0;4.0;6.0;2.0
62;63;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;490;-10;695;-5;666;972;6.0;0.0;6.0;
63;64;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;472;-10;703;-5;656;967;14.0;8.0;14.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;29;470;-10;693;-5;644;962;16.0;2.0;;
65;66;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];68;6;431;-10;683;-5;639;1020;6.0;6.0;11.0;5.0
66;67;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;426;-10;682;-5;634;1008;20.0;9.0;20.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;421;-10;698;-5;622;1003;20.0;0.0;20.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;416;-10;708;-5;610;998;25.0;5.0;25.0;
69;70;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;399;-10;698;-5;600;988;10.0;10.0;10.0;
70;71;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;383;-10;705;-5;590;978;2.0;2.0;4.0;2.0
71;72;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;383;-10;695;-5;580;966;8.0;4.0;8.0;
72;73;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;369;-10;685;-5;585;961;13.0;5.0;13.0;
73;74;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;370;-10;675;-5;575;951;9.0;9.0;19.0;10.0
74;75;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;365;-10;665;-5;565;949;3.0;3.0;3.0;
75;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;366;-10;655;-5;555;944;9.0;6.0;9.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;359;-10;658;-5;543;939;15.0;6.0;15.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;354;-10;648;-5;540;934;20.0;5.0;;
78;79;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;362;-10;638;-5;530;924;6.0;6.0;11.0;5.0
79;80;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;357;-10;628;-5;520;934;2.0;2.0;8.0;6.0
80;81;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;352;-10;642;-5;510;923;13.0;5.0;13.0;
81;82;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;336;-10;632;-5;518;918;23.0;10.0;23.0;
82;83;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;323;-10;622;-5;508;933;8.0;8.0;8.0;
83;84;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;35;318;-10;612;-5;498;928;14.0;6.0;;
84;85;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;39;278;-10;602;-5;493;963;6.0;6.0;6.0;
85;86;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;15;274;-10;592;-5;483;958;6.0;0.0;6.0;
86;87;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;254;-10;607;-5;473;953;16.0;10.0;16.0;
87;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;5;251;-10;597;-5;468;948;22.0;6.0;22.0;
88;89;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;241;-10;587;-5;458;955;4.0;4.0;4.0;
89;90;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;3;298;-10;577;-5;448;950;13.0;9.0;13.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;290;-10;567;-5;452;945;18.0;5.0;;
91;92;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;28;253;-10;557;-5;489;935;2.0;2.0;2.0;
92;93;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;220;-10;547;-5;515;930;3.0;1.0;3.0;
93;94;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;207;-10;537;-5;505;925;11.0;8.0;11.0;
94;95;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;191;-10;527;-5;495;934;4.0;4.0;4.0;
95;96;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;178;-10;555;-5;485;929;8.0;4.0;8.0;
96;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;17;188;-10;545;-5;480;924;14.0;6.0;14.0;
97;98;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;166;-10;535;-5;470;943;5.0;5.0;5.0;
98;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;169;-10;525;-5;460;938;14.0;9.0;14.0;
99;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;172;-10;515;-5;450;933;22.0;8.0;;
100;101;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;143;-10;505;-5;440;962;4.0;4.0;6.0;2.0
101;102;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;138;-10;495;-5;471;950;7.0;1.0;7.0;
102;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;131;-10;485;-5;466;945;7.0;0.0;7.0;
103;104;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;139;-10;475;-5;456;940;15.0;8.0;15.0;
104;105;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;124;-10;465;-5;446;949;10.0;10.0;10.0;
105;106;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;122;-10;455;-5;436;944;13.0;3.0;;
106;107;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;98;-10;445;-5;426;960;6.0;6.0;13.0;7.0
107;108;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;25;106;-10;435;-5;416;945;21.0;8.0;;
108;109;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;71;-10;425;-5;406;989;10.0;10.0;10.0;0.0
109;110;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;66;-10;415;-5;407;972;20.0;10.0;20.0;
110;111;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;1;54;-10;415;-5;400;967;27.0;7.0;27.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;27;49;-10;405;-5;449;962;28.0;1.0;;
112;113;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;48;17;-10;395;-5;439;987;1.0;1.0;1.0;
113;114;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;2;80;-10;385;-5;429;982;8.0;7.0;8.0;
114;115;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;27;68;-10;375;-5;440;977;14.0;6.0;;
115;116;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;36;-10;365;-5;469;967;6.0;6.0;6.0;
116;117;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;28;40;-10;355;-5;459;962;14.0;8.0;;
117;118;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;81;7;-10;380;-5;449;952;1.0;1.0;5.0;4.0
118;119;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];92;2;89;-10;370;-5;439;929;10.0;10.0;20.0;10.0
119;120;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;10;84;-10;360;-5;429;916;6.0;6.0;11.0;5.0
120;121;11;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;14;74;-10;350;-5;461;895;5.0;5.0;5.0;
121;122;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;55;-10;361;-5;451;890;9.0;4.0;9.0;
122;123;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;45;-10;351;-5;475;885;18.0;9.0;18.0;
123;124;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;37;-10;341;-5;486;880;21.0;3.0;21.0;
124;125;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;16;-10;331;-5;476;892;5.0;5.0;5.0;
125;126;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;2;-10;321;-5;480;887;6.0;1.0;6.0;
126;127;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;-10;-10;311;-5;487;882;16.0;10.0;16.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;301;-5;493;877;22.0;6.0;22.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;2;-10;-10;291;-5;486;890;9.0;9.0;9.0;0.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-10;-10;319;-5;476;881;13.0;4.0;13.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-10;-10;309;-5;487;876;19.0;6.0;19.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-10;-10;299;-5;475;886;5.0;5.0;13.0;8.0
132;133;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;14;-10;-10;289;-5;465;872;1.0;1.0;6.0;5.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;39;-10;-10;279;-5;481;859;3.0;3.0;9.0;6.0
134;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;19;-10;-10;269;-5;474;895;7.0;7.0;12.0;5.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-10;-10;259;-5;464;910;7.0;7.0;8.0;1.0
136;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-10;-10;249;-5;452;920;3.0;3.0;10.0;7.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;-10;-10;298;-5;442;907;1.0;1.0;7.0;6.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;-10;-10;288;-5;436;900;12.0;5.0;;
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;7;-10;-10;310;-5;431;887;5.0;5.0;9.0;4.0
140;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-10;-10;319;-5;419;880;18.0;9.0;;
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;309;-5;409;883;4.0;4.0;5.0;1.0
142;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;308;-5;397;876;10.0;5.0;10.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-10;-10;298;-5;408;871;10.0;0.0;10.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;288;-5;425;861;10.0;10.0;17.0;7.0
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;26;-10;-10;278;-5;415;856;8.0;8.0;;
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;129;-10;-10;268;-5;405;884;2.0;2.0;12.0;10.0
147;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];145;1;-10;-10;258;-5;393;1017;10.0;10.0;17.0;7.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-10;-10;248;-5;383;1020;9.0;9.0;;
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;238;-5;392;1008;2.0;2.0;10.0;8.0
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-10;237;-5;382;1000;18.0;8.0;;
151;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-10;227;-5;370;1009;5.0;5.0;12.0;7.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-10;-10;217;-5;360;1025;1.0;1.0;10.0;9.0
153;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-10;-10;232;-5;348;1018;13.0;3.0;13.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;222;-5;346;1013;20.0;7.0;20.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-10;-10;212;-5;334;1039;8.0;8.0;13.0;5.0
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-10;-10;202;-5;324;1038;6.0;6.0;10.0;4.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;201;-5;314;1030;19.0;9.0;19.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-10;-10;191;-5;326;1020;1.0;1.0;5.0;4.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-10;-10;181;-5;345;1011;10.0;5.0;10.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;1;-10;-10;171;-5;338;1056;9.0;9.0;9.0;0.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;161;-5;344;1047;9.0;0.0;9.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;151;-5;346;1042;13.0;4.0;13.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;141;-5;341;1037;20.0;7.0;20.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;6;-10;-10;144;-5;334;1027;8.0;8.0;13.0;5.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;148;-5;324;1013;9.0;9.0;14.0;5.0
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-10;-10;138;-5;333;1000;10.0;10.0;;
