;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;618;-10;809;-5;879;958;7.0;7.0;7.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;36;617;-10;799;-5;869;953;9.0;2.0;;
41;42;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;576;-10;789;-5;859;984;8.0;8.0;8.0;
42;43;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;575;-10;779;-5;849;979;10.0;2.0;10.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;56;565;-10;769;-5;881;974;14.0;4.0;;
44;45;56;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];97;9;499;-10;856;-5;871;964;5.0;5.0;5.0;
45;46;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;50;485;-10;846;-5;878;959;11.0;6.0;;
46;47;50;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;21;425;-10;836;-5;868;1014;4.0;4.0;4.0;
47;48;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;7;444;-10;826;-5;858;1009;4.0;0.0;4.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;432;-10;830;-5;848;1004;6.0;2.0;6.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;434;-10;820;-5;836;999;7.0;1.0;7.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;426;-10;810;-5;835;994;7.0;0.0;7.0;
51;52;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;393;-10;800;-5;860;989;12.0;5.0;12.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;392;-10;790;-5;850;984;17.0;5.0;17.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;46;382;-10;791;-5;840;979;25.0;8.0;;
54;55;46;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;10;326;-10;837;-5;830;969;2.0;2.0;2.0;
55;56;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;8;311;-10;827;-5;865;964;9.0;7.0;9.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;165;308;-10;817;-5;855;959;11.0;2.0;;
57;58;165;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];188;1;138;-10;807;-5;850;1137;7.0;7.0;11.0;4.0
58;59;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;143;-10;797;-5;840;1125;12.0;1.0;12.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;24;131;-10;799;-5;835;1120;20.0;8.0;20.0;
60;61;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;143;-10;789;-5;825;1110;10.0;10.0;11.0;1.0
61;62;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;138;-10;779;-5;822;1101;21.0;10.0;21.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;149;-10;769;-5;812;1091;4.0;4.0;10.0;6.0
63;64;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;144;-10;759;-5;807;1082;20.0;10.0;20.0;
64;65;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;48;129;-10;749;-5;815;1072;2.0;2.0;2.0;
65;66;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;21;160;-10;739;-5;805;1067;6.0;4.0;6.0;
66;67;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];109;24;134;-10;838;-5;795;1062;7.0;1.0;7.0;
67;68;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;135;-10;828;-5;785;1057;14.0;7.0;14.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;40;130;-10;827;-5;773;1052;21.0;7.0;;
69;70;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;18;85;-10;817;-5;763;1097;8.0;8.0;8.0;
70;71;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;8;107;-10;807;-5;753;1092;18.0;10.0;;
71;72;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;13;102;-10;797;-5;743;1126;3.0;3.0;3.0;
72;73;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;79;-10;814;-5;733;1121;11.0;8.0;11.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;70;-10;815;-5;723;1116;12.0;1.0;12.0;
74;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;70;-10;805;-5;713;1111;14.0;2.0;14.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;60;-10;808;-5;703;1106;18.0;4.0;18.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;64;-10;798;-5;693;1101;19.0;1.0;19.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;56;-10;812;-5;683;1096;22.0;3.0;22.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;49;-10;802;-5;678;1091;23.0;1.0;23.0;
79;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;3;91;-10;792;-5;668;1086;26.0;3.0;26.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;83;-10;791;-5;663;1081;36.0;10.0;36.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;85;-10;781;-5;653;1076;46.0;10.0;;
82;83;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;67;-10;771;-5;667;1066;8.0;8.0;17.0;9.0
83;84;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;30;57;-10;761;-5;657;1066;6.0;6.0;6.0;
84;85;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;55;-10;751;-5;647;1056;8.0;8.0;8.0;
85;86;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;37;-10;764;-5;637;1046;9.0;9.0;18.0;9.0
86;87;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;50;-10;754;-5;627;1024;5.0;5.0;8.0;3.0
87;88;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;45;-10;744;-5;625;1008;14.0;6.0;14.0;
88;89;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;32;-10;751;-5;615;1003;19.0;5.0;19.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;32;-10;741;-5;605;998;21.0;2.0;;
90;91;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;12;-10;731;-5;595;1015;1.0;1.0;7.0;6.0
91;92;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;2;-10;734;-5;585;1003;7.0;0.0;7.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;51;-5;-10;750;-5;573;998;7.0;0.0;13.0;6.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;2;-5;-10;815;-5;563;984;1.0;1.0;9.0;8.0
94;95;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-5;-10;811;-5;558;976;15.0;6.0;15.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;813;-5;551;971;23.0;8.0;23.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;19;-5;-10;803;-5;571;966;26.0;3.0;;
97;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;793;-5;561;982;9.0;9.0;16.0;7.0
98;99;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-5;-10;783;-5;551;969;8.0;8.0;10.0;2.0
99;100;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;-5;-10;773;-5;539;984;3.0;3.0;12.0;9.0
100;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-10;763;-5;529;1010;9.0;9.0;13.0;4.0
101;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;753;-5;532;998;3.0;3.0;6.0;3.0
102;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-5;-10;776;-5;522;990;13.0;7.0;13.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-5;-10;766;-5;517;985;19.0;6.0;;
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-10;756;-5;507;1003;7.0;7.0;17.0;10.0
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;3;-5;-10;746;-5;502;1045;8.0;8.0;17.0;9.0
106;107;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;736;-5;490;1053;8.0;8.0;14.0;6.0
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;726;-5;480;1056;9.0;9.0;14.0;5.0
108;109;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-5;-10;727;-5;473;1049;16.0;2.0;16.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;18;-5;-10;740;-5;461;1044;23.0;7.0;;
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-5;-10;730;-5;451;1075;6.0;6.0;7.0;1.0
111;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;720;-5;449;1067;11.0;4.0;11.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;16;-5;-10;710;-5;437;1096;2.0;2.0;5.0;3.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;700;-5;456;1087;12.0;7.0;12.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;701;-5;444;1082;18.0;6.0;18.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-10;691;-5;432;1085;6.0;6.0;13.0;7.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;-5;-10;744;-5;422;1071;6.0;6.0;14.0;8.0
117;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-10;758;-5;412;1058;3.0;3.0;8.0;5.0
118;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-5;-10;748;-5;400;1066;8.0;8.0;;
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-5;-10;738;-5;418;1053;4.0;4.0;10.0;6.0
120;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;18;-5;-10;752;-5;411;1041;0.0;0.0;0.0;0.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-5;-10;742;-5;430;1033;1.0;1.0;1.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-5;-10;750;-5;418;1028;10.0;9.0;10.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-5;-10;740;-5;428;1023;19.0;9.0;;
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;24;-5;-10;730;-5;442;1009;8.0;8.0;;
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-5;-10;720;-5;432;1026;8.0;8.0;;
126;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-5;-10;710;-5;420;1040;6.0;6.0;8.0;2.0
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;700;-5;430;1027;4.0;4.0;12.0;8.0
128;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-5;-10;690;-5;418;1028;1.0;1.0;4.0;3.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;109;-5;-10;707;-5;408;1020;10.0;6.0;;
130;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];131;30;-5;-10;697;-5;396;1139;2.0;2.0;12.0;10.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;10;-5;-10;687;-5;450;1126;0.0;0.0;9.0;9.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-5;-10;677;-5;477;1114;8.0;8.0;15.0;7.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;667;-5;467;1121;7.0;7.0;17.0;10.0
134;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;657;-5;455;1126;10.0;10.0;12.0;2.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-5;-10;666;-5;445;1113;7.0;7.0;;
136;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-10;656;-5;433;1136;9.0;9.0;15.0;6.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;646;-5;423;1142;7.0;7.0;16.0;9.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-5;-10;636;-5;426;1130;0.0;0.0;6.0;6.0
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;626;-5;439;1122;8.0;2.0;8.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;634;-5;427;1117;11.0;3.0;11.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;-5;-10;649;-5;420;1112;20.0;9.0;20.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-5;-10;639;-5;431;1107;21.0;1.0;;
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;-5;-10;629;-5;421;1131;1.0;1.0;5.0;4.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;92;-5;-10;619;-5;432;1123;5.0;0.0;;
145;145;2;['Evie', 'OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie'];21;92;-5;-10;619;-5;430;1121;;;13.0;8.0
146;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;16;-5;-10;609;-5;519;1108;9.0;9.0;;
147;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;599;-5;507;1126;6.0;6.0;14.0;8.0
148;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;14;-5;-10;589;-5;497;1193;8.0;8.0;;
149;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;579;-5;485;1208;4.0;4.0;5.0;1.0
150;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;569;-5;493;1200;11.0;6.0;11.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;20;-5;-10;559;-5;511;1195;15.0;4.0;;
152;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;-5;-10;549;-5;501;1209;8.0;8.0;;
153;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;15;-5;-10;539;-5;491;1237;6.0;6.0;15.0;9.0
154;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-5;-10;529;-5;479;1262;2.0;2.0;8.0;6.0
155;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;530;-5;469;1254;8.0;0.0;8.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;24;-5;-10;520;-5;542;1249;10.0;2.0;10.0;
157;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;510;-5;530;1276;7.0;7.0;9.0;2.0
158;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;510;-5;520;1267;12.0;3.0;12.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;522;-5;508;1262;21.0;9.0;21.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;36;-5;-10;512;-5;515;1252;1.0;1.0;3.0;2.0
161;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;13;-5;-10;502;-5;551;1243;9.0;6.0;9.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-5;-10;513;-5;539;1233;8.0;8.0;18.0;10.0
163;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;536;-5;529;1219;6.0;6.0;11.0;5.0
164;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;15;-5;-10;526;-5;519;1216;7.0;7.0;15.0;8.0
165;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;10;-5;-10;516;-5;507;1272;9.0;9.0;10.0;1.0
