;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;38;510;-10;795;-10;987;1011;1.0;1.0;1.0;
31;32;38;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];46;6;467;-10;785;-10;977;1006;1.0;0.0;1.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;483;-10;775;-10;967;1001;7.0;6.0;7.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;478;-10;773;-10;955;996;16.0;9.0;16.0;
34;35;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;480;-10;763;-10;945;986;4.0;4.0;4.0;
35;36;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;70;466;-10;771;-10;935;981;5.0;1.0;5.0;
36;37;70;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;1;386;-10;837;-10;925;976;9.0;4.0;;
37;37;2;['Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;1;386;-10;837;-10;923;976;;;9.0;
38;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;381;-10;827;-10;927;971;13.0;4.0;13.0;
39;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;376;-10;824;-10;915;966;14.0;1.0;14.0;
40;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;372;-10;814;-10;905;961;19.0;5.0;19.0;
41;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;361;-10;833;-10;895;956;29.0;10.0;29.0;
42;42;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;340;-10;823;-10;918;946;5.0;5.0;5.0;
43;43;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;322;-10;833;-10;908;941;7.0;2.0;7.0;
44;44;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;308;-10;837;-10;898;936;16.0;9.0;16.0;
45;45;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;304;-10;827;-10;888;931;18.0;2.0;18.0;
46;46;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;285;-10;817;-10;878;956;1.0;1.0;1.0;
47;47;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;272;-10;807;-10;901;951;4.0;3.0;4.0;
48;48;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;255;-10;816;-10;891;946;11.0;7.0;11.0;
49;49;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;235;-10;833;-10;881;936;4.0;4.0;4.0;
50;50;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;29;220;-10;823;-10;885;931;11.0;7.0;;
51;51;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;186;-10;852;-10;875;921;7.0;7.0;8.0;1.0
52;52;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;193;-10;842;-10;865;906;18.0;10.0;18.0;
53;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;186;-10;832;-10;860;901;28.0;10.0;28.0;
54;54;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;176;-10;822;-10;858;896;37.0;9.0;;
55;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;166;-10;828;-10;848;886;1.0;1.0;1.0;
56;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;163;-10;818;-10;838;881;2.0;1.0;2.0;
57;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;152;-10;808;-10;848;876;5.0;3.0;5.0;
58;58;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;142;-10;809;-10;836;871;10.0;5.0;10.0;
59;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;130;-10;812;-10;826;866;12.0;2.0;12.0;
60;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;137;-10;802;-10;816;861;12.0;0.0;12.0;
61;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;74;128;-10;801;-10;806;856;14.0;2.0;14.0;
62;62;74;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];88;24;132;-10;791;-10;796;846;8.0;8.0;8.0;
63;63;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;14;141;-10;781;-10;786;836;10.0;10.0;10.0;
64;64;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;122;-10;792;-10;776;826;0.0;0.0;7.0;7.0
65;65;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;49;112;-10;782;-10;780;811;17.0;10.0;;
66;66;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;22;58;-10;772;-10;770;863;8.0;8.0;8.0;
67;67;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;59;-10;762;-10;760;853;8.0;8.0;17.0;9.0
68;68;15;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;30;54;-10;752;-10;750;841;1.0;1.0;1.0;
69;69;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;19;-10;742;-10;780;836;8.0;7.0;8.0;
70;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;24;-10;732;-10;770;831;13.0;5.0;13.0;
71;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;15;-10;722;-10;776;826;20.0;7.0;20.0;
72;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;14;-10;712;-10;764;821;30.0;10.0;30.0;
73;73;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;7;-10;702;-10;752;823;10.0;10.0;10.0;
74;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-5;-10;692;-10;769;818;12.0;2.0;;
75;75;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-10;682;-10;759;825;2.0;2.0;12.0;10.0
76;76;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;672;-10;749;833;8.0;8.0;;
77;76;5;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;672;-10;749;828;;;12.0;4.0
78;77;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;17;-5;-10;662;-10;744;829;0.0;0.0;5.0;5.0
79;78;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;652;-10;755;821;13.0;8.0;13.0;
80;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;63;-5;-10;668;-10;743;811;10.0;10.0;;
81;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;31;-5;-10;658;-10;800;801;1.0;1.0;1.0;0.0
82;81;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;13;-5;-10;648;-10;829;793;9.0;8.0;9.0;
83;82;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;638;-10;817;806;1.0;1.0;3.0;2.0
84;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-5;-10;644;-10;807;797;6.0;3.0;6.0;
85;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-5;-10;665;-10;795;792;11.0;5.0;11.0;
86;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;655;-10;793;787;16.0;5.0;16.0;
87;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-5;-10;645;-10;804;777;1.0;1.0;5.0;4.0
88;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;635;-10;821;768;12.0;7.0;12.0;
89;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;625;-10;824;763;19.0;7.0;19.0;
90;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-5;-10;624;-10;812;758;29.0;10.0;;
91;90;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-10;614;-10;802;785;8.0;8.0;13.0;5.0
92;91;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;27;-5;-10;604;-10;805;772;9.0;9.0;;
93;92;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;32;-5;-10;630;-10;793;760;4.0;4.0;12.0;8.0
94;93;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-5;-10;620;-10;783;790;7.0;7.0;13.0;6.0
95;94;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-5;-10;610;-10;771;808;1.0;1.0;7.0;6.0
96;95;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;620;-10;761;795;2.0;2.0;12.0;10.0
97;96;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;45;-5;-10;617;-10;749;788;21.0;9.0;;
98;97;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;45;-5;-10;607;-10;739;834;9.0;9.0;;
99;98;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;63;-5;-10;597;-10;727;933;0.0;0.0;5.0;5.0
100;99;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];68;1;-5;-10;655;-10;722;920;0.0;0.0;9.0;9.0
101;100;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];103;6;-5;-10;748;-10;715;913;17.0;8.0;17.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-5;-10;738;-10;719;908;27.0;10.0;;
103;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;728;-10;709;923;5.0;5.0;6.0;1.0
104;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;718;-10;715;915;7.0;1.0;7.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;708;-10;717;910;9.0;2.0;9.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;698;-10;720;905;14.0;5.0;14.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;107;-5;-10;727;-10;708;895;7.0;7.0;;
108;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];122;18;-5;-10;839;-10;698;881;3.0;3.0;3.0;0.0
109;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-5;-10;829;-10;724;873;11.0;8.0;11.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;819;-10;726;868;19.0;8.0;;
111;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;809;-10;716;873;4.0;4.0;6.0;2.0
112;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-5;-10;799;-10;711;865;7.0;1.0;7.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;789;-10;714;860;11.0;4.0;11.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;787;-10;702;855;14.0;3.0;14.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;785;-10;695;850;15.0;1.0;15.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;775;-10;705;845;17.0;2.0;17.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;47;-5;-10;779;-10;693;840;27.0;10.0;;
118;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;12;-5;-10;769;-10;683;886;1.0;1.0;5.0;4.0
119;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;19;-5;-10;790;-10;673;878;6.0;1.0;6.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-10;780;-10;689;873;11.0;5.0;11.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;56;-5;-10;770;-10;690;868;13.0;2.0;;
122;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;2;-5;-10;760;-10;680;919;0.0;0.0;6.0;6.0
123;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;18;-5;-10;759;-10;675;911;6.0;0.0;6.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;-5;-10;777;-10;663;906;15.0;9.0;15.0;
125;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-5;-10;767;-10;651;919;7.0;7.0;9.0;2.0
126;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;757;-10;667;905;8.0;8.0;16.0;8.0
127;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-5;-10;747;-10;657;919;3.0;3.0;7.0;4.0
128;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-5;-10;737;-10;668;907;7.0;7.0;16.0;9.0
129;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;733;-10;658;899;25.0;9.0;25.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-5;-10;723;-10;678;889;5.0;5.0;15.0;10.0
131;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;713;-10;675;880;19.0;4.0;19.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;703;-10;677;870;8.0;8.0;15.0;7.0
133;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;5;-5;-10;701;-10;667;856;1.0;1.0;8.0;7.0
134;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];64;1;-5;-10;691;-10;721;848;15.0;7.0;15.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-5;-10;681;-10;749;843;15.0;0.0;15.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;671;-10;754;838;15.0;0.0;15.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;661;-10;766;833;19.0;4.0;19.0;
138;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;651;-10;754;842;10.0;10.0;10.0;0.0
139;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;660;-10;744;833;10.0;0.0;10.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;650;-10;747;828;20.0;10.0;;
141;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;8;-5;-10;640;-10;742;838;2.0;2.0;12.0;10.0
142;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;630;-10;732;843;6.0;6.0;14.0;8.0
143;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-5;-10;620;-10;720;858;2.0;2.0;9.0;7.0
144;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;28;-5;-10;610;-10;739;845;6.0;6.0;;
145;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;22;-5;-10;600;-10;732;876;9.0;9.0;;
146;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;19;-5;-10;624;-10;722;863;3.0;3.0;6.0;3.0
147;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-5;-10;614;-10;738;856;16.0;10.0;;
148;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-5;-10;604;-10;752;843;2.0;2.0;12.0;10.0
149;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-5;-10;594;-10;740;857;1.0;1.0;5.0;4.0
150;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-5;-10;584;-10;749;849;5.0;0.0;5.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;574;-10;761;844;8.0;3.0;8.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;564;-10;762;839;14.0;6.0;14.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;39;-5;-10;554;-10;766;834;24.0;10.0;;
154;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;13;-5;-10;628;-10;756;820;9.0;9.0;;
155;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-5;-10;618;-10;746;828;7.0;7.0;11.0;4.0
156;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;608;-10;734;834;3.0;3.0;13.0;10.0
157;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;9;-5;-10;610;-10;729;821;2.0;2.0;8.0;6.0
158;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-10;600;-10;745;814;9.0;1.0;9.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;38;-5;-10;590;-10;748;809;9.0;0.0;11.0;2.0
160;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];62;6;-5;-10;580;-10;743;857;6.0;6.0;14.0;8.0
161;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;592;-10;733;844;7.0;7.0;10.0;3.0
162;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;582;-10;745;837;19.0;9.0;19.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-5;-10;572;-10;761;827;0.0;0.0;7.0;7.0
164;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;1;-5;-10;562;-10;756;844;4.0;4.0;8.0;4.0
165;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;552;-10;756;836;14.0;6.0;;
166;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;33;-5;-10;569;-10;744;824;8.0;8.0;;
167;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;0;-5;-10;623;-10;734;811;4.0;4.0;7.0;3.0
168;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;613;-10;736;804;13.0;6.0;13.0;
169;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;603;-10;724;812;7.0;7.0;16.0;9.0
