;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;106;935;-9;924;-5;921;931;27.0;6.0;;
16;17;106;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];133;15;824;-9;914;-5;911;1054;10.0;10.0;10.0;
17;18;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;799;-9;904;-5;946;1044;1.0;1.0;;
18;18;10;['OptimizationResult'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;799;-9;904;-5;946;1034;;;8.0;7.0
19;18;2;['Evie'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;799;-9;904;-5;944;1034;;;8.0;
20;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;794;-9;894;-5;937;1029;11.0;3.0;11.0;
21;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;794;-9;884;-5;927;1024;18.0;7.0;;
22;21;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;773;-9;874;-5;917;1014;1.0;1.0;1.0;
23;22;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;750;-9;864;-5;935;1009;5.0;4.0;5.0;
24;23;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;1;747;-9;854;-5;930;1004;7.0;2.0;7.0;
25;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;742;-9;844;-5;933;999;8.0;1.0;8.0;
26;25;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;718;-9;862;-5;923;994;10.0;2.0;10.0;
27;26;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;709;-9;871;-5;913;989;12.0;2.0;12.0;
28;27;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;693;-9;861;-5;921;984;18.0;6.0;18.0;
29;28;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;669;-9;851;-5;911;1004;0.0;0.0;0.0;
30;29;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;12;658;-9;841;-5;945;999;1.0;1.0;1.0;
31;30;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;641;-9;831;-5;954;994;11.0;10.0;11.0;
32;31;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;614;-9;847;-5;944;989;20.0;9.0;20.0;
33;32;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;598;-9;837;-5;934;998;6.0;6.0;6.0;
34;33;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;598;-9;827;-5;924;993;14.0;8.0;;
35;34;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;580;-9;817;-5;914;1009;2.0;2.0;2.0;
36;35;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;46;556;-9;807;-5;928;1004;3.0;1.0;3.0;
37;36;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;20;569;-9;797;-5;918;999;10.0;7.0;10.0;
38;37;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;23;544;-9;787;-5;939;989;8.0;8.0;8.0;
39;38;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;511;-9;824;-5;929;979;1.0;1.0;1.0;0.0
40;39;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;506;-9;814;-5;938;967;10.0;9.0;10.0;
41;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;516;-9;804;-5;928;962;16.0;6.0;16.0;
42;41;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;15;504;-9;794;-5;918;1001;8.0;8.0;8.0;
43;42;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;8;523;-9;784;-5;908;996;13.0;5.0;13.0;
44;43;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;510;-9;774;-5;917;986;7.0;7.0;7.0;
45;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;516;-9;764;-5;907;981;9.0;2.0;9.0;
46;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;507;-9;754;-5;931;976;10.0;1.0;10.0;
47;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;495;-9;759;-5;919;971;17.0;7.0;17.0;
48;47;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;483;-9;749;-5;909;976;4.0;4.0;6.0;2.0
49;48;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;474;-9;747;-5;904;967;7.0;1.0;7.0;
50;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;474;-9;737;-5;894;962;13.0;6.0;13.0;
51;50;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;452;-9;727;-5;884;979;4.0;4.0;10.0;6.0
52;51;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;2;442;-9;734;-5;879;970;10.0;0.0;10.0;
53;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;435;-9;724;-5;874;965;18.0;8.0;18.0;
54;53;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;418;-9;714;-5;864;978;6.0;6.0;6.0;
55;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;434;-9;704;-5;854;973;8.0;2.0;8.0;
56;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;427;-9;694;-5;850;968;11.0;3.0;11.0;
57;56;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;401;-9;728;-5;840;963;15.0;4.0;15.0;
58;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;392;-9;718;-5;851;958;25.0;10.0;;
59;58;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;363;-9;708;-5;841;979;0.0;0.0;1.0;1.0
60;59;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;358;-9;698;-5;843;967;1.0;0.0;1.0;
61;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];111;11;349;-9;799;-5;833;962;1.0;0.0;1.0;
62;61;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;348;-9;789;-5;823;957;6.0;5.0;6.0;
63;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;335;-9;779;-5;829;952;10.0;4.0;10.0;
64;63;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];22;6;327;-9;769;-5;824;947;19.0;9.0;19.0;
65;64;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;26;311;-9;773;-5;814;942;20.0;1.0;20.0;
66;65;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;19;280;-9;763;-5;809;980;2.0;2.0;2.0;
67;66;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;281;-9;753;-5;799;975;12.0;10.0;12.0;
68;67;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;265;-9;767;-5;789;970;22.0;10.0;22.0;
69;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;254;-9;793;-5;779;960;0.0;0.0;0.0;
70;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;23;262;-9;783;-5;769;955;7.0;7.0;7.0;
71;70;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;234;-9;773;-5;759;979;10.0;10.0;15.0;5.0
72;71;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;15;253;-9;763;-5;749;964;21.0;6.0;;
73;72;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;233;-9;753;-5;763;954;0.0;0.0;0.0;0.0
74;73;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;236;-9;743;-5;753;937;1.0;1.0;1.0;
75;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;231;-9;751;-5;741;932;5.0;4.0;5.0;
76;75;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;214;-9;741;-5;751;927;15.0;10.0;15.0;
77;76;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;39;198;-9;731;-5;756;922;18.0;3.0;18.0;
78;77;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;29;149;-9;721;-5;746;963;0.0;0.0;0.0;
79;78;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;15;115;-9;745;-5;736;958;1.0;1.0;1.0;
80;79;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;95;-9;735;-5;745;953;6.0;5.0;6.0;
81;80;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;81;-9;725;-5;754;948;6.0;0.0;6.0;
82;81;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;69;-9;715;-5;758;943;14.0;8.0;14.0;
83;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;64;-9;705;-5;769;938;24.0;10.0;24.0;
84;83;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;54;-9;695;-5;780;933;32.0;8.0;32.0;
85;84;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;2;43;-9;685;-5;775;941;3.0;3.0;12.0;9.0
86;85;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;16;44;-9;675;-5;770;932;19.0;7.0;19.0;
87;86;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;23;-9;691;-5;760;922;3.0;3.0;3.0;
88;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;7;71;-9;681;-5;750;917;9.0;6.0;9.0;
89;88;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;59;-9;671;-5;753;912;14.0;5.0;14.0;
90;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];99;24;145;-9;661;-5;743;907;19.0;5.0;;
91;90;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;116;-9;651;-5;733;946;8.0;8.0;8.0;
92;91;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];64;42;103;-9;641;-5;787;941;18.0;10.0;;
93;92;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;0;56;-9;631;-5;777;1001;1.0;1.0;9.0;8.0
94;93;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;58;-9;621;-5;767;983;13.0;4.0;13.0;
95;94;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;108;42;-9;611;-5;757;993;8.0;8.0;;
96;95;42;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];125;2;-10;-9;726;-5;747;983;9.0;9.0;13.0;4.0
97;96;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-10;-9;716;-5;759;966;1.0;1.0;1.0;0.0
98;97;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-10;-9;706;-5;759;955;6.0;5.0;6.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;6;-10;-9;696;-5;807;950;7.0;1.0;7.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-10;-9;715;-5;795;945;14.0;7.0;14.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-10;-9;716;-5;788;940;23.0;9.0;23.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-10;-9;706;-5;794;930;5.0;5.0;14.0;9.0
103;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-10;-9;733;-5;784;916;1.0;1.0;10.0;9.0
104;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;12;-10;-9;760;-5;774;908;16.0;6.0;;
105;104;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-10;-9;750;-5;762;931;10.0;10.0;17.0;7.0
106;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-10;-9;740;-5;752;936;6.0;6.0;16.0;10.0
107;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-9;730;-5;752;929;17.0;1.0;;
108;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;46;-10;-9;720;-5;742;942;10.0;10.0;;
109;108;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;80;-10;-9;710;-5;730;986;6.0;6.0;;
110;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;5;-10;-9;700;-5;820;973;5.0;5.0;9.0;4.0
111;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];38;1;-10;-9;728;-5;813;966;19.0;10.0;19.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-9;718;-5;809;961;27.0;8.0;;
113;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-10;-9;708;-5;799;969;7.0;7.0;;
114;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-10;-9;727;-5;789;956;5.0;5.0;10.0;5.0
115;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-9;717;-5;791;949;20.0;10.0;;
116;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-9;707;-5;781;967;3.0;3.0;4.0;1.0
117;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-9;697;-5;783;960;10.0;6.0;10.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-10;-9;687;-5;788;955;10.0;0.0;10.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-10;-9;677;-5;812;945;7.0;7.0;15.0;8.0
120;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-9;667;-5;817;931;3.0;3.0;10.0;7.0
121;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-10;-9;657;-5;807;953;0.0;0.0;2.0;2.0
122;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;51;-10;-9;647;-5;830;946;12.0;10.0;;
123;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;7;-10;-9;721;-5;820;933;7.0;7.0;8.0;1.0
124;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-9;711;-5;824;926;18.0;10.0;18.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-9;701;-5;832;916;9.0;9.0;11.0;2.0
126;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-10;-9;691;-5;822;919;4.0;4.0;9.0;5.0
127;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-10;-9;681;-5;812;918;10.0;10.0;18.0;8.0
128;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;18;-10;-9;671;-5;800;915;6.0;6.0;7.0;1.0
129;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-9;661;-5;818;902;8.0;8.0;10.0;2.0
130;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-9;651;-5;822;895;17.0;7.0;;
131;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;20;-10;-9;641;-5;812;916;1.0;1.0;10.0;9.0
132;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-9;657;-5;800;904;4.0;4.0;8.0;4.0
133;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-9;662;-5;790;896;12.0;4.0;12.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-9;662;-5;778;891;20.0;8.0;;
135;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;26;-10;-9;672;-5;768;877;3.0;3.0;7.0;4.0
136;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-10;-9;662;-5;795;864;0.0;0.0;9.0;9.0
137;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;10;-10;-9;670;-5;788;857;9.0;0.0;9.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-10;-9;660;-5;793;852;16.0;7.0;16.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-9;662;-5;781;847;16.0;0.0;16.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-9;652;-5;791;837;3.0;3.0;9.0;6.0
141;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-10;-9;654;-5;786;828;10.0;1.0;10.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-10;-9;675;-5;774;823;10.0;0.0;10.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;9;-10;-9;702;-5;767;818;17.0;7.0;17.0;
144;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-10;-9;692;-5;755;825;9.0;9.0;;
145;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;-10;-9;682;-5;799;811;1.0;1.0;9.0;8.0
146;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-9;672;-5;816;803;9.0;0.0;9.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-9;662;-5;815;798;14.0;5.0;14.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-10;-9;652;-5;820;793;21.0;7.0;;
149;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-9;671;-5;810;779;9.0;9.0;18.0;9.0
150;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;2;-10;-9;661;-5;808;766;5.0;5.0;9.0;4.0
151;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-10;-9;661;-5;796;759;17.0;8.0;;
152;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-10;-9;651;-5;817;746;4.0;4.0;4.0;0.0
153;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-10;-9;641;-5;818;739;6.0;2.0;7.0;1.0
154;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-10;-9;662;-5;808;726;4.0;4.0;;
155;153;2;['Evie', 'OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-10;-9;662;-5;806;724;;;5.0;1.0
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-10;-9;652;-5;810;719;7.0;2.0;7.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-10;-9;664;-5;798;709;9.0;9.0;14.0;5.0
158;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-10;-9;654;-5;788;715;4.0;4.0;13.0;9.0
159;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-9;644;-5;786;707;13.0;0.0;13.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-9;634;-5;786;702;13.0;0.0;13.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-9;624;-5;798;697;23.0;10.0;23.0;
162;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-10;-9;614;-5;786;702;9.0;9.0;16.0;7.0
163;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;18;-10;-9;604;-5;776;701;6.0;6.0;6.0;0.0
164;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;28;-10;-9;594;-5;795;688;1.0;1.0;8.0;7.0
165;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;70;-10;-9;621;-5;783;676;0.0;0.0;3.0;3.0
166;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;1;-10;-9;688;-5;773;663;8.0;8.0;13.0;5.0
167;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-9;678;-5;773;656;18.0;5.0;18.0;
