;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;568;-10;820;-10;883;871;10.0;2.0;10.0;
38;39;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;545;-10;838;-10;873;866;16.0;6.0;16.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;568;-10;828;-10;863;861;20.0;4.0;20.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;563;-10;818;-10;868;856;21.0;1.0;21.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;555;-10;818;-10;858;851;24.0;3.0;24.0;
42;43;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;42;592;-10;808;-10;848;841;9.0;9.0;;
43;44;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;11;545;-10;889;-10;838;831;9.0;9.0;9.0;
44;45;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;555;-10;879;-10;828;826;16.0;7.0;16.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;550;-10;876;-10;816;821;17.0;1.0;17.0;
46;47;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;535;-10;866;-10;806;835;5.0;5.0;6.0;1.0
47;48;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];143;2;668;-10;856;-10;801;826;9.0;3.0;9.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;661;-10;846;-10;802;821;17.0;8.0;17.0;
49;50;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;672;-10;836;-10;792;811;10.0;10.0;10.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;661;-10;826;-10;799;806;14.0;4.0;14.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;82;674;-10;816;-10;794;801;23.0;9.0;;
52;53;82;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;9;587;-10;911;-10;784;791;1.0;1.0;1.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;589;-10;901;-10;774;786;2.0;1.0;2.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;580;-10;891;-10;773;781;2.0;0.0;2.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;581;-10;881;-10;763;776;9.0;7.0;9.0;
56;57;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];114;13;558;-10;985;-10;753;771;15.0;6.0;15.0;
57;58;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;540;-10;975;-10;760;766;22.0;7.0;22.0;
58;59;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;18;517;-10;965;-10;750;796;9.0;9.0;9.0;
59;60;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;494;-10;955;-10;740;815;1.0;1.0;3.0;2.0
60;61;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;9;491;-10;945;-10;730;803;12.0;9.0;12.0;
61;62;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;477;-10;935;-10;744;793;10.0;10.0;10.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;460;-10;950;-10;734;788;11.0;1.0;11.0;
63;64;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;443;-10;940;-10;724;808;8.0;8.0;14.0;6.0
64;65;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;34;433;-10;942;-10;714;793;14.0;0.0;;
65;66;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;394;-10;932;-10;704;829;5.0;5.0;9.0;4.0
66;67;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;396;-10;922;-10;694;812;16.0;7.0;16.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;389;-10;920;-10;682;807;19.0;3.0;19.0;
68;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;389;-10;910;-10;672;797;3.0;3.0;4.0;1.0
69;70;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;384;-10;900;-10;675;788;6.0;2.0;6.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;374;-10;890;-10;680;783;13.0;7.0;13.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;373;-10;880;-10;668;778;22.0;9.0;;
72;73;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;347;-10;870;-10;658;796;1.0;1.0;4.0;3.0
73;74;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;342;-10;860;-10;657;784;6.0;2.0;6.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;71;341;-10;850;-10;645;779;7.0;1.0;7.0;
75;76;71;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;8;265;-10;840;-10;732;769;4.0;4.0;4.0;
76;77;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;247;-10;830;-10;738;764;12.0;8.0;12.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;242;-10;820;-10;739;759;21.0;9.0;21.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;237;-10;822;-10;727;754;28.0;7.0;28.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;43;230;-10;812;-10;726;749;32.0;4.0;;
80;81;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;17;230;-10;802;-10;716;739;5.0;5.0;5.0;
81;82;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;208;-10;817;-10;706;734;14.0;9.0;14.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;200;-10;807;-10;704;729;14.0;0.0;14.0;
83;84;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];20;10;181;-10;797;-10;699;724;21.0;7.0;21.0;
84;85;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;161;-10;787;-10;717;714;9.0;9.0;9.0;
85;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;168;-10;777;-10;707;704;2.0;2.0;2.0;
86;87;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;153;-10;791;-10;697;699;2.0;0.0;2.0;
87;88;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;143;-10;781;-10;697;694;10.0;8.0;10.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;69;136;-10;781;-10;685;689;15.0;5.0;;
89;90;69;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];78;11;57;-10;771;-10;675;757;5.0;5.0;5.0;
90;91;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;41;-10;776;-10;665;752;12.0;7.0;12.0;
91;92;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;8;28;-10;766;-10;697;747;13.0;1.0;13.0;
92;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;39;-10;756;-10;687;737;3.0;3.0;3.0;
93;94;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;23;-10;762;-10;682;732;3.0;0.0;3.0;
94;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;26;21;-10;752;-10;672;727;7.0;4.0;7.0;
95;96;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-10;742;-10;695;722;7.0;0.0;7.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;742;-10;683;717;16.0;9.0;16.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;15;-5;-10;758;-10;676;712;17.0;1.0;17.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-10;778;-10;664;702;10.0;10.0;20.0;10.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;768;-10;675;688;10.0;10.0;18.0;8.0
100;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;13;-5;-10;774;-10;670;675;0.0;0.0;2.0;2.0
101;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;764;-10;677;668;10.0;8.0;10.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;754;-10;676;663;10.0;0.0;10.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;761;-10;664;658;15.0;5.0;15.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;751;-10;664;653;21.0;6.0;21.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-10;741;-10;652;663;1.0;1.0;2.0;1.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-5;-10;760;-10;642;654;4.0;2.0;4.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;28;-5;-10;750;-10;655;649;9.0;5.0;9.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;740;-10;680;639;9.0;9.0;17.0;8.0
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;6;-5;-10;730;-10;670;634;4.0;4.0;11.0;7.0
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-5;-10;720;-10;672;621;1.0;1.0;1.0;0.0
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;710;-10;670;614;2.0;1.0;2.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;18;-5;-10;708;-10;663;609;8.0;6.0;8.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;698;-10;674;604;13.0;5.0;13.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;688;-10;680;599;17.0;4.0;17.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;692;-10;668;594;22.0;5.0;22.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;692;-10;656;589;23.0;1.0;23.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;4;-5;-10;682;-10;649;593;1.0;1.0;5.0;4.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;682;-10;639;584;14.0;9.0;14.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;672;-10;633;579;15.0;1.0;15.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;662;-10;631;574;18.0;3.0;18.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;652;-10;628;569;21.0;3.0;21.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;642;-10;628;564;25.0;4.0;25.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;632;-10;627;559;32.0;7.0;;
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-5;-10;622;-10;617;592;10.0;10.0;11.0;1.0
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;624;-10;607;579;1.0;1.0;2.0;1.0
126;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;628;-10;595;572;10.0;8.0;10.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;56;-5;-10;627;-10;583;567;12.0;2.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;47;-5;-10;617;-10;573;619;3.0;3.0;4.0;1.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;20;-5;-10;668;-10;563;606;2.0;2.0;7.0;5.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;658;-10;579;594;5.0;5.0;9.0;4.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;648;-10;592;581;10.0;10.0;11.0;1.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;638;-10;591;574;18.0;7.0;18.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;646;-10;579;564;4.0;4.0;6.0;2.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-5;-10;641;-10;574;555;14.0;8.0;14.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;11;-5;-10;676;-10;562;550;19.0;5.0;;
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;666;-10;552;560;2.0;2.0;12.0;10.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;26;-5;-10;656;-10;542;558;1.0;1.0;3.0;2.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-5;-10;646;-10;564;551;3.0;0.0;3.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-5;-10;658;-10;557;546;13.0;10.0;13.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;648;-10;560;541;22.0;9.0;22.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-5;-10;638;-10;571;536;22.0;0.0;;
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;628;-10;561;553;10.0;10.0;11.0;1.0
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-5;-10;618;-10;551;581;4.0;4.0;6.0;2.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;22;-5;-10;608;-10;565;574;7.0;1.0;13.0;6.0
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-5;-10;598;-10;555;592;9.0;9.0;;
146;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;588;-10;543;609;3.0;3.0;3.0;0.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;593;-10;533;601;13.0;10.0;13.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;583;-10;532;596;20.0;7.0;20.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;590;-10;520;586;0.0;0.0;4.0;4.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;580;-10;516;577;10.0;6.0;10.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-5;-10;581;-10;509;572;10.0;0.0;10.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;571;-10;515;567;20.0;10.0;20.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;-5;-10;606;-10;503;557;5.0;5.0;12.0;7.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;12;-5;-10;625;-10;498;543;3.0;3.0;10.0;7.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;632;-10;488;530;7.0;7.0;10.0;3.0
156;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];96;9;-5;-10;718;-10;476;523;15.0;5.0;15.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];61;9;-5;-10;769;-10;469;513;2.0;2.0;12.0;10.0
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;45;-5;-10;759;-10;459;563;7.0;7.0;;
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;44;-5;-10;749;-10;449;600;4.0;4.0;5.0;1.0
160;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;-5;-10;739;-10;437;648;8.0;8.0;9.0;1.0
161;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;-5;-10;766;-10;427;640;14.0;5.0;14.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;756;-10;432;630;4.0;4.0;7.0;3.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-10;769;-10;422;621;14.0;7.0;14.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;759;-10;431;611;4.0;4.0;6.0;2.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-5;-10;749;-10;428;602;6.0;0.0;8.0;2.0
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;739;-10;418;625;1.0;1.0;3.0;2.0
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;729;-10;416;618;11.0;8.0;11.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;719;-10;417;613;21.0;10.0;21.0;
