;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
51;52;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];59;3;573;-10;910;-10;853;853;6.0;6.0;;
52;52;10;['OptimizationResult'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];59;3;573;-10;910;-10;853;843;;;10.0;4.0
53;52;3;['SpongeBob'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];59;3;570;-10;910;-10;853;843;;;10.0;
54;52;3;['SpongeBob'];4;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];59;3;567;-10;910;-10;853;843;;;10.0;
55;52;3;['SpongeBob'];5;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];59;3;564;-10;910;-10;853;843;;;10.0;
56;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;24;581;-10;900;-10;848;838;15.0;5.0;;
57;54;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;45;552;-10;890;-10;838;861;0.0;0.0;0.0;
58;55;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];61;32;558;-10;880;-10;833;856;6.0;6.0;6.0;
59;56;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;8;521;-10;910;-10;823;851;12.0;6.0;12.0;
60;57;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;503;-10;900;-10;840;846;18.0;6.0;18.0;
61;58;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;489;-10;890;-10;830;881;4.0;4.0;4.0;
62;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;488;-10;880;-10;820;876;9.0;5.0;9.0;
63;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;483;-10;870;-10;819;871;13.0;4.0;13.0;
64;61;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;26;462;-10;860;-10;809;884;3.0;3.0;3.0;
65;62;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;465;-10;850;-10;799;879;7.0;4.0;7.0;
66;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;458;-10;856;-10;787;874;9.0;2.0;9.0;
67;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;448;-10;846;-10;788;869;9.0;0.0;9.0;
68;65;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;425;-10;836;-10;798;864;18.0;9.0;18.0;
69;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;415;-10;826;-10;824;859;25.0;7.0;25.0;
70;67;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;399;-10;816;-10;814;879;5.0;5.0;12.0;7.0
71;68;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;390;-10;806;-10;820;870;21.0;9.0;21.0;
72;69;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;26;380;-10;796;-10;826;865;23.0;2.0;;
73;70;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;349;-10;786;-10;816;891;2.0;2.0;12.0;10.0
74;71;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;344;-10;776;-10;816;879;19.0;7.0;19.0;
75;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;342;-10;766;-10;806;874;29.0;10.0;29.0;
76;73;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;333;-10;756;-10;796;877;3.0;3.0;4.0;1.0
77;74;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;1;333;-10;746;-10;791;868;10.0;6.0;10.0;
78;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;328;-10;748;-10;779;863;15.0;5.0;15.0;
79;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;318;-10;738;-10;782;858;24.0;9.0;24.0;
80;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;306;-10;739;-10;770;853;32.0;8.0;32.0;
81;78;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;297;-10;729;-10;760;858;5.0;5.0;5.0;
82;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;11;308;-10;719;-10;755;853;15.0;10.0;15.0;
83;80;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;14;292;-10;737;-10;750;843;9.0;9.0;9.0;
84;81;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;298;-10;727;-10;740;838;17.0;8.0;;
85;82;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;281;-10;717;-10;756;828;0.0;0.0;4.0;4.0
86;83;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;312;-10;707;-10;746;813;13.0;9.0;13.0;
87;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;307;-10;697;-10;751;808;18.0;5.0;18.0;
88;85;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;294;-10;687;-10;741;818;1.0;1.0;1.0;
89;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;296;-10;677;-10;731;813;5.0;4.0;5.0;
90;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;51;288;-10;679;-10;721;808;9.0;4.0;9.0;
91;88;51;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;227;-10;669;-10;711;858;6.0;6.0;15.0;9.0
92;89;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;222;-10;665;-10;701;846;17.0;2.0;17.0;
93;90;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;10;207;-10;678;-10;696;836;5.0;5.0;5.0;
94;91;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;1;207;-10;668;-10;691;831;14.0;9.0;14.0;
95;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;202;-10;658;-10;689;826;22.0;8.0;22.0;
96;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;197;-10;648;-10;688;821;25.0;3.0;25.0;
97;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;196;-10;638;-10;678;816;30.0;5.0;;
98;95;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;34;184;-10;628;-10;687;806;6.0;6.0;6.0;
99;96;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;188;-10;618;-10;677;796;3.0;3.0;11.0;8.0
100;97;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;183;-10;608;-10;690;781;21.0;10.0;21.0;
101;98;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;173;-10;598;-10;693;771;8.0;8.0;13.0;5.0
102;99;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;11;163;-10;604;-10;688;762;19.0;6.0;19.0;
103;100;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;147;-10;614;-10;678;752;9.0;9.0;15.0;6.0
104;101;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;8;137;-10;642;-10;668;743;23.0;8.0;;
105;102;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;124;-10;655;-10;658;733;6.0;6.0;8.0;2.0
106;103;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;19;114;-10;670;-10;653;722;18.0;10.0;;
107;104;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;90;-10;660;-10;643;751;1.0;1.0;1.0;
108;105;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;34;100;-10;650;-10;633;746;9.0;8.0;;
109;106;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;61;-10;640;-10;623;787;8.0;8.0;15.0;7.0
110;107;14;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;51;-10;639;-10;613;768;19.0;4.0;19.0;
111;108;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;40;-10;629;-10;603;783;0.0;0.0;0.0;
112;109;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;25;-10;619;-10;593;778;7.0;7.0;7.0;
113;110;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;12;-10;609;-10;598;773;17.0;10.0;17.0;
114;111;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;0;-10;599;-10;599;768;26.0;9.0;;
115;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;615;-10;589;754;8.0;8.0;11.0;3.0
116;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;605;-10;579;762;3.0;3.0;3.0;0.0
117;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;190;-5;-10;595;-10;581;755;13.0;10.0;;
118;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];198;17;-5;-10;585;-10;571;940;10.0;10.0;;
119;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-5;-10;575;-10;598;928;1.0;1.0;7.0;6.0
120;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;565;-10;601;920;15.0;8.0;15.0;
121;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;564;-10;589;915;16.0;1.0;16.0;
122;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;573;-10;577;905;0.0;0.0;2.0;2.0
123;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-5;-10;563;-10;582;896;9.0;7.0;15.0;6.0
124;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;24;-5;-10;553;-10;572;914;5.0;5.0;7.0;2.0
125;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;-5;-10;543;-10;610;902;5.0;5.0;5.0;0.0
126;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-5;-10;533;-10;612;894;8.0;3.0;15.0;7.0
127;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;523;-10;600;914;7.0;7.0;7.0;0.0
128;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;529;-10;590;906;15.0;8.0;15.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;25;-5;-10;519;-10;612;901;17.0;2.0;;
130;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-5;-10;547;-10;602;887;2.0;2.0;10.0;8.0
131;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;558;-10;592;874;4.0;4.0;11.0;7.0
132;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;-5;-10;548;-10;592;867;17.0;6.0;;
133;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-5;-10;583;-10;582;854;5.0;5.0;15.0;10.0
134;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;585;-10;570;847;18.0;3.0;18.0;
135;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];39;0;-5;-10;614;-10;563;837;5.0;5.0;12.0;7.0
136;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;604;-10;570;828;16.0;4.0;16.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;-5;-10;594;-10;603;818;6.0;6.0;8.0;2.0
138;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;584;-10;593;825;7.0;7.0;14.0;7.0
139;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-5;-10;574;-10;583;827;8.0;8.0;18.0;10.0
140;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;564;-10;571;838;7.0;7.0;8.0;1.0
141;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-5;-10;575;-10;566;830;10.0;2.0;10.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;565;-10;563;825;18.0;8.0;18.0;
143;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];137;10;-5;-10;555;-10;551;952;0.0;0.0;;
144;140;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];137;10;-5;-10;555;-10;551;948;;;2.0;2.0
145;140;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];137;10;-5;-10;555;-10;549;948;;;2.0;
146;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;545;-10;552;943;3.0;1.0;3.0;
147;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;555;-10;540;938;11.0;8.0;11.0;
148;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-5;-10;545;-10;535;933;15.0;4.0;;
149;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-5;-10;572;-10;525;919;2.0;2.0;5.0;3.0
150;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;32;-5;-10;562;-10;536;911;14.0;9.0;;
151;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;552;-10;524;938;7.0;7.0;15.0;8.0
152;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;565;-10;514;925;5.0;5.0;10.0;5.0
153;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;583;-10;502;913;2.0;2.0;10.0;8.0
154;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-5;-10;578;-10;492;905;16.0;6.0;16.0;
155;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-5;-10;568;-10;495;895;4.0;4.0;14.0;10.0
156;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;7;-5;-10;558;-10;490;904;2.0;2.0;4.0;2.0
157;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];131;1;-5;-10;679;-10;480;896;14.0;10.0;14.0;
158;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;11;-5;-10;669;-10;514;891;15.0;1.0;15.0;
159;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;-5;-10;659;-10;502;913;1.0;1.0;11.0;10.0
160;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;649;-10;492;927;6.0;6.0;11.0;5.0
161;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;-5;-10;639;-10;538;914;9.0;9.0;14.0;5.0
162;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-5;-10;629;-10;526;943;1.0;1.0;9.0;8.0
163;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-5;-10;619;-10;556;935;13.0;4.0;13.0;
164;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-5;-10;609;-10;568;925;6.0;6.0;7.0;1.0
165;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;599;-10;583;911;1.0;1.0;11.0;10.0
166;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;589;-10;590;898;4.0;4.0;12.0;8.0
