;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;-5;-10;876;-10;875;606;2.0;2.0;4.0;2.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;866;-10;873;599;9.0;5.0;9.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-10;856;-10;881;594;14.0;5.0;14.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;24;-5;-10;846;-10;898;584;10.0;10.0;;
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;20;-5;-10;874;-10;888;570;3.0;3.0;4.0;1.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-5;-10;864;-10;909;562;6.0;2.0;6.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;854;-10;911;557;12.0;6.0;12.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;2;-5;-10;908;-10;899;552;20.0;8.0;20.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;898;-10;904;547;23.0;3.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;888;-10;894;557;7.0;7.0;10.0;3.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;1;-5;-10;878;-10;889;562;7.0;7.0;13.0;6.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;868;-10;900;555;15.0;2.0;15.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;858;-10;888;563;10.0;10.0;13.0;3.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;33;-5;-10;848;-10;883;554;13.0;0.0;;
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;0;-5;-10;838;-10;916;541;3.0;3.0;7.0;4.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-5;-10;828;-10;937;534;11.0;4.0;11.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;818;-10;948;524;6.0;6.0;15.0;9.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;36;-5;-10;808;-10;962;510;10.0;10.0;;
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];79;2;-5;-10;798;-10;957;576;2.0;2.0;8.0;6.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-5;-10;788;-10;979;569;16.0;8.0;16.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;778;-10;967;587;5.0;5.0;15.0;10.0
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;8;-5;-10;768;-10;962;588;3.0;3.0;3.0;0.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;20;-5;-10;787;-10;952;580;3.0;0.0;3.0;
148;149;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;1;-5;-10;777;-10;940;575;3.0;0.0;3.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;767;-10;947;570;12.0;9.0;12.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;26;-5;-10;757;-10;983;565;20.0;8.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;1;-5;-10;747;-10;978;587;0.0;0.0;6.0;6.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-5;-10;737;-10;993;579;11.0;5.0;11.0;
153;154;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;2;-5;-10;727;-10;981;569;8.0;8.0;13.0;5.0
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;717;-10;971;572;9.0;9.0;18.0;9.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;98;-5;-10;726;-10;961;559;2.0;2.0;2.0;0.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];106;20;-5;-10;716;-10;1055;552;10.0;8.0;13.0;3.0
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;706;-10;1045;566;2.0;2.0;7.0;5.0
158;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-5;-10;708;-10;1038;559;9.0;2.0;9.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;698;-10;1045;554;17.0;8.0;17.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;688;-10;1048;544;10.0;10.0;14.0;4.0
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;3;-5;-10;678;-10;1043;543;2.0;2.0;12.0;10.0
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;668;-10;1057;535;20.0;8.0;20.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;658;-10;1068;530;28.0;8.0;28.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;648;-10;1056;543;1.0;1.0;4.0;3.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;638;-10;1067;534;8.0;4.0;8.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;628;-10;1067;529;17.0;9.0;17.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-10;618;-10;1055;546;4.0;4.0;8.0;4.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-10;629;-10;1045;532;9.0;9.0;;
