;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;29;-5;-10;782;-10;766;875;12.0;1.0;12.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;772;-10;792;865;0.0;0.0;7.0;7.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;762;-10;795;856;12.0;5.0;12.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-5;-10;752;-10;783;874;1.0;1.0;3.0;2.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;742;-10;790;865;12.0;9.0;12.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;9;-5;-10;747;-10;783;855;4.0;4.0;4.0;0.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;74;-5;-10;759;-10;773;846;10.0;6.0;;
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;0;-5;-10;749;-10;843;833;10.0;10.0;12.0;2.0
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;739;-10;840;826;22.0;10.0;;
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;729;-10;830;834;6.0;6.0;14.0;8.0
113;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;0;-5;-10;719;-10;823;836;7.0;7.0;8.0;1.0
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-5;-10;709;-10;847;828;8.0;0.0;8.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;713;-10;835;823;18.0;10.0;18.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;13;-5;-10;703;-10;834;813;8.0;8.0;16.0;8.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;-5;-10;723;-10;824;799;3.0;3.0;12.0;9.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;26;-5;-10;713;-10;819;818;8.0;8.0;;
119;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;3;-5;-10;703;-10;812;840;4.0;4.0;8.0;4.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;693;-10;823;832;16.0;8.0;16.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;683;-10;811;843;3.0;3.0;5.0;2.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;679;-10;801;834;9.0;4.0;9.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;669;-10;795;829;11.0;2.0;11.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-5;-10;659;-10;816;824;16.0;5.0;16.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;649;-10;804;842;1.0;1.0;4.0;3.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;639;-10;804;833;7.0;3.0;7.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;12;-5;-10;629;-10;832;828;7.0;0.0;7.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;-5;-10;642;-10;825;823;15.0;8.0;15.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;632;-10;824;818;16.0;1.0;16.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;622;-10;829;813;20.0;4.0;20.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-5;-10;612;-10;831;808;30.0;10.0;;
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;10;-5;-10;602;-10;874;794;8.0;8.0;8.0;0.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;6;-5;-10;592;-10;869;804;1.0;1.0;1.0;0.0
134;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;604;-10;857;797;8.0;7.0;8.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-5;-10;594;-10;872;792;8.0;0.0;8.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;61;-5;-10;610;-10;860;787;10.0;2.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;3;-5;-10;600;-10;850;841;3.0;3.0;9.0;6.0
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;598;-10;840;833;18.0;9.0;18.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-5;-10;588;-10;839;823;8.0;8.0;14.0;6.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-10;599;-10;829;809;6.0;6.0;9.0;3.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;-5;-10;589;-10;850;796;10.0;10.0;;
142;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;1;-5;-10;579;-10;838;886;9.0;9.0;19.0;10.0
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;569;-10;828;902;6.0;6.0;13.0;7.0
144;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;10;-5;-10;614;-10;816;895;17.0;4.0;;
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-5;-10;604;-10;806;909;4.0;4.0;13.0;9.0
146;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-5;-10;594;-10;794;928;1.0;1.0;9.0;8.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-5;-10;584;-10;784;944;1.0;1.0;5.0;4.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;574;-10;796;937;7.0;2.0;7.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;573;-10;784;932;11.0;4.0;11.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-5;-10;581;-10;777;927;12.0;1.0;12.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;571;-10;782;922;13.0;1.0;13.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;561;-10;782;917;17.0;4.0;17.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;-5;-10;551;-10;770;940;2.0;2.0;10.0;8.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;82;-5;-10;541;-10;787;926;10.0;10.0;;
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;5;-5;-10;619;-10;777;913;7.0;7.0;12.0;5.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;609;-10;788;901;8.0;8.0;16.0;8.0
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;36;-5;-10;599;-10;778;902;3.0;3.0;10.0;7.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;22;-5;-10;589;-10;817;890;6.0;6.0;8.0;2.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;3;-5;-10;579;-10;812;905;3.0;3.0;8.0;5.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-10;569;-10;816;898;18.0;10.0;;
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;559;-10;806;911;4.0;4.0;13.0;9.0
162;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;561;-10;794;904;22.0;9.0;22.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;551;-10;782;909;6.0;6.0;11.0;5.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;559;-10;772;895;2.0;2.0;12.0;10.0
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-5;-10;549;-10;762;899;2.0;2.0;8.0;6.0
166;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;44;-5;-10;539;-10;750;905;8.0;8.0;;
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;-5;-10;529;-10;740;955;5.0;5.0;10.0;5.0
