;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-2;-10;630;-5;625;962;14.0;6.0;14.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-2;-10;633;-5;613;957;14.0;0.0;14.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-2;-10;641;-5;606;952;21.0;7.0;21.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-2;-10;631;-5;609;947;26.0;5.0;26.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;21;-2;-10;621;-5;597;959;5.0;5.0;12.0;7.0
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-2;-10;611;-5;587;973;2.0;2.0;5.0;3.0
110;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-2;-10;610;-5;577;965;7.0;2.0;7.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;-2;-10;600;-5;596;960;12.0;5.0;12.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-2;-10;590;-5;608;950;3.0;3.0;3.0;0.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-2;-10;580;-5;612;941;5.0;2.0;5.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-2;-10;570;-5;626;936;14.0;9.0;14.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-2;-10;560;-5;614;963;1.0;1.0;9.0;8.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;44;-2;-10;578;-5;604;949;10.0;10.0;;
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;-2;-10;568;-5;594;993;4.0;4.0;11.0;7.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;558;-5;600;986;21.0;10.0;21.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-2;-10;548;-5;606;976;5.0;5.0;11.0;6.0
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-2;-10;538;-5;596;981;10.0;10.0;19.0;9.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-2;-10;528;-5;586;996;4.0;4.0;4.0;0.0
122;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-2;-10;536;-5;574;989;8.0;4.0;8.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-2;-10;526;-5;583;984;9.0;1.0;9.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-2;-10;516;-5;601;979;19.0;10.0;19.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;10;-2;-10;506;-5;589;1048;4.0;4.0;9.0;5.0
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-2;-10;496;-5;579;1050;0.0;0.0;5.0;5.0
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-2;-10;486;-5;581;1042;8.0;3.0;8.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-2;-10;476;-5;569;1068;5.0;5.0;5.0;0.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-2;-10;491;-5;559;1059;9.0;4.0;9.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;481;-5;565;1054;17.0;8.0;17.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;5;-2;-10;471;-5;610;1049;26.0;9.0;26.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-2;-10;461;-5;598;1059;3.0;3.0;3.0;0.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;-2;-10;475;-5;593;1050;6.0;3.0;;
134;134;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];24;3;-2;-10;475;-5;591;1050;;;6.0;
135;134;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher'];24;3;-2;-10;475;-5;589;1050;;;6.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-2;-10;465;-5;603;1045;15.0;9.0;15.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-10;455;-5;600;1040;15.0;0.0;15.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;23;-2;-10;445;-5;619;1035;19.0;4.0;;
139;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-2;-10;435;-5;609;1064;1.0;1.0;9.0;8.0
140;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;425;-5;611;1056;16.0;7.0;16.0;
141;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-2;-10;415;-5;599;1061;7.0;7.0;14.0;7.0
142;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;-2;-10;405;-5;619;1047;4.0;4.0;14.0;10.0
143;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-2;-10;395;-5;640;1034;4.0;4.0;7.0;3.0
144;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-10;385;-5;644;1027;9.0;2.0;9.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;28;-2;-10;375;-5;665;1022;10.0;1.0;10.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;23;-2;-10;365;-5;695;1012;1.0;1.0;7.0;6.0
147;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-2;-10;355;-5;685;1026;6.0;6.0;13.0;7.0
148;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;22;-2;-10;345;-5;675;1023;7.0;7.0;;
149;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-2;-10;335;-5;709;1011;7.0;7.0;8.0;1.0
150;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-2;-10;325;-5;705;1003;14.0;6.0;14.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;315;-5;704;998;16.0;2.0;16.0;
152;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-2;-10;305;-5;692;1030;5.0;5.0;11.0;6.0
153;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-2;-10;295;-5;682;1027;7.0;7.0;16.0;9.0
154;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;22;-2;-10;285;-5;672;1027;0.0;0.0;3.0;3.0
155;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-2;-10;275;-5;689;1020;5.0;2.0;5.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-2;-10;265;-5;685;1015;14.0;9.0;14.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-2;-10;255;-5;692;1005;2.0;2.0;7.0;5.0
158;157;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;29;-2;-10;245;-5;682;996;12.0;5.0;;
159;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;18;-2;-10;235;-5;672;1031;9.0;9.0;;
160;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-2;-10;225;-5;660;1049;8.0;8.0;13.0;5.0
161;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-2;-10;249;-5;650;1036;5.0;5.0;9.0;4.0
162;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;9;-2;-10;239;-5;679;1029;17.0;8.0;;
163;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-2;-10;249;-5;669;1016;3.0;3.0;5.0;2.0
164;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;17;-2;-10;239;-5;691;1009;7.0;2.0;7.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-2;-10;229;-5;712;1004;17.0;10.0;17.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-2;-10;219;-5;717;994;8.0;8.0;9.0;1.0
167;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-2;-10;209;-5;749;985;16.0;7.0;16.0;
168;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;-2;-10;199;-5;737;997;0.0;0.0;9.0;9.0
169;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-2;-10;189;-5;727;1015;2.0;2.0;4.0;2.0
