;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;11;873;-10;877;-10;1008;967;13.0;2.0;13.0;
17;18;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;5;857;-10;887;-10;1003;957;10.0;10.0;10.0;
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;856;-10;877;-10;998;952;15.0;5.0;15.0;
19;20;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;847;-10;878;-10;988;947;25.0;10.0;25.0;
20;21;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;851;-10;868;-10;978;937;3.0;3.0;11.0;8.0
21;22;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;846;-10;858;-10;983;928;21.0;10.0;21.0;
22;23;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;845;-10;848;-10;971;923;21.0;0.0;;
23;24;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;821;-10;838;-10;961;946;9.0;9.0;9.0;
24;25;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;808;-10;840;-10;956;941;17.0;8.0;17.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;807;-10;830;-10;946;936;24.0;7.0;24.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;11;802;-10;859;-10;934;931;34.0;10.0;;
27;28;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;786;-10;849;-10;924;953;5.0;5.0;14.0;9.0
28;29;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;28;794;-10;839;-10;914;941;24.0;10.0;;
29;30;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;32;761;-10;829;-10;904;973;9.0;9.0;9.0;
30;31;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;719;-10;819;-10;894;1005;1.0;1.0;11.0;10.0
31;32;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;714;-10;817;-10;884;988;17.0;6.0;17.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;34;710;-10;807;-10;879;983;19.0;2.0;;
33;34;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;17;666;-10;797;-10;869;1017;0.0;0.0;0.0;
34;35;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;639;-10;787;-10;892;1012;0.0;0.0;0.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;632;-10;777;-10;891;1007;8.0;8.0;8.0;
36;37;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;4;649;-10;767;-10;886;1002;8.0;0.0;8.0;
37;38;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;17;640;-10;757;-10;876;997;13.0;5.0;13.0;
38;39;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;19;651;-10;747;-10;866;992;14.0;1.0;14.0;
39;40;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;622;-10;737;-10;856;1015;1.0;1.0;1.0;
40;41;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;9;607;-10;727;-10;846;1010;10.0;9.0;10.0;
41;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;625;-10;717;-10;836;1005;13.0;3.0;13.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;628;-10;707;-10;826;1000;17.0;4.0;17.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;623;-10;697;-10;826;995;27.0;10.0;27.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;625;-10;687;-10;816;985;2.0;2.0;2.0;
45;46;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;612;-10;677;-10;825;980;11.0;9.0;11.0;
46;47;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;19;621;-10;667;-10;815;970;8.0;8.0;8.0;
47;48;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;597;-10;657;-10;805;987;5.0;5.0;9.0;4.0
48;49;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;3;587;-10;703;-10;795;969;9.0;0.0;9.0;
49;50;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;52;574;-10;693;-10;795;964;10.0;1.0;10.0;
50;51;52;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;8;517;-10;683;-10;856;954;2.0;2.0;2.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;517;-10;673;-10;846;949;10.0;8.0;10.0;
52;53;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;28;501;-10;663;-10;836;956;3.0;3.0;3.0;
53;54;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;504;-10;653;-10;826;951;6.0;3.0;6.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;494;-10;656;-10;816;946;9.0;3.0;9.0;
55;56;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;8;513;-10;646;-10;806;941;19.0;10.0;19.0;
56;57;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;500;-10;636;-10;796;950;1.0;1.0;1.0;
57;58;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;502;-10;626;-10;786;945;5.0;4.0;5.0;
58;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;490;-10;616;-10;796;940;11.0;6.0;11.0;
59;60;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;468;-10;630;-10;786;935;17.0;6.0;17.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;459;-10;636;-10;776;930;17.0;0.0;17.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;30;443;-10;643;-10;771;925;20.0;3.0;;
62;63;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;403;-10;689;-10;761;915;10.0;10.0;18.0;8.0
63;64;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;27;398;-10;679;-10;751;907;4.0;4.0;4.0;
64;65;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;3;423;-10;669;-10;741;902;13.0;9.0;13.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;415;-10;659;-10;737;897;23.0;10.0;23.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;419;-10;649;-10;727;887;1.0;1.0;7.0;6.0
67;68;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;414;-10;639;-10;733;878;13.0;6.0;13.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;64;402;-10;645;-10;726;873;22.0;9.0;;
69;70;64;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];85;5;328;-10;635;-10;716;948;3.0;3.0;3.0;0.0
70;71;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;323;-10;625;-10;726;936;8.0;5.0;8.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;310;-10;643;-10;716;931;8.0;0.0;;
72;72;7;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;303;-10;643;-10;716;931;;;8.0;
73;72;7;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;296;-10;643;-10;716;931;;;8.0;
74;72;7;['SpongeBob'];4;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;289;-10;643;-10;716;931;;;8.0;
75;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];57;0;329;-10;633;-10;711;926;14.0;6.0;14.0;
76;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;1;324;-10;623;-10;761;921;14.0;0.0;14.0;
77;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;319;-10;630;-10;749;916;21.0;7.0;21.0;
78;76;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;307;-10;620;-10;749;911;27.0;6.0;27.0;
79;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;302;-10;610;-10;744;906;35.0;8.0;;
80;78;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;269;-10;600;-10;773;896;2.0;2.0;2.0;
81;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;10;289;-10;590;-10;763;891;12.0;10.0;12.0;
82;80;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;274;-10;580;-10;753;899;10.0;10.0;10.0;
83;81;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;274;-10;570;-10;743;889;3.0;3.0;3.0;
84;82;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;260;-10;560;-10;749;884;3.0;0.0;3.0;
85;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;252;-10;550;-10;748;879;4.0;1.0;4.0;
86;84;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;16;237;-10;540;-10;777;874;11.0;7.0;11.0;
87;85;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;238;-10;530;-10;767;869;16.0;5.0;16.0;
88;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;227;-10;520;-10;785;864;17.0;1.0;17.0;
89;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;237;-10;510;-10;775;859;21.0;4.0;21.0;
90;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;226;-10;514;-10;765;854;26.0;5.0;26.0;
91;89;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;209;-10;504;-10;781;849;28.0;2.0;28.0;
92;90;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;190;-10;494;-10;801;839;0.0;0.0;1.0;1.0
93;91;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;200;-10;484;-10;791;830;1.0;0.0;1.0;
94;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;191;-10;474;-10;796;825;11.0;10.0;11.0;
95;93;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;181;-10;464;-10;807;820;15.0;4.0;15.0;
96;94;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;173;-10;454;-10;843;815;24.0;9.0;24.0;
97;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;20;215;-10;444;-10;831;810;31.0;7.0;;
98;96;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;30;190;-10;434;-10;826;830;9.0;9.0;9.0;
99;97;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;203;-10;424;-10;816;820;3.0;3.0;7.0;4.0
100;98;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;198;-10;421;-10;806;805;13.0;6.0;13.0;
101;99;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;202;-10;411;-10;794;800;21.0;8.0;21.0;
102;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;195;-10;401;-10;792;795;26.0;5.0;26.0;
103;101;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;183;-10;391;-10;797;790;27.0;1.0;;
104;102;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;43;154;-10;414;-10;787;780;3.0;3.0;3.0;
105;103;43;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;6;101;-10;404;-10;777;775;11.0;8.0;11.0;
106;104;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;90;-10;406;-10;767;770;15.0;4.0;15.0;
107;105;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;3;87;-10;396;-10;762;760;10.0;10.0;12.0;2.0
108;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;82;-10;386;-10;759;751;13.0;1.0;13.0;
109;107;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;420;73;-10;386;-10;754;746;22.0;9.0;;
110;108;73;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];433;13;-10;-10;376;-10;744;1169;5.0;5.0;10.0;5.0
111;109;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;388;-10;734;1152;2.0;2.0;11.0;9.0
112;110;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;31;-10;-10;378;-10;724;1149;10.0;10.0;;
113;111;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;10;-10;-10;368;-10;759;1134;3.0;3.0;13.0;10.0
114;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;61;-10;-10;358;-10;749;1138;4.0;4.0;;
115;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];70;6;-10;-10;348;-10;744;1195;5.0;5.0;9.0;4.0
116;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-10;338;-10;760;1188;18.0;9.0;18.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-10;-10;328;-10;758;1183;27.0;9.0;;
118;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-10;-10;318;-10;748;1214;4.0;4.0;14.0;10.0
119;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;18;-10;-10;348;-10;738;1201;3.0;3.0;13.0;10.0
120;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];133;27;-10;-10;338;-10;726;1322;6.0;6.0;;
121;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;17;-10;-10;328;-10;716;1354;5.0;5.0;8.0;3.0
122;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;30;-10;-10;318;-10;704;1378;9.0;9.0;;
123;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;13;-10;-10;308;-10;699;1408;0.0;0.0;2.0;2.0
124;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;22;-10;-10;326;-10;687;1401;11.0;9.0;;
125;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-10;-10;316;-10;677;1423;4.0;4.0;9.0;5.0
126;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-10;-10;306;-10;673;1416;15.0;6.0;;
127;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;-10;-10;296;-10;663;1435;2.0;2.0;7.0;5.0
128;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;12;-10;-10;334;-10;651;1423;0.0;0.0;10.0;10.0
129;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-10;324;-10;641;1438;10.0;10.0;18.0;8.0
130;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;7;-10;-10;314;-10;629;1434;8.0;8.0;16.0;8.0
131;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;21;-10;-10;304;-10;619;1441;3.0;3.0;13.0;10.0
132;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-10;-10;294;-10;636;1429;0.0;0.0;9.0;9.0
133;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;24;-10;-10;284;-10;626;1439;5.0;5.0;8.0;3.0
134;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;18;-10;-10;274;-10;651;1427;5.0;5.0;9.0;4.0
135;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;31;-10;-10;264;-10;641;1454;3.0;3.0;7.0;4.0
136;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-10;-10;254;-10;675;1442;5.0;5.0;9.0;4.0
137;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-10;-10;244;-10;691;1429;6.0;6.0;13.0;7.0
138;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-10;-10;234;-10;679;1434;3.0;3.0;9.0;6.0
139;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;-10;-10;224;-10;669;1481;9.0;9.0;10.0;1.0
140;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-10;-10;214;-10;687;1474;17.0;7.0;17.0;
141;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-10;-10;204;-10;675;1482;1.0;1.0;7.0;6.0
142;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-10;-10;194;-10;692;1468;6.0;6.0;7.0;1.0
143;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;6;-10;-10;201;-10;687;1455;5.0;5.0;9.0;4.0
144;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-10;-10;208;-10;675;1448;13.0;4.0;13.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-10;-10;198;-10;693;1443;22.0;9.0;22.0;
146;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-10;-10;188;-10;681;1453;7.0;7.0;8.0;1.0
147;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;15;-10;-10;178;-10;676;1467;5.0;5.0;13.0;8.0
148;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;1;-10;-10;168;-10;671;1476;9.0;9.0;15.0;6.0
149;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-10;-10;168;-10;664;1469;20.0;5.0;20.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;10;-10;-10;158;-10;694;1464;24.0;4.0;;
151;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;148;-10;684;1468;9.0;9.0;15.0;6.0
152;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-10;-10;138;-10;688;1455;1.0;1.0;7.0;6.0
153;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-10;128;-10;692;1448;8.0;1.0;8.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-10;-10;118;-10;713;1443;11.0;3.0;11.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;108;-10;717;1438;12.0;1.0;12.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;19;-10;-10;98;-10;784;1433;18.0;6.0;18.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-10;-10;88;-10;804;1423;8.0;8.0;11.0;3.0
158;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;102;-10;794;1409;4.0;4.0;4.0;0.0
159;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-10;-10;99;-10;789;1401;14.0;10.0;14.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;99;-10;777;1396;18.0;4.0;18.0;
161;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;-10;-10;89;-10;765;1403;10.0;10.0;;
162;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-10;-10;79;-10;755;1421;9.0;9.0;14.0;5.0
163;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;22;-10;-10;69;-10;745;1471;1.0;1.0;5.0;4.0
164;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;12;-10;-10;90;-10;738;1464;6.0;1.0;6.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;59;-10;-10;80;-10;748;1459;6.0;0.0;11.0;5.0
