;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;889;-10;872;-10;872;985;4.0;3.0;4.0;
17;18;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;878;-10;876;-10;862;980;7.0;3.0;7.0;
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;897;-10;866;-10;850;975;8.0;1.0;8.0;
19;20;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;28;889;-10;907;-10;840;970;12.0;4.0;12.0;
20;21;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;892;-10;897;-10;830;965;12.0;0.0;12.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;884;-10;899;-10;820;960;16.0;4.0;16.0;
22;23;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;874;-10;889;-10;808;955;19.0;3.0;19.0;
23;24;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;21;858;-10;879;-10;851;950;25.0;6.0;25.0;
24;25;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;832;-10;869;-10;841;977;9.0;9.0;9.0;
25;26;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;831;-10;859;-10;831;972;18.0;9.0;;
26;27;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;26;810;-10;849;-10;821;985;1.0;1.0;1.0;
27;28;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;4;848;-10;839;-10;811;980;3.0;2.0;3.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;839;-10;842;-10;801;975;7.0;4.0;7.0;
29;30;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;836;-10;832;-10;791;970;7.0;0.0;7.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;831;-10;822;-10;794;965;7.0;0.0;7.0;
31;32;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;831;-10;812;-10;784;960;16.0;9.0;16.0;
32;33;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;815;-10;802;-10;774;990;9.0;9.0;9.0;
33;34;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;797;-10;792;-10;782;985;11.0;2.0;11.0;
34;35;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;776;-10;782;-10;772;1002;6.0;6.0;8.0;2.0
35;36;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;766;-10;772;-10;795;987;16.0;8.0;16.0;
36;37;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;26;756;-10;762;-10;785;1012;8.0;8.0;8.0;
37;38;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;11;768;-10;752;-10;775;1002;9.0;9.0;9.0;
38;39;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;1;767;-10;742;-10;770;992;0.0;0.0;7.0;7.0
39;40;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;762;-10;732;-10;772;977;13.0;6.0;13.0;
40;41;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;734;-10;749;-10;762;967;5.0;5.0;5.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;722;-10;748;-10;752;962;15.0;10.0;15.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;719;-10;738;-10;742;957;17.0;2.0;17.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;723;-10;728;-10;732;952;19.0;2.0;19.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;715;-10;727;-10;722;947;29.0;10.0;29.0;
45;46;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;705;-10;717;-10;728;942;34.0;5.0;34.0;
46;47;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;698;-10;707;-10;716;948;5.0;5.0;5.0;
47;48;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;671;-10;727;-10;706;943;6.0;1.0;6.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;666;-10;731;-10;694;938;13.0;7.0;13.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;670;-10;721;-10;684;933;14.0;1.0;14.0;
50;51;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;655;-10;738;-10;674;923;2.0;2.0;2.0;
51;52;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;663;-10;728;-10;664;918;12.0;10.0;12.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;653;-10;735;-10;654;913;18.0;6.0;18.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;640;-10;746;-10;644;908;27.0;9.0;27.0;
54;55;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;630;-10;736;-10;634;924;9.0;9.0;9.0;
55;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;8;660;-10;726;-10;624;919;13.0;4.0;13.0;
56;57;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;647;-10;716;-10;634;909;1.0;1.0;1.0;
57;58;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;1;659;-10;706;-10;629;904;1.0;0.0;1.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;654;-10;696;-10;625;899;7.0;6.0;7.0;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;641;-10;703;-10;615;894;15.0;8.0;15.0;
60;61;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;616;-10;693;-10;605;884;2.0;2.0;9.0;7.0
61;62;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;611;-10;683;-10;607;875;11.0;2.0;11.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;606;-10;673;-10;604;870;16.0;5.0;16.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;2;628;-10;663;-10;599;865;19.0;3.0;19.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;621;-10;653;-10;596;860;29.0;10.0;29.0;
65;66;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;601;-10;671;-10;586;850;4.0;4.0;4.0;
66;67;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;581;-10;684;-10;581;845;10.0;6.0;10.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;584;-10;674;-10;571;840;14.0;4.0;;
68;69;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;550;-10;664;-10;561;870;2.0;2.0;2.0;
69;70;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;41;534;-10;654;-10;574;865;2.0;0.0;2.0;
70;71;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;1;488;-10;690;-10;564;860;12.0;10.0;12.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;5;487;-10;680;-10;557;855;18.0;6.0;18.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;54;477;-10;670;-10;558;850;26.0;8.0;;
73;74;54;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;20;418;-10;731;-10;548;840;5.0;5.0;5.0;
74;75;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;418;-10;721;-10;538;835;7.0;2.0;7.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;409;-10;722;-10;528;830;12.0;5.0;12.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;409;-10;712;-10;518;825;18.0;6.0;18.0;
77;78;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;397;-10;702;-10;508;834;3.0;3.0;8.0;5.0
78;79;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;396;-10;692;-10;498;825;9.0;1.0;9.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;421;-10;682;-10;488;820;14.0;5.0;14.0;
80;81;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;408;-10;672;-10;497;815;19.0;5.0;19.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;413;-10;662;-10;485;810;23.0;4.0;23.0;
82;83;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;401;-10;652;-10;475;821;3.0;3.0;3.0;
83;84;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;378;-10;642;-10;494;816;8.0;5.0;8.0;
84;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;369;-10;632;-10;496;811;16.0;8.0;16.0;
85;86;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;338;-10;622;-10;486;842;2.0;2.0;2.0;
86;87;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;337;-10;612;-10;476;837;9.0;7.0;9.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;330;-10;602;-10;477;832;14.0;5.0;14.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;327;-10;592;-10;467;827;20.0;6.0;20.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;322;-10;582;-10;464;822;25.0;5.0;25.0;
90;91;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;2;313;-10;572;-10;459;824;7.0;7.0;10.0;3.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;6;303;-10;648;-10;449;815;20.0;10.0;20.0;
92;93;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;292;-10;652;-10;439;805;10.0;10.0;17.0;7.0
93;94;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;293;-10;642;-10;429;796;17.0;0.0;17.0;
94;95;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;282;-10;651;-10;419;786;8.0;8.0;8.0;
95;96;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;266;-10;641;-10;435;781;13.0;5.0;13.0;
96;97;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;53;270;-10;631;-10;425;776;22.0;9.0;;
97;98;53;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;2;212;-10;621;-10;522;766;10.0;10.0;11.0;1.0
98;99;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;27;212;-10;611;-10;512;754;17.0;6.0;;
99;100;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;180;-10;601;-10;502;785;1.0;1.0;1.0;0.0
100;101;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;175;-10;591;-10;501;771;4.0;3.0;4.0;
101;102;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;34;177;-10;581;-10;491;766;5.0;1.0;5.0;
102;103;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;2;138;-10;626;-10;481;761;14.0;9.0;14.0;
103;104;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;39;135;-10;616;-10;469;756;20.0;6.0;;
104;105;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;24;91;-10;606;-10;459;794;2.0;2.0;2.0;
105;106;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;15;57;-10;596;-10;512;789;4.0;2.0;4.0;
106;107;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;37;-10;586;-10;531;784;8.0;4.0;8.0;
107;108;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;28;-10;576;-10;534;779;12.0;4.0;12.0;
108;109;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;29;-10;566;-10;524;774;18.0;6.0;18.0;
109;110;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;32;-10;556;-10;512;769;27.0;9.0;27.0;
110;111;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;23;21;-10;546;-10;507;800;7.0;7.0;7.0;
111;112;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;-10;-10;568;-10;497;795;9.0;2.0;9.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;558;-10;501;790;12.0;3.0;12.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;568;-10;489;780;1.0;1.0;4.0;3.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;43;-10;-10;558;-10;513;771;8.0;4.0;;
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;9;-10;-10;548;-10;508;807;7.0;7.0;13.0;6.0
116;117;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;562;-10;496;795;1.0;1.0;3.0;2.0
117;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;552;-10;496;787;4.0;1.0;4.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;542;-10;508;782;13.0;9.0;13.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;532;-10;512;777;13.0;0.0;13.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;522;-10;511;772;23.0;10.0;;
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-10;512;-10;501;783;10.0;10.0;19.0;9.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;75;-10;-10;502;-10;491;781;5.0;5.0;;
123;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;1;-10;-10;492;-10;479;853;0.0;0.0;9.0;9.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;482;-10;479;845;18.0;9.0;18.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;0;-10;-10;472;-10;478;835;6.0;6.0;9.0;3.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-10;473;-10;468;826;18.0;9.0;;
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;5;-10;-10;463;-10;463;842;7.0;7.0;11.0;4.0
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-10;453;-10;473;835;21.0;10.0;;
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-10;-10;474;-10;463;822;9.0;9.0;13.0;4.0
130;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-10;-10;497;-10;451;815;18.0;5.0;18.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-10;487;-10;444;810;21.0;3.0;21.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-10;477;-10;446;800;4.0;4.0;11.0;7.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;474;-10;436;791;18.0;7.0;18.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;464;-10;424;800;10.0;10.0;16.0;6.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];7;4;-10;-10;461;-10;414;786;6.0;6.0;11.0;5.0
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-10;451;-10;430;773;5.0;5.0;6.0;1.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-10;-10;441;-10;430;766;8.0;2.0;12.0;4.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;-10;-10;431;-10;420;801;10.0;10.0;11.0;1.0
139;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;421;-10;408;805;10.0;10.0;19.0;9.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;35;-10;-10;411;-10;398;806;0.0;0.0;8.0;8.0
141;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;4;-10;-10;401;-10;386;876;8.0;8.0;18.0;10.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;5;-10;-10;420;-10;381;863;9.0;9.0;12.0;3.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-10;-10;410;-10;401;856;18.0;6.0;18.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-10;-10;406;-10;389;851;28.0;10.0;;
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;396;-10;379;852;2.0;2.0;12.0;10.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-10;400;-10;369;839;7.0;7.0;11.0;4.0
147;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;401;-10;357;832;19.0;8.0;;
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;391;-10;347;835;6.0;6.0;13.0;7.0
149;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;6;-10;-10;381;-10;335;935;2.0;2.0;5.0;3.0
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;371;-10;337;927;12.0;7.0;12.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;26;-10;-10;378;-10;325;917;10.0;10.0;;
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-10;-10;368;-10;348;903;0.0;0.0;8.0;8.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;358;-10;349;895;10.0;2.0;10.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;30;-10;-10;366;-10;337;885;4.0;4.0;10.0;6.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-10;-10;395;-10;327;871;9.0;9.0;14.0;5.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-10;-10;385;-10;338;858;6.0;6.0;14.0;8.0
157;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-10;375;-10;326;871;8.0;8.0;15.0;7.0
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;30;-10;-10;365;-10;316;900;9.0;9.0;;
159;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-10;-10;355;-10;304;940;5.0;5.0;12.0;7.0
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];8;7;-10;-10;353;-10;299;927;3.0;3.0;3.0;0.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;343;-10;303;920;8.0;5.0;8.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;333;-10;304;915;16.0;8.0;16.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;323;-10;292;922;7.0;7.0;17.0;10.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;17;-10;-10;324;-10;287;908;3.0;3.0;13.0;10.0
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-10;-10;314;-10;277;925;4.0;4.0;5.0;1.0
166;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;21;-10;-10;325;-10;265;918;10.0;5.0;17.0;7.0
