;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;838;-10;988;-5;875;1002;2.0;2.0;11.0;9.0
23;24;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;843;-10;978;-5;865;988;12.0;1.0;12.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;843;-10;968;-5;855;983;21.0;9.0;21.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];178;20;835;-10;1136;-5;845;973;3.0;3.0;3.0;
26;27;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;844;-10;1126;-5;835;968;11.0;8.0;11.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;36;836;-10;1132;-5;825;963;13.0;2.0;13.0;
28;29;36;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;790;-10;1122;-5;815;953;3.0;3.0;3.0;0.0
29;30;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;42;785;-10;1124;-5;805;941;11.0;8.0;11.0;
30;31;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;738;-10;1114;-5;795;991;0.0;0.0;8.0;8.0
31;32;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;12;762;-10;1104;-5;785;977;9.0;1.0;9.0;
32;33;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;14;745;-10;1094;-5;818;972;13.0;4.0;13.0;
33;34;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;751;-10;1084;-5;808;967;20.0;7.0;20.0;
34;35;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;741;-10;1074;-5;798;971;5.0;5.0;6.0;1.0
35;36;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;736;-10;1072;-5;788;962;10.0;4.0;10.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;724;-10;1062;-5;791;957;20.0;10.0;20.0;
37;38;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;23;709;-10;1052;-5;781;967;10.0;10.0;10.0;
38;39;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;681;-10;1042;-5;771;996;3.0;3.0;3.0;0.0
39;40;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;671;-10;1032;-5;781;984;7.0;4.0;7.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;661;-10;1022;-5;782;979;17.0;10.0;17.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;671;-10;1012;-5;770;974;17.0;0.0;17.0;
42;43;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;655;-10;1032;-5;760;964;10.0;10.0;10.0;
43;44;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;33;654;-10;1022;-5;755;954;5.0;5.0;5.0;
44;45;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;616;-10;1051;-5;745;949;14.0;9.0;14.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;608;-10;1053;-5;735;944;24.0;10.0;24.0;
46;47;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;58;611;-10;1043;-5;730;934;4.0;4.0;4.0;
47;48;58;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;9;548;-10;1107;-5;720;929;6.0;2.0;6.0;
48;49;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;529;-10;1097;-5;730;924;15.0;9.0;15.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;521;-10;1087;-5;727;919;23.0;8.0;23.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;505;-10;1102;-5;717;909;1.0;1.0;2.0;1.0
51;52;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;496;-10;1092;-5;730;900;3.0;1.0;3.0;
52;53;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;5;466;-10;1127;-5;720;895;7.0;4.0;7.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;456;-10;1130;-5;710;890;17.0;10.0;17.0;
54;55;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;462;-10;1120;-5;700;880;3.0;3.0;3.0;
55;56;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;444;-10;1110;-5;709;875;3.0;0.0;3.0;
56;57;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;444;-10;1100;-5;699;870;5.0;2.0;5.0;
57;58;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;430;-10;1112;-5;689;865;12.0;7.0;12.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;433;-10;1102;-5;679;860;13.0;1.0;13.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;21;428;-10;1092;-5;710;855;21.0;8.0;21.0;
60;61;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;13;402;-10;1082;-5;700;918;2.0;2.0;2.0;
61;62;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;384;-10;1094;-5;690;913;2.0;0.0;2.0;
62;63;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;6;367;-10;1084;-5;756;908;5.0;3.0;5.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;356;-10;1085;-5;746;903;12.0;7.0;12.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;355;-10;1075;-5;736;898;20.0;8.0;20.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;11;346;-10;1114;-5;726;893;30.0;10.0;30.0;
66;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;368;-10;1104;-5;716;883;4.0;4.0;10.0;6.0
67;68;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;359;-10;1102;-5;706;874;15.0;5.0;15.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;6;342;-10;1162;-5;696;869;21.0;6.0;21.0;
69;70;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;27;331;-10;1152;-5;691;874;10.0;10.0;10.0;
70;71;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;8;327;-10;1142;-5;686;864;10.0;10.0;10.0;
71;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;314;-10;1132;-5;693;859;13.0;3.0;13.0;
72;73;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;302;-10;1122;-5;700;854;13.0;0.0;13.0;
73;74;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;278;-10;1112;-5;722;849;21.0;8.0;21.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;273;-10;1117;-5;710;844;21.0;0.0;21.0;
75;76;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;11;261;-10;1107;-5;705;847;7.0;7.0;7.0;
76;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;282;-10;1097;-5;695;842;15.0;8.0;15.0;
77;78;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;272;-10;1087;-5;685;843;8.0;8.0;8.0;
78;79;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;251;-10;1077;-5;693;838;10.0;2.0;10.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;244;-10;1067;-5;705;833;16.0;6.0;16.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;271;-10;1057;-5;693;828;17.0;1.0;17.0;
81;82;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;260;-10;1047;-5;683;837;0.0;0.0;0.0;
82;83;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;242;-10;1060;-5;673;832;7.0;7.0;7.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;237;-10;1050;-5;669;827;9.0;2.0;9.0;
84;85;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;215;-10;1040;-5;701;822;14.0;5.0;14.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;223;-10;1030;-5;689;817;14.0;0.0;14.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;218;-10;1020;-5;693;812;24.0;10.0;24.0;
87;88;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;200;-10;1010;-5;683;841;5.0;5.0;5.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;189;-10;1014;-5;673;836;7.0;2.0;7.0;
89;90;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;171;-10;1004;-5;684;831;14.0;7.0;14.0;
90;91;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;156;-10;994;-5;674;837;2.0;2.0;2.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;175;-10;984;-5;664;832;12.0;10.0;12.0;
92;93;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;27;162;-10;989;-5;654;822;9.0;9.0;9.0;
93;94;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;187;-10;979;-5;644;812;10.0;10.0;17.0;7.0
94;95;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;182;-10;969;-5;634;807;8.0;8.0;17.0;9.0
95;96;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;190;-10;959;-5;624;796;23.0;6.0;23.0;
96;97;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;2;179;-10;949;-5;619;806;2.0;2.0;4.0;2.0
97;98;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;191;-10;939;-5;609;797;7.0;3.0;7.0;
98;99;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;181;-10;939;-5;599;792;8.0;1.0;8.0;
99;100;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;183;-10;929;-5;589;787;18.0;10.0;18.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;178;-10;938;-5;577;782;20.0;2.0;20.0;
101;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;194;-10;928;-5;567;777;23.0;3.0;23.0;
102;103;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;184;-10;918;-5;566;772;30.0;7.0;30.0;
103;104;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;189;-10;908;-5;556;767;36.0;6.0;36.0;
104;105;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;2;179;-10;898;-5;546;870;9.0;9.0;11.0;2.0
105;106;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;182;-10;888;-5;536;861;18.0;7.0;18.0;
106;107;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;173;-10;878;-5;546;851;3.0;3.0;3.0;
107;108;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;157;-10;868;-5;554;846;4.0;1.0;4.0;
108;109;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;145;-10;858;-5;553;841;11.0;7.0;11.0;
109;110;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;131;-10;848;-5;556;836;21.0;10.0;21.0;
110;111;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;124;-10;838;-5;577;831;24.0;3.0;24.0;
111;112;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;111;-10;853;-5;567;826;30.0;6.0;30.0;
112;113;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;104;-10;880;-5;555;821;36.0;6.0;36.0;
113;114;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;118;-10;870;-5;543;816;42.0;6.0;42.0;
114;115;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;103;-10;860;-5;533;823;8.0;8.0;8.0;
115;116;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;85;-10;850;-5;523;848;6.0;6.0;6.0;
116;117;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;23;85;-10;840;-5;513;843;11.0;5.0;;
117;118;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;84;-10;830;-5;503;833;2.0;2.0;10.0;8.0
118;119;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;79;-10;820;-5;505;815;15.0;5.0;15.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;74;-10;810;-5;499;810;25.0;10.0;25.0;
120;121;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;79;-10;800;-5;489;800;6.0;6.0;6.0;
121;122;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;64;-10;820;-5;479;795;9.0;3.0;9.0;
122;123;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;55;-10;821;-5;469;790;10.0;1.0;10.0;
123;124;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;54;-10;811;-5;459;785;12.0;2.0;12.0;
124;125;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;47;-10;814;-5;447;780;12.0;0.0;12.0;
125;126;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;38;-10;804;-5;483;775;22.0;10.0;22.0;
126;127;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;36;-10;794;-5;473;770;31.0;9.0;31.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;31;-10;784;-5;473;765;33.0;2.0;33.0;
128;129;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;12;-10;797;-5;463;755;1.0;1.0;1.0;
129;130;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;39;0;-10;799;-5;453;750;6.0;5.0;9.0;3.0
130;131;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;-10;-10;842;-5;443;733;0.0;0.0;4.0;4.0
131;132;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;832;-5;444;722;6.0;2.0;6.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;822;-5;442;717;13.0;7.0;13.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-10;-10;812;-5;451;712;18.0;5.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;14;-10;-10;802;-5;441;810;10.0;10.0;;
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;3;-10;-10;816;-5;436;797;3.0;3.0;7.0;4.0
136;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;816;-5;424;790;14.0;7.0;14.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-10;806;-5;437;780;9.0;9.0;16.0;7.0
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;25;-10;-10;796;-5;427;786;4.0;4.0;11.0;7.0
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-10;-10;786;-5;467;773;4.0;4.0;8.0;4.0
140;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-10;-10;798;-5;455;766;14.0;6.0;14.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;788;-5;460;756;8.0;8.0;10.0;2.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;-10;-10;788;-5;455;747;19.0;9.0;;
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-10;-10;778;-5;445;754;9.0;9.0;9.0;0.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;768;-5;445;747;18.0;9.0;18.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-10;-10;758;-5;447;737;7.0;7.0;15.0;8.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-10;-10;748;-5;467;723;7.0;7.0;14.0;7.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;25;-10;-10;738;-5;457;734;3.0;3.0;3.0;0.0
148;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;-10;-10;758;-5;445;727;5.0;2.0;5.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-10;-10;748;-5;472;722;5.0;0.0;5.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;154;-10;-10;747;-5;465;717;8.0;3.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];178;2;-10;-10;737;-5;455;881;5.0;5.0;;
152;152;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];178;2;-10;-10;737;-5;455;878;;;7.0;2.0
153;152;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];178;2;-10;-10;737;-5;453;878;;;7.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;-10;-10;727;-5;465;873;7.0;0.0;7.0;
155;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;717;-5;453;890;10.0;10.0;20.0;10.0
156;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-10;-10;746;-5;443;876;3.0;3.0;;
157;155;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-10;-10;746;-5;443;873;;;9.0;6.0
158;155;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-10;-10;746;-5;441;873;;;9.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-10;736;-5;434;868;14.0;5.0;14.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-10;-10;726;-5;439;863;18.0;4.0;;
161;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-10;-10;762;-5;429;849;4.0;4.0;13.0;9.0
162;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;752;-5;429;841;22.0;9.0;22.0;
163;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;18;-10;-10;742;-5;417;841;4.0;4.0;6.0;2.0
164;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;-10;-10;732;-5;407;858;5.0;5.0;8.0;3.0
165;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;33;-10;-10;722;-5;420;845;5.0;5.0;8.0;3.0
166;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-10;-10;712;-5;408;878;5.0;5.0;5.0;0.0
