;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;800;-10;876;-10;866;922;3.0;3.0;11.0;8.0
27;28;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;795;-10;880;-10;856;913;13.0;2.0;13.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;790;-10;870;-10;856;908;19.0;6.0;;
29;30;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;754;-10;860;-10;846;945;6.0;6.0;13.0;7.0
30;31;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;749;-10;850;-10;836;953;7.0;7.0;7.0;
31;32;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;748;-10;840;-10;826;948;14.0;7.0;14.0;
32;33;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;738;-10;830;-10;816;938;0.0;0.0;0.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;746;-10;820;-10;806;933;3.0;3.0;3.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;1;793;-10;810;-10;794;928;4.0;1.0;4.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;788;-10;800;-10;792;923;8.0;4.0;8.0;
36;37;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;9;769;-10;790;-10;833;918;10.0;2.0;10.0;
37;38;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;750;-10;780;-10;823;913;11.0;1.0;11.0;
38;39;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;735;-10;802;-10;813;908;13.0;2.0;13.0;
39;40;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;718;-10;792;-10;822;903;19.0;6.0;19.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;62;711;-10;812;-10;810;898;21.0;2.0;;
41;42;62;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;4;644;-10;879;-10;800;888;9.0;9.0;11.0;2.0
42;43;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;634;-10;869;-10;810;876;19.0;8.0;19.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;629;-10;859;-10;806;871;27.0;8.0;27.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;624;-10;849;-10;802;866;30.0;3.0;;
45;46;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;591;-10;839;-10;792;894;5.0;5.0;11.0;6.0
46;47;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;586;-10;837;-10;782;882;18.0;7.0;18.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];88;1;657;-10;827;-10;777;877;28.0;10.0;28.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;652;-10;825;-10;765;872;31.0;3.0;31.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;655;-10;815;-10;755;862;1.0;1.0;1.0;
50;51;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;638;-10;805;-10;762;857;5.0;4.0;5.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;623;-10;809;-10;752;852;6.0;1.0;6.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;618;-10;808;-10;740;847;8.0;2.0;8.0;
53;54;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;6;631;-10;798;-10;730;842;17.0;9.0;17.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;45;620;-10;788;-10;730;837;18.0;1.0;;
55;56;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];66;4;631;-10;778;-10;725;827;0.0;0.0;10.0;10.0
56;57;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;626;-10;768;-10;726;815;16.0;6.0;16.0;
57;58;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;605;-10;758;-10;716;826;0.0;0.0;0.0;0.0
58;59;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;618;-10;748;-10;706;817;4.0;4.0;4.0;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;36;605;-10;769;-10;696;812;13.0;9.0;13.0;
60;61;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;0;559;-10;759;-10;742;802;3.0;3.0;6.0;3.0
61;62;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;554;-10;749;-10;740;793;11.0;5.0;11.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;553;-10;739;-10;730;788;13.0;2.0;13.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;545;-10;729;-10;728;783;22.0;9.0;22.0;
64;65;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;553;-10;719;-10;718;773;0.0;0.0;0.0;
65;66;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;538;-10;724;-10;708;768;7.0;7.0;7.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;536;-10;714;-10;696;763;9.0;2.0;9.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;529;-10;704;-10;708;758;11.0;2.0;11.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;524;-10;713;-10;701;753;21.0;10.0;21.0;
69;70;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;505;-10;725;-10;691;748;31.0;10.0;31.0;
70;71;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;494;-10;715;-10;681;755;9.0;9.0;9.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;42;492;-10;705;-10;671;750;19.0;10.0;;
72;73;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;4;445;-10;695;-10;661;806;10.0;10.0;10.0;0.0
73;74;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;447;-10;685;-10;656;791;16.0;6.0;16.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;48;439;-10;675;-10;670;786;20.0;4.0;;
75;76;48;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;4;386;-10;665;-10;660;776;4.0;4.0;14.0;10.0
76;77;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;31;391;-10;655;-10;655;764;18.0;4.0;;
77;78;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;45;355;-10;645;-10;645;809;0.0;0.0;0.0;
78;79;45;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];61;4;300;-10;696;-10;640;804;5.0;5.0;5.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;291;-10;686;-10;647;799;6.0;1.0;6.0;
80;81;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;269;-10;676;-10;662;794;10.0;4.0;10.0;
81;82;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;248;-10;666;-10;688;789;13.0;3.0;13.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;236;-10;656;-10;689;784;14.0;1.0;14.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;224;-10;646;-10;692;779;21.0;7.0;21.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;89;219;-10;636;-10;690;774;31.0;10.0;;
85;86;89;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];118;9;125;-10;626;-10;685;882;9.0;9.0;9.0;
86;87;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;123;-10;616;-10;675;877;14.0;5.0;14.0;
87;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;112;-10;606;-10;681;867;7.0;7.0;7.0;
88;89;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;96;-10;629;-10;671;862;17.0;10.0;17.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;96;-10;619;-10;661;857;22.0;5.0;;
90;91;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];17;10;83;-10;609;-10;656;847;0.0;0.0;0.0;
91;92;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;81;81;-10;599;-10;651;842;5.0;5.0;5.0;
92;93;81;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;3;-5;-10;678;-10;641;832;5.0;5.0;14.0;9.0
93;94;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;9;-5;-10;668;-10;631;818;1.0;1.0;4.0;3.0
94;95;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;658;-10;635;801;11.0;7.0;11.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;657;-10;623;796;11.0;0.0;11.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;655;-10;611;791;13.0;2.0;13.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;-5;-10;686;-10;599;786;20.0;7.0;20.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;676;-10;595;781;29.0;9.0;29.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;666;-10;593;776;38.0;9.0;;
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-5;-10;682;-10;583;762;3.0;3.0;7.0;4.0
101;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];133;8;-5;-10;672;-10;573;882;6.0;6.0;12.0;6.0
102;103;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;662;-10;561;884;6.0;6.0;10.0;4.0
103;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;652;-10;573;871;1.0;1.0;8.0;7.0
104;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-5;-10;642;-10;572;864;12.0;4.0;;
105;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-5;-10;632;-10;611;851;4.0;4.0;7.0;3.0
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;622;-10;619;844;9.0;2.0;9.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;-5;-10;638;-10;607;839;11.0;2.0;11.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-5;-10;628;-10;618;829;2.0;2.0;10.0;8.0
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;4;-5;-10;618;-10;613;838;8.0;8.0;18.0;10.0
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;9;-5;-10;608;-10;658;825;3.0;3.0;9.0;6.0
111;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;598;-10;646;836;6.0;6.0;6.0;0.0
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;64;-5;-10;613;-10;636;828;16.0;10.0;;
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;7;-5;-10;603;-10;704;816;7.0;7.0;9.0;2.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;5;-5;-10;613;-10;699;803;5.0;5.0;12.0;7.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;603;-10;709;796;16.0;4.0;16.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;593;-10;697;801;2.0;2.0;9.0;7.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;583;-10;706;792;17.0;8.0;17.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-5;-10;573;-10;715;787;25.0;8.0;;
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-5;-10;605;-10;705;773;2.0;2.0;7.0;5.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;-5;-10;611;-10;700;765;14.0;7.0;14.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;24;-5;-10;601;-10;688;772;4.0;4.0;12.0;8.0
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-5;-10;591;-10;678;811;1.0;1.0;5.0;4.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;43;-5;-10;593;-10;668;803;10.0;5.0;;
124;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;6;-5;-10;583;-10;721;791;10.0;10.0;19.0;9.0
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;586;-10;711;778;10.0;10.0;13.0;3.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;576;-10;720;771;13.0;0.0;13.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;566;-10;714;766;22.0;9.0;22.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;16;-5;-10;616;-10;702;756;10.0;10.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;14;-5;-10;606;-10;697;771;9.0;9.0;9.0;0.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;596;-10;710;758;0.0;0.0;4.0;4.0
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;597;-10;698;751;7.0;3.0;7.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;598;-10;686;746;8.0;1.0;8.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;613;-10;674;741;10.0;2.0;10.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;603;-10;677;736;13.0;3.0;13.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;1;-5;-10;593;-10;741;731;15.0;2.0;15.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-5;-10;588;-10;734;726;25.0;10.0;25.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-10;578;-10;740;721;28.0;3.0;;
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;568;-10;756;707;1.0;1.0;1.0;0.0
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;27;-5;-10;564;-10;746;699;2.0;1.0;4.0;2.0
140;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];133;1;-5;-10;687;-10;734;692;12.0;8.0;12.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;-5;-10;677;-10;748;687;21.0;9.0;;
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;13;-5;-10;667;-10;743;706;2.0;2.0;10.0;8.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;4;-5;-10;674;-10;738;693;6.0;6.0;16.0;10.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;62;-5;-10;664;-10;749;686;16.0;0.0;;
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;2;-5;-10;654;-10;739;773;8.0;8.0;18.0;10.0
146;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;644;-10;727;776;7.0;7.0;12.0;5.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;12;-5;-10;634;-10;722;784;6.0;6.0;12.0;6.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-5;-10;624;-10;738;772;8.0;8.0;12.0;4.0
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;13;-5;-10;614;-10;733;778;1.0;1.0;7.0;6.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;604;-10;741;771;16.0;9.0;16.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;594;-10;729;779;7.0;7.0;16.0;9.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;609;-10;719;765;4.0;4.0;7.0;3.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;599;-10;741;757;8.0;1.0;8.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-10;589;-10;759;752;12.0;4.0;12.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;579;-10;772;747;21.0;9.0;21.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;585;-10;760;742;29.0;8.0;29.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;4;-5;-10;575;-10;753;749;10.0;10.0;13.0;3.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-10;592;-10;743;740;15.0;2.0;15.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;602;-10;731;730;9.0;9.0;9.0;0.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];10;3;-5;-10;602;-10;726;716;0.0;0.0;7.0;7.0
161;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-5;-10;603;-10;721;708;13.0;6.0;13.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;593;-10;719;703;13.0;0.0;13.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;2;-5;-10;608;-10;712;693;0.0;0.0;0.0;0.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-5;-10;609;-10;702;684;7.0;7.0;7.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-5;-10;599;-10;721;679;10.0;3.0;10.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;589;-10;724;674;12.0;2.0;12.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;579;-10;725;669;22.0;10.0;22.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;5;-5;-10;598;-10;718;659;6.0;6.0;6.0;0.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-5;-10;588;-10;727;650;9.0;3.0;18.0;9.0
