;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
106;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;369;-10;752;989;15.0;5.0;15.0;
107;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;359;-10;740;994;3.0;3.0;6.0;3.0
108;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;364;-10;730;985;15.0;9.0;15.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;372;-10;718;975;4.0;4.0;8.0;4.0
110;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;2;-5;-10;362;-10;713;979;8.0;8.0;10.0;2.0
111;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;352;-10;711;971;18.0;8.0;;
112;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-5;-10;342;-10;699;985;4.0;4.0;4.0;0.0
113;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;-5;-10;349;-10;689;977;13.0;9.0;;
114;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];35;3;-5;-10;374;-10;682;965;4.0;4.0;10.0;6.0
115;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;374;-10;672;957;12.0;2.0;12.0;
116;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;364;-10;660;970;1.0;1.0;10.0;9.0
117;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;371;-10;650;956;8.0;8.0;9.0;1.0
118;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;37;-5;-10;367;-10;640;948;15.0;6.0;;
119;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-5;-10;357;-10;628;983;2.0;2.0;3.0;1.0
120;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;360;-10;618;975;5.0;2.0;5.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;350;-10;623;970;6.0;1.0;6.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;14;-5;-10;354;-10;616;965;11.0;5.0;11.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;35;-5;-10;344;-10;625;960;15.0;4.0;;
124;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;43;-5;-10;334;-10;615;996;4.0;4.0;4.0;0.0
125;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;10;-5;-10;324;-10;654;983;0.0;0.0;1.0;1.0
126;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-5;-10;314;-10;663;976;6.0;5.0;6.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-5;-10;341;-10;651;971;13.0;7.0;13.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;331;-10;659;966;22.0;9.0;22.0;
129;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-5;-10;321;-10;647;969;4.0;4.0;13.0;9.0
130;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-5;-10;311;-10;637;988;4.0;4.0;7.0;3.0
131;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-5;-10;301;-10;627;996;3.0;3.0;13.0;10.0
132;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;53;-5;-10;291;-10;620;1002;2.0;2.0;8.0;6.0
133;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;-5;-10;339;-10;610;989;8.0;8.0;11.0;3.0
134;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;28;-5;-10;329;-10;598;989;5.0;5.0;14.0;9.0
135;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-5;-10;319;-10;642;976;0.0;0.0;10.0;10.0
136;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;309;-10;644;969;15.0;5.0;15.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;16;-5;-10;309;-10;637;964;18.0;3.0;18.0;
138;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;18;-5;-10;299;-10;625;1006;7.0;7.0;15.0;8.0
139;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;289;-10;615;1019;3.0;3.0;3.0;0.0
140;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-5;-10;300;-10;610;1011;9.0;6.0;9.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;290;-10;615;1006;14.0;5.0;14.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;280;-10;613;1001;19.0;5.0;19.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;270;-10;601;1004;0.0;0.0;7.0;7.0
144;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;260;-10;602;995;15.0;8.0;15.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-5;-10;250;-10;628;985;0.0;0.0;9.0;9.0
146;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-5;-10;240;-10;632;971;2.0;2.0;11.0;9.0
147;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;230;-10;622;987;4.0;4.0;7.0;3.0
148;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;220;-10;623;980;15.0;8.0;15.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;13;-5;-10;210;-10;680;975;25.0;10.0;;
150;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-10;200;-10;692;961;2.0;2.0;9.0;7.0
151;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;190;-10;699;948;9.0;9.0;17.0;8.0
152;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-5;-10;196;-10;687;936;7.0;7.0;13.0;6.0
153;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;43;-5;-10;224;-10;677;923;9.0;9.0;;
154;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;74;-5;-10;214;-10;665;964;6.0;6.0;;
155;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;10;-5;-10;204;-10;655;1032;10.0;10.0;;
156;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;194;-10;643;1044;3.0;3.0;9.0;6.0
157;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-5;-10;184;-10;633;1058;3.0;3.0;13.0;10.0
158;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;174;-10;621;1066;4.0;4.0;10.0;6.0
159;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;39;-5;-10;164;-10;628;1058;17.0;7.0;;
160;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;6;-5;-10;154;-10;621;1095;10.0;10.0;18.0;8.0
161;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-5;-10;144;-10;611;1096;7.0;7.0;13.0;6.0
162;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;21;-5;-10;174;-10;599;1084;0.0;0.0;9.0;9.0
163;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;33;-5;-10;191;-10;589;1071;0.0;0.0;3.0;3.0
164;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;6;-5;-10;232;-10;577;1064;7.0;4.0;7.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;13;-5;-10;260;-10;565;1059;9.0;2.0;9.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;250;-10;574;1054;16.0;7.0;16.0;
