;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
68;64;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;358;-10;866;-10;700;975;10.0;10.0;13.0;3.0
69;65;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;353;-10;856;-10;700;966;23.0;10.0;23.0;
70;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;10;348;-10;868;-10;693;961;24.0;1.0;24.0;
71;67;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;328;-10;858;-10;706;951;3.0;3.0;3.0;
72;68;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;310;-10;883;-10;696;946;13.0;10.0;13.0;
73;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;316;-10;873;-10;686;941;19.0;6.0;19.0;
74;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;309;-10;863;-10;683;936;25.0;6.0;25.0;
75;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;24;310;-10;853;-10;678;926;6.0;6.0;6.0;
76;72;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;281;-10;871;-10;668;921;13.0;7.0;13.0;
77;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;269;-10;889;-10;656;916;13.0;0.0;13.0;
78;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;264;-10;879;-10;653;911;17.0;4.0;17.0;
79;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;260;-10;869;-10;643;906;27.0;10.0;27.0;
80;76;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;247;-10;859;-10;633;918;1.0;1.0;9.0;8.0
81;77;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;237;-10;862;-10;623;909;18.0;9.0;18.0;
82;78;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;217;-10;873;-10;613;899;3.0;3.0;10.0;7.0
83;79;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;212;-10;874;-10;603;890;20.0;10.0;20.0;
84;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;210;-10;864;-10;591;885;27.0;7.0;;
85;81;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;197;-10;854;-10;581;890;6.0;6.0;8.0;2.0
86;82;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;187;-10;844;-10;582;878;10.0;2.0;10.0;
87;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;39;177;-10;834;-10;608;873;18.0;8.0;;
88;84;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;83;178;-10;824;-10;598;863;5.0;5.0;;
89;85;83;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;8;90;-10;814;-10;678;853;4.0;4.0;4.0;0.0
90;86;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;2;101;-10;804;-10;673;838;6.0;2.0;6.0;
91;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;94;-10;794;-10;668;833;14.0;8.0;14.0;
92;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;97;-10;784;-10;658;828;21.0;7.0;21.0;
93;89;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;84;-10;774;-10;664;818;0.0;0.0;0.0;
94;90;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;24;72;-10;799;-10;654;813;8.0;8.0;8.0;
95;91;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;2;70;-10;789;-10;649;808;10.0;2.0;10.0;
96;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;63;-10;779;-10;645;803;14.0;4.0;14.0;
97;93;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;64;-10;769;-10;635;798;22.0;8.0;22.0;
98;94;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;46;-10;759;-10;625;808;5.0;5.0;13.0;8.0
99;95;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;36;-10;759;-10;615;799;19.0;6.0;19.0;
100;96;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;22;-10;749;-10;628;789;10.0;10.0;10.0;
101;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;40;-10;739;-10;618;784;19.0;9.0;19.0;
102;98;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;30;-10;729;-10;608;798;1.0;1.0;1.0;
103;99;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;48;-10;719;-10;598;793;7.0;6.0;7.0;
104;100;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;37;-10;709;-10;598;788;12.0;5.0;12.0;
105;101;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;3;-10;735;-10;588;778;1.0;1.0;5.0;4.0
106;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;19;-2;-10;736;-10;583;769;8.0;3.0;8.0;
107;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;30;-2;-10;726;-10;618;764;14.0;6.0;;
108;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-2;-10;716;-10;608;789;5.0;5.0;13.0;8.0
109;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-2;-10;706;-10;598;798;2.0;2.0;6.0;4.0
110;106;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-2;-10;710;-10;586;791;13.0;7.0;13.0;
111;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-2;-10;700;-10;606;786;20.0;7.0;20.0;
112;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-2;-10;690;-10;602;781;25.0;5.0;;
113;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;-2;-10;680;-10;592;807;8.0;8.0;12.0;4.0
114;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;11;-2;-10;670;-10;585;799;20.0;8.0;;
115;111;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;8;-2;-10;660;-10;573;845;9.0;9.0;15.0;6.0
116;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-2;-10;650;-10;563;851;6.0;6.0;10.0;4.0
117;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-2;-10;664;-10;551;839;5.0;5.0;7.0;2.0
118;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;-2;-10;695;-10;541;831;9.0;2.0;9.0;
119;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];99;2;-2;-10;784;-10;529;826;14.0;5.0;14.0;
120;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;5;-2;-10;819;-10;517;821;14.0;0.0;14.0;
121;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-2;-10;809;-10;522;816;15.0;1.0;15.0;
122;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-2;-10;799;-10;544;811;17.0;2.0;17.0;
123;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-2;-10;798;-10;532;806;20.0;3.0;20.0;
124;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-2;-10;788;-10;556;796;2.0;2.0;2.0;0.0
125;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;778;-10;556;787;9.0;7.0;9.0;
126;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;2;-2;-10;797;-10;549;782;12.0;3.0;12.0;
127;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-2;-10;803;-10;537;777;16.0;4.0;16.0;
128;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-2;-10;793;-10;549;767;8.0;8.0;10.0;2.0
129;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;14;-2;-10;783;-10;539;764;9.0;9.0;;
130;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-2;-10;773;-10;579;751;3.0;3.0;13.0;10.0
131;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;-2;-10;763;-10;619;744;21.0;8.0;21.0;
132;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;24;-2;-10;753;-10;607;748;2.0;2.0;12.0;10.0
133;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-2;-10;743;-10;632;734;1.0;1.0;2.0;1.0
134;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;27;-2;-10;753;-10;622;726;6.0;4.0;7.0;1.0
135;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-2;-10;775;-10;610;719;14.0;7.0;14.0;
136;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-2;-10;778;-10;598;714;23.0;9.0;;
137;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-2;-10;768;-10;588;731;0.0;0.0;0.0;0.0
138;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-2;-10;758;-10;605;723;4.0;4.0;4.0;
139;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-2;-10;767;-10;593;718;8.0;4.0;8.0;
140;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;13;-2;-10;794;-10;586;713;16.0;8.0;16.0;
141;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-2;-10;807;-10;574;703;8.0;8.0;;
142;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;3;-2;-10;822;-10;569;689;8.0;8.0;17.0;9.0
143;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;17;-2;-10;824;-10;559;676;3.0;3.0;10.0;7.0
144;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-2;-10;837;-10;547;664;0.0;0.0;10.0;10.0
145;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-2;-10;827;-10;537;668;1.0;1.0;3.0;2.0
146;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-2;-10;817;-10;553;661;8.0;5.0;8.0;
147;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-2;-10;807;-10;567;656;14.0;6.0;14.0;
148;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];46;4;-2;-10;843;-10;560;646;8.0;8.0;8.0;0.0
149;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-2;-10;856;-10;550;637;18.0;10.0;;
150;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-2;-10;846;-10;540;642;4.0;4.0;11.0;7.0
151;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;1;-2;-10;836;-10;533;648;8.0;8.0;16.0;8.0
152;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-2;-10;834;-10;523;640;19.0;3.0;;
153;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;10;-2;-10;824;-10;511;674;8.0;8.0;11.0;3.0
154;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-2;-10;830;-10;501;661;7.0;7.0;14.0;7.0
155;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-2;-10;847;-10;489;649;0.0;0.0;7.0;7.0
156;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-2;-10;844;-10;484;641;14.0;7.0;14.0;
157;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;1;-2;-10;834;-10;477;646;10.0;10.0;20.0;10.0
158;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-2;-10;824;-10;483;637;20.0;0.0;;
159;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;17;-2;-10;881;-10;473;624;4.0;4.0;12.0;8.0
160;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;55;-2;-10;871;-10;466;635;10.0;10.0;;
161;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;-2;-10;861;-10;456;683;3.0;3.0;6.0;3.0
162;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;851;-10;454;676;15.0;9.0;15.0;
163;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;49;-2;-10;875;-10;442;671;18.0;3.0;;
164;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;13;-2;-10;865;-10;432;718;7.0;7.0;12.0;5.0
165;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-2;-10;855;-10;422;728;3.0;3.0;7.0;4.0
166;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-2;-10;845;-10;417;721;10.0;3.0;10.0;
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;835;-10;423;716;19.0;9.0;19.0;
