;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;872;-10;895;-10;910;971;18.0;6.0;18.0;
21;22;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;61;873;-10;885;-10;900;966;18.0;0.0;;
22;23;61;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;3;807;-10;961;-10;890;956;3.0;3.0;4.0;1.0
23;24;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;24;797;-10;961;-10;880;944;10.0;6.0;10.0;
24;25;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;768;-10;951;-10;904;934;1.0;1.0;1.0;
25;26;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;766;-10;941;-10;894;929;7.0;6.0;7.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;759;-10;931;-10;893;924;16.0;9.0;16.0;
27;28;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;743;-10;921;-10;897;919;17.0;1.0;17.0;
28;29;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;721;-10;911;-10;887;954;10.0;10.0;10.0;0.0
29;30;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;716;-10;917;-10;877;945;16.0;6.0;16.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;702;-10;918;-10;867;940;26.0;10.0;26.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;695;-10;919;-10;855;935;32.0;6.0;32.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;33;700;-10;909;-10;845;925;9.0;9.0;;
33;34;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;47;662;-10;899;-10;835;954;7.0;7.0;7.0;
34;35;47;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;43;605;-10;889;-10;825;1005;6.0;6.0;6.0;
35;36;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;557;-10;879;-10;815;1046;10.0;10.0;13.0;3.0
36;37;13;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;26;547;-10;869;-10;805;1028;18.0;5.0;;
37;38;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;63;516;-10;859;-10;795;1050;7.0;7.0;;
38;39;63;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];84;6;527;-10;849;-10;785;1040;6.0;6.0;7.0;1.0
39;40;18;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;23;522;-10;864;-10;775;1017;10.0;3.0;10.0;
40;41;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;2;489;-10;854;-10;765;1075;7.0;7.0;14.0;7.0
41;42;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;484;-10;844;-10;767;1066;18.0;4.0;18.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;479;-10;834;-10;799;1061;28.0;10.0;28.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;472;-10;824;-10;817;1056;32.0;4.0;;
44;45;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;448;-10;840;-10;807;1046;1.0;1.0;1.0;
45;46;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];49;27;430;-10;879;-10;802;1041;4.0;3.0;4.0;
46;47;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;13;398;-10;903;-10;792;1036;11.0;7.0;11.0;
47;48;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;395;-10;893;-10;782;1031;15.0;4.0;15.0;
48;49;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;379;-10;883;-10;772;1021;2.0;2.0;2.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;393;-10;873;-10;762;1016;9.0;7.0;9.0;
50;51;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;376;-10;863;-10;794;1011;16.0;7.0;16.0;
51;52;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;365;-10;853;-10;784;1017;8.0;8.0;8.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;39;370;-10;843;-10;774;1012;11.0;3.0;;
53;54;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;18;326;-10;833;-10;764;1052;4.0;4.0;4.0;
54;55;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;303;-10;823;-10;775;1047;8.0;4.0;8.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;291;-10;813;-10;773;1042;13.0;5.0;13.0;
56;57;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;278;-10;803;-10;763;1053;2.0;2.0;7.0;5.0
57;58;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;284;-10;793;-10;753;1044;10.0;3.0;10.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;277;-10;783;-10;758;1039;10.0;0.0;10.0;
59;60;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;256;-10;773;-10;773;1034;13.0;3.0;13.0;
60;61;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;241;-10;780;-10;763;1029;23.0;10.0;23.0;
61;62;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;241;-10;770;-10;753;1019;10.0;10.0;10.0;
62;63;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;25;227;-10;760;-10;743;1031;3.0;3.0;3.0;
63;64;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;197;-10;786;-10;733;1026;7.0;4.0;7.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;199;-10;776;-10;721;1021;10.0;3.0;10.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;190;-10;774;-10;711;1016;11.0;1.0;11.0;
66;67;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;176;-10;764;-10;712;1011;21.0;10.0;21.0;
67;68;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;162;-10;754;-10;723;1001;1.0;1.0;1.0;
68;69;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;147;-10;744;-10;725;996;11.0;10.0;11.0;
69;70;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;123;-10;734;-10;715;1014;7.0;7.0;7.0;0.0
70;71;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;128;-10;724;-10;705;999;11.0;4.0;11.0;
71;72;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;19;103;-10;714;-10;695;1045;8.0;8.0;8.0;
72;73;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;54;79;-10;704;-10;710;1035;10.0;10.0;;
73;74;54;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];87;6;15;-10;694;-10;787;1025;2.0;2.0;10.0;8.0
74;75;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;43;10;-10;705;-10;777;1010;18.0;8.0;;
75;76;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];56;8;-5;-10;695;-10;772;1056;3.0;3.0;11.0;8.0
76;77;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-5;-10;685;-10;785;1034;4.0;4.0;13.0;9.0
77;78;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;675;-10;804;1013;4.0;4.0;9.0;5.0
78;79;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;665;-10;802;998;10.0;1.0;10.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;655;-10;802;993;17.0;7.0;;
80;81;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-10;645;-10;792;1008;7.0;7.0;17.0;10.0
81;82;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;25;-5;-10;635;-10;782;1025;1.0;1.0;3.0;2.0
82;83;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-10;625;-10;798;1018;6.0;3.0;6.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;20;-5;-10;633;-10;791;1013;6.0;0.0;6.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;17;-5;-10;623;-10;808;1008;8.0;2.0;8.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;18;-5;-10;641;-10;796;1003;8.0;0.0;8.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;43;-5;-10;665;-10;784;998;11.0;3.0;11.0;
87;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-5;-10;655;-10;772;1039;7.0;7.0;13.0;6.0
88;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;37;-5;-10;645;-10;779;1025;2.0;2.0;4.0;2.0
89;90;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-5;-10;635;-10;815;1012;0.0;0.0;6.0;6.0
90;91;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;30;-5;-10;625;-10;827;1005;15.0;9.0;;
91;92;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;7;-5;-10;615;-10;817;1100;1.0;1.0;7.0;6.0
92;93;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;605;-10;817;1093;9.0;2.0;9.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;595;-10;815;1088;10.0;1.0;10.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;598;-10;803;1083;20.0;10.0;20.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;-5;-10;588;-10;816;1073;10.0;10.0;;
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;9;-5;-10;578;-10;811;1099;4.0;4.0;9.0;5.0
97;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-5;-10;568;-10;801;1101;4.0;4.0;7.0;3.0
98;99;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;29;-5;-10;558;-10;789;1089;9.0;9.0;;
99;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;4;-5;-10;548;-10;784;1123;6.0;6.0;9.0;3.0
100;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;538;-10;782;1116;12.0;3.0;12.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;547;-10;770;1111;14.0;2.0;14.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;-5;-10;551;-10;758;1101;10.0;10.0;;
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;541;-10;748;1116;4.0;4.0;4.0;0.0
104;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];112;1;-5;-10;643;-10;738;1108;6.0;2.0;6.0;
105;106;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;19;-5;-10;633;-10;726;1103;9.0;3.0;9.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;623;-10;714;1124;5.0;5.0;14.0;9.0
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;30;-5;-10;613;-10;704;1120;9.0;9.0;;
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-5;-10;641;-10;694;1107;4.0;4.0;12.0;8.0
109;110;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;631;-10;682;1115;8.0;8.0;11.0;3.0
110;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;17;-5;-10;648;-10;672;1107;20.0;9.0;;
111;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;18;-5;-10;638;-10;660;1160;8.0;8.0;;
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-10;628;-10;650;1187;2.0;2.0;12.0;10.0
113;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];10;11;-5;-10;628;-10;643;1175;2.0;2.0;2.0;0.0
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;618;-10;658;1167;11.0;9.0;11.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;608;-10;656;1162;21.0;10.0;;
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;598;-10;669;1148;8.0;8.0;10.0;2.0
117;118;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;5;-5;-10;588;-10;659;1140;12.0;2.0;12.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;578;-10;662;1135;17.0;5.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;568;-10;652;1160;3.0;3.0;6.0;3.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;25;-5;-10;558;-10;646;1152;10.0;4.0;12.0;2.0
121;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-5;-10;548;-10;634;1179;8.0;8.0;9.0;1.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;538;-10;624;1189;10.0;10.0;;
123;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-5;-10;528;-10;612;1196;10.0;10.0;;
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;518;-10;602;1212;6.0;6.0;11.0;5.0
125;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;2;-5;-10;511;-10;595;1205;15.0;4.0;15.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;4;-5;-10;501;-10;662;1200;24.0;9.0;24.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;491;-10;668;1190;5.0;5.0;7.0;2.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;6;-5;-10;572;-10;658;1181;16.0;9.0;16.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;-5;-10;562;-10;646;1211;3.0;3.0;6.0;3.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;552;-10;657;1202;8.0;2.0;8.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;564;-10;645;1197;18.0;10.0;18.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;554;-10;649;1192;21.0;3.0;21.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;544;-10;654;1182;5.0;5.0;7.0;2.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;534;-10;666;1173;9.0;2.0;9.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;524;-10;667;1168;10.0;1.0;10.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-5;-10;514;-10;691;1158;9.0;9.0;15.0;6.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;77;-5;-10;518;-10;681;1144;2.0;2.0;10.0;8.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;6;-5;-10;508;-10;671;1221;8.0;8.0;15.0;7.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-5;-10;498;-10;686;1209;0.0;0.0;9.0;9.0
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-10;515;-10;676;1196;0.0;0.0;7.0;7.0
141;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;523;-10;664;1189;9.0;2.0;9.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;529;-10;652;1184;14.0;5.0;14.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;519;-10;640;1194;7.0;7.0;17.0;10.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;509;-10;647;1180;0.0;0.0;2.0;2.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-10;499;-10;657;1172;7.0;5.0;7.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-5;-10;489;-10;685;1167;16.0;9.0;16.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-5;-10;486;-10;678;1162;24.0;8.0;24.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;34;-5;-10;476;-10;696;1152;3.0;3.0;13.0;10.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;7;-5;-10;466;-10;748;1138;10.0;10.0;18.0;8.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-5;-10;456;-10;738;1149;4.0;4.0;10.0;6.0
151;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;468;-10;726;1137;9.0;9.0;15.0;6.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;458;-10;716;1148;3.0;3.0;6.0;3.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;448;-10;715;1141;15.0;9.0;15.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-5;-10;438;-10;744;1136;21.0;6.0;21.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-10;428;-10;732;1138;7.0;7.0;8.0;1.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;53;-5;-10;428;-10;722;1129;16.0;8.0;;
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;5;-5;-10;418;-10;712;1182;6.0;6.0;13.0;7.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;408;-10;726;1170;7.0;7.0;8.0;1.0
159;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;-5;-10;398;-10;734;1162;12.0;4.0;;
160;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;16;-5;-10;388;-10;722;1195;0.0;0.0;7.0;7.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-5;-10;378;-10;754;1182;8.0;8.0;10.0;2.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;368;-10;749;1175;11.0;1.0;11.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;358;-10;747;1170;19.0;8.0;;
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;39;-5;-10;348;-10;737;1185;8.0;8.0;;
