;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;662;-2;779;-10;841;1064;6.0;2.0;6.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;686;-2;769;-10;829;1059;15.0;9.0;15.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;672;-2;774;-10;819;1054;22.0;7.0;;
34;35;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;644;-2;764;-10;809;1081;7.0;7.0;7.0;
35;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;13;660;-2;754;-10;799;1076;10.0;3.0;10.0;
36;37;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;642;-2;767;-10;789;1066;4.0;4.0;10.0;6.0
37;38;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;632;-2;791;-10;779;1048;20.0;10.0;;
38;39;12;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;627;-2;781;-10;769;1026;3.0;3.0;6.0;3.0
39;40;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;622;-2;784;-10;759;1010;6.0;0.0;6.0;
40;41;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;10;620;-2;774;-10;754;1005;7.0;1.0;7.0;
41;42;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;605;-2;764;-10;768;1000;15.0;8.0;15.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;588;-2;780;-10;758;995;23.0;8.0;23.0;
43;44;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;571;-2;770;-10;748;1030;10.0;10.0;12.0;2.0
44;45;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;561;-2;760;-10;751;1021;20.0;8.0;20.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;554;-2;760;-10;739;1016;20.0;0.0;20.0;
46;47;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;527;-2;750;-10;729;1041;2.0;2.0;7.0;5.0
47;48;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;518;-2;740;-10;729;1032;14.0;7.0;14.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;519;-2;730;-10;719;1027;15.0;1.0;15.0;
49;50;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;490;-2;720;-10;742;1017;4.0;4.0;4.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;479;-2;710;-10;744;1012;14.0;10.0;14.0;
51;52;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;458;-2;700;-10;734;1028;2.0;2.0;2.0;
52;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;447;-2;690;-10;766;1023;9.0;7.0;9.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;432;-2;704;-10;756;1018;18.0;9.0;18.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;36;421;-2;709;-10;746;1008;0.0;0.0;0.0;
55;56;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;6;380;-2;754;-10;736;1003;8.0;8.0;8.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;394;-2;744;-10;726;998;13.0;5.0;13.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;383;-2;734;-10;732;993;14.0;1.0;14.0;
58;59;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;14;344;-2;724;-10;771;983;9.0;9.0;9.0;
59;60;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;31;325;-2;714;-10;789;973;3.0;3.0;3.0;
60;61;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;9;321;-2;704;-10;784;968;11.0;8.0;11.0;
61;62;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;27;307;-2;694;-10;802;963;12.0;1.0;12.0;
62;63;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;270;-2;684;-10;792;994;8.0;8.0;11.0;3.0
63;64;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;13;265;-2;674;-10;782;1061;3.0;3.0;3.0;
64;65;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;92;247;-2;690;-10;772;1056;11.0;8.0;;
65;66;92;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];103;0;248;-2;680;-10;762;1046;9.0;9.0;9.0;0.0
66;67;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;243;-2;681;-10;752;1029;18.0;9.0;18.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;234;-2;682;-10;742;1024;25.0;7.0;25.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;21;250;-2;672;-10;732;1019;26.0;1.0;;
69;70;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;21;268;-2;662;-10;722;1009;9.0;9.0;;
70;71;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;242;-2;696;-10;712;999;5.0;5.0;10.0;5.0
71;72;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;237;-2;707;-10;702;984;10.0;0.0;10.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;225;-2;697;-10;709;979;15.0;5.0;15.0;
73;74;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;209;-2;687;-10;730;969;2.0;2.0;11.0;9.0
74;75;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;225;-2;677;-10;720;960;20.0;9.0;20.0;
75;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;212;-2;667;-10;727;950;1.0;1.0;1.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;4;214;-2;657;-10;722;945;9.0;8.0;9.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;205;-2;656;-10;712;940;13.0;4.0;13.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;27;217;-2;646;-10;702;935;21.0;8.0;;
79;80;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;185;-2;636;-10;692;972;2.0;2.0;2.0;
80;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;186;-2;626;-10;682;967;6.0;4.0;6.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;181;-2;633;-10;670;962;10.0;4.0;10.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;169;-2;623;-10;668;957;10.0;0.0;10.0;
83;84;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;153;-2;629;-10;658;952;14.0;4.0;14.0;
84;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;164;-2;619;-10;648;947;19.0;5.0;19.0;
85;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;156;-2;609;-10;650;942;21.0;2.0;21.0;
86;87;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;157;-2;599;-10;640;937;21.0;0.0;21.0;
87;88;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;26;135;-2;589;-10;630;953;0.0;0.0;0.0;
88;89;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;3;154;-2;579;-10;620;948;8.0;8.0;8.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;146;-2;579;-10;610;943;10.0;2.0;10.0;
90;91;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;1;176;-2;569;-10;600;938;13.0;3.0;13.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;171;-2;559;-10;594;933;13.0;0.0;13.0;
92;93;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;182;-2;549;-10;584;928;16.0;3.0;16.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;177;-2;547;-10;577;923;22.0;6.0;22.0;
94;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;175;-2;537;-10;567;918;32.0;10.0;32.0;
95;96;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;31;165;-2;527;-10;557;924;1.0;1.0;1.0;
96;97;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;15;187;-2;517;-10;547;919;10.0;9.0;10.0;
97;98;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;21;214;-2;507;-10;537;909;4.0;4.0;4.0;
98;99;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;183;-2;497;-10;573;904;12.0;8.0;12.0;
99;100;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;170;-2;487;-10;576;899;13.0;1.0;13.0;
100;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;169;-2;477;-10;564;894;16.0;3.0;16.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;164;-2;467;-10;565;889;25.0;9.0;25.0;
102;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;157;-2;457;-10;561;884;26.0;1.0;26.0;
103;104;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;160;-2;447;-10;551;879;31.0;5.0;;
104;105;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;141;-2;437;-10;541;890;2.0;2.0;2.0;
105;106;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;161;-2;427;-10;531;885;4.0;2.0;4.0;
106;107;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;153;-2;417;-10;530;880;4.0;0.0;4.0;
107;108;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;137;-2;424;-10;520;875;6.0;2.0;6.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;132;-2;414;-10;520;870;8.0;2.0;8.0;
109;110;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;130;-2;404;-10;510;865;14.0;6.0;14.0;
110;111;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;18;117;-2;394;-10;533;860;16.0;2.0;16.0;
111;112;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;117;-2;384;-10;523;855;16.0;0.0;16.0;
112;113;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;109;-2;394;-10;513;850;24.0;8.0;24.0;
113;114;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;121;-2;384;-10;503;845;32.0;8.0;32.0;
114;115;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;109;-2;390;-10;493;835;2.0;2.0;2.0;
115;116;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;126;-2;380;-10;483;830;10.0;8.0;10.0;
116;117;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;23;116;-2;393;-10;473;825;12.0;2.0;12.0;
117;118;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];68;3;151;-2;383;-10;468;815;7.0;7.0;7.0;0.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;146;-2;373;-10;468;806;16.0;9.0;16.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;141;-2;363;-10;465;801;26.0;10.0;26.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;136;-2;353;-10;473;796;29.0;3.0;29.0;
121;122;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;135;-2;343;-10;463;786;2.0;2.0;4.0;2.0
122;123;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;32;126;-2;342;-10;458;777;13.0;9.0;13.0;
123;124;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;0;84;-2;332;-10;448;816;4.0;4.0;9.0;5.0
124;125;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;77;79;-2;322;-10;461;803;19.0;10.0;;
125;126;77;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];87;2;-3;-2;312;-10;456;880;7.0;7.0;17.0;10.0
126;127;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;26;-3;-2;302;-10;458;860;5.0;5.0;8.0;3.0
127;128;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-3;-2;292;-10;448;875;2.0;2.0;9.0;7.0
128;129;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-3;-2;282;-10;446;862;10.0;1.0;10.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;53;-3;-2;272;-10;434;884;4.0;4.0;8.0;4.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;10;-3;-2;262;-10;484;870;3.0;3.0;11.0;8.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;-3;-2;274;-10;474;857;8.0;8.0;;
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-3;-2;264;-10;490;845;10.0;10.0;17.0;7.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;1;-3;-2;254;-10;485;849;0.0;0.0;7.0;7.0
134;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];68;25;-3;-2;312;-10;478;842;13.0;6.0;21.0;8.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;14;-3;-2;302;-10;522;829;3.0;3.0;4.0;1.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-3;-2;292;-10;531;822;11.0;7.0;11.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-3;-2;282;-10;531;817;13.0;2.0;13.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-3;-2;272;-10;519;824;7.0;7.0;11.0;4.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-3;-2;262;-10;516;815;13.0;2.0;13.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-3;-2;252;-10;504;837;2.0;2.0;6.0;4.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-3;-2;242;-10;499;828;7.0;1.0;7.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-3;-2;232;-10;505;823;15.0;8.0;15.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;-3;-2;222;-10;518;818;24.0;9.0;;
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-3;-2;212;-10;508;835;3.0;3.0;5.0;2.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-3;-2;202;-10;523;827;12.0;7.0;12.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-3;-2;199;-10;516;822;16.0;4.0;16.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-3;-2;213;-10;504;812;6.0;6.0;10.0;4.0
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-3;-2;203;-10;494;830;5.0;5.0;12.0;7.0
149;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;88;-3;-2;204;-10;484;817;6.0;6.0;;
150;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;53;-3;-2;194;-10;472;904;0.0;0.0;7.0;7.0
151;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;1;-3;-2;260;-10;462;891;10.0;10.0;12.0;2.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-3;-2;250;-10;471;884;21.0;9.0;;
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-3;-2;240;-10;487;871;7.0;7.0;14.0;7.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-3;-2;230;-10;500;859;7.0;7.0;10.0;3.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;3;-3;-2;220;-10;495;901;7.0;7.0;17.0;10.0
156;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;10;-3;-2;210;-10;483;934;6.0;6.0;9.0;3.0
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-3;-2;200;-10;473;942;2.0;2.0;6.0;4.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-3;-2;190;-10;487;935;16.0;10.0;16.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-2;180;-10;484;930;19.0;3.0;19.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-3;-2;170;-10;511;920;0.0;0.0;4.0;4.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-3;-2;160;-10;508;911;10.0;6.0;10.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-2;150;-10;506;906;19.0;9.0;19.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-3;-2;149;-10;499;901;22.0;3.0;22.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;-3;-2;147;-10;492;896;24.0;2.0;24.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;26;-3;-2;137;-10;480;909;2.0;2.0;9.0;7.0
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;9;-3;-2;127;-10;470;947;7.0;7.0;14.0;7.0
