;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;703;-10;928;-10;849;972;24.0;4.0;;
31;32;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;674;-10;918;-10;839;995;0.0;0.0;5.0;5.0
32;33;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;669;-10;917;-10;829;983;9.0;4.0;9.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;4;660;-10;959;-10;819;978;17.0;8.0;17.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;664;-10;949;-10;809;973;21.0;4.0;;
35;36;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;10;641;-10;939;-10;861;963;4.0;4.0;4.0;
36;37;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;626;-10;944;-10;851;958;7.0;3.0;7.0;
37;38;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;616;-10;934;-10;851;953;11.0;4.0;11.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;607;-10;924;-10;874;948;12.0;1.0;12.0;
39;40;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;29;590;-10;928;-10;864;943;22.0;10.0;;
40;41;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;551;-10;918;-10;854;971;5.0;5.0;12.0;7.0
41;42;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;7;546;-10;908;-10;849;969;9.0;9.0;9.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];112;1;641;-10;898;-10;839;964;13.0;4.0;13.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;636;-10;888;-10;850;959;19.0;6.0;19.0;
44;45;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];59;37;618;-10;937;-10;845;949;10.0;10.0;10.0;
45;46;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;23;624;-10;927;-10;835;939;7.0;7.0;7.0;
46;47;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;596;-10;946;-10;825;929;3.0;3.0;5.0;2.0
47;48;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;586;-10;936;-10;834;914;5.0;0.0;5.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;581;-10;926;-10;844;909;12.0;7.0;12.0;
49;50;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;565;-10;916;-10;834;904;14.0;2.0;14.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;554;-10;906;-10;840;899;21.0;7.0;21.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;541;-10;918;-10;830;894;28.0;7.0;28.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;548;-10;908;-10;818;889;36.0;8.0;36.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;1;543;-10;959;-10;806;884;45.0;9.0;45.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;538;-10;967;-10;794;879;49.0;4.0;;
55;56;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;524;-10;977;-10;784;869;6.0;6.0;15.0;9.0
56;57;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;514;-10;967;-10;783;857;17.0;2.0;17.0;
57;58;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;505;-10;957;-10;773;861;6.0;6.0;11.0;5.0
58;59;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;500;-10;969;-10;768;852;16.0;5.0;16.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;518;-10;959;-10;758;847;23.0;7.0;23.0;
60;61;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;504;-10;949;-10;765;837;4.0;4.0;9.0;5.0
61;62;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;20;499;-10;943;-10;760;828;12.0;3.0;12.0;
62;63;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;3;474;-10;1011;-10;750;818;4.0;4.0;11.0;7.0
63;64;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;469;-10;1001;-10;765;809;13.0;2.0;13.0;
64;65;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;441;-10;1018;-10;755;804;15.0;2.0;15.0;
65;66;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;428;-10;1008;-10;745;811;1.0;1.0;9.0;8.0
66;67;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;419;-10;998;-10;765;802;11.0;2.0;11.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;7;407;-10;1032;-10;753;797;20.0;9.0;20.0;
68;69;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;395;-10;1022;-10;743;812;3.0;3.0;7.0;4.0
69;70;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;132;385;-10;1024;-10;733;803;11.0;4.0;;
70;71;132;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];145;31;248;-10;1014;-10;868;793;5.0;5.0;5.0;
71;72;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;248;-10;1004;-10;858;788;8.0;3.0;8.0;
72;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;237;-10;994;-10;872;783;12.0;4.0;12.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;237;-10;984;-10;862;778;18.0;6.0;18.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;230;-10;991;-10;850;773;26.0;8.0;26.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;231;-10;981;-10;838;768;27.0;1.0;27.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;36;226;-10;971;-10;835;763;34.0;7.0;;
77;78;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;6;180;-10;961;-10;825;826;7.0;7.0;8.0;1.0
78;79;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;6;175;-10;998;-10;815;814;16.0;8.0;16.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;159;-10;1009;-10;805;809;25.0;9.0;;
80;81;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;28;145;-10;999;-10;824;799;8.0;8.0;8.0;
81;82;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;107;-10;989;-10;814;827;3.0;3.0;13.0;10.0
82;83;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;20;102;-10;1008;-10;809;812;14.0;1.0;14.0;
83;84;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;72;-10;998;-10;799;833;8.0;8.0;8.0;
84;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;62;-10;988;-10;814;828;9.0;1.0;9.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;54;-10;985;-10;804;823;19.0;10.0;19.0;
86;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;47;-10;983;-10;792;818;25.0;6.0;25.0;
87;88;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;50;-10;973;-10;782;808;10.0;10.0;17.0;7.0
88;89;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;45;-10;963;-10;772;814;7.0;7.0;7.0;
89;90;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;28;-10;990;-10;762;809;10.0;3.0;10.0;
90;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;17;-10;980;-10;768;804;19.0;9.0;19.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;5;-10;970;-10;773;799;24.0;5.0;;
92;93;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;19;-5;-10;960;-10;768;824;6.0;6.0;15.0;9.0
93;94;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;1;-5;-10;976;-10;763;807;8.0;8.0;15.0;7.0
94;95;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;988;-10;753;796;21.0;6.0;21.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;978;-10;741;799;5.0;5.0;10.0;5.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-5;-10;975;-10;736;790;20.0;10.0;20.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;965;-10;724;794;4.0;4.0;12.0;8.0
98;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;57;-5;-10;955;-10;714;789;4.0;4.0;14.0;10.0
99;100;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;7;-5;-10;1011;-10;704;776;10.0;10.0;13.0;3.0
100;101;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;-5;-10;1001;-10;692;795;7.0;7.0;7.0;0.0
101;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-10;1015;-10;682;782;10.0;10.0;;
102;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;-5;-10;1005;-10;721;770;1.0;1.0;9.0;8.0
103;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;995;-10;711;774;0.0;0.0;0.0;0.0
104;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;985;-10;712;767;2.0;2.0;2.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;975;-10;709;762;10.0;8.0;10.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;965;-10;711;757;10.0;0.0;10.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-5;-10;955;-10;721;752;20.0;10.0;20.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-5;-10;968;-10;709;742;3.0;3.0;4.0;1.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;958;-10;719;733;5.0;1.0;5.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;-5;-10;971;-10;707;728;9.0;4.0;9.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;10;-5;-10;987;-10;700;723;19.0;10.0;19.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;977;-10;710;713;1.0;1.0;4.0;3.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;967;-10;710;704;6.0;2.0;6.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;957;-10;724;699;13.0;7.0;13.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;959;-10;712;694;23.0;10.0;;
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;949;-10;723;680;2.0;2.0;7.0;5.0
117;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;951;-10;713;672;7.0;0.0;7.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;941;-10;724;667;12.0;5.0;12.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;954;-10;712;662;16.0;4.0;16.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;37;-5;-10;954;-10;705;657;16.0;0.0;16.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-5;-10;944;-10;693;699;9.0;9.0;16.0;7.0
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;41;-5;-10;934;-10;683;699;10.0;10.0;;
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;12;-5;-10;924;-10;673;734;1.0;1.0;11.0;10.0
124;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;914;-10;661;746;2.0;2.0;12.0;10.0
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;921;-10;651;738;16.0;4.0;16.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;-5;-10;933;-10;644;733;16.0;0.0;16.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;923;-10;659;728;24.0;8.0;24.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;913;-10;666;718;8.0;8.0;10.0;2.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;-5;-10;903;-10;660;709;12.0;2.0;12.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-5;-10;893;-10;663;699;0.0;0.0;2.0;2.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;883;-10;668;690;11.0;9.0;11.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;13;-5;-10;873;-10;708;680;3.0;3.0;8.0;5.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-5;-10;863;-10;719;666;4.0;4.0;13.0;9.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;853;-10;721;658;14.0;1.0;14.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;843;-10;717;653;21.0;7.0;21.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;25;-5;-10;833;-10;705;662;8.0;8.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-10;823;-10;695;680;3.0;3.0;12.0;9.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;813;-10;685;684;2.0;2.0;5.0;3.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;803;-10;680;677;11.0;6.0;11.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;793;-10;678;672;12.0;1.0;12.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;783;-10;677;667;22.0;10.0;22.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-10;773;-10;692;657;9.0;9.0;18.0;9.0
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;3;-5;-10;763;-10;687;687;7.0;7.0;17.0;10.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;14;-5;-10;763;-10;677;674;1.0;1.0;9.0;8.0
145;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-5;-10;753;-10;665;694;4.0;4.0;9.0;5.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-10;743;-10;655;699;9.0;9.0;;
147;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;39;-5;-10;733;-10;643;707;4.0;4.0;5.0;1.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;-5;-10;723;-10;633;739;8.0;8.0;17.0;9.0
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;-5;-10;713;-10;638;727;8.0;8.0;;
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-5;-10;703;-10;628;753;2.0;2.0;12.0;10.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;62;-5;-10;693;-10;648;746;22.0;10.0;;
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;6;-5;-10;683;-10;723;733;3.0;3.0;13.0;10.0
153;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;18;-5;-10;767;-10;711;721;10.0;10.0;;
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;781;-10;701;708;4.0;4.0;10.0;6.0
155;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-5;-10;794;-10;689;701;13.0;3.0;13.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-5;-10;808;-10;677;691;2.0;2.0;5.0;3.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;-5;-10;798;-10;717;677;6.0;6.0;6.0;0.0
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;805;-10;707;669;12.0;6.0;12.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-5;-10;840;-10;695;659;0.0;0.0;2.0;2.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;830;-10;701;650;12.0;10.0;12.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;-5;-10;820;-10;741;640;5.0;5.0;7.0;2.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];69;4;-5;-10;810;-10;800;631;13.0;6.0;13.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-10;800;-10;808;626;13.0;0.0;13.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;-5;-10;790;-10;822;616;10.0;10.0;;
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;780;-10;840;602;6.0;6.0;6.0;0.0
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;23;-5;-10;770;-10;885;594;15.0;9.0;;
167;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;-5;-10;760;-10;873;637;6.0;6.0;6.0;0.0
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;750;-10;875;629;12.0;6.0;12.0;
