;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
80;81;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;26;345;-5;686;-5;797;718;8.0;8.0;;
81;82;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;314;-5;676;-5;787;740;9.0;9.0;15.0;6.0
82;83;8;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;2;304;-5;687;-5;782;727;19.0;4.0;19.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;297;-5;677;-5;784;722;23.0;4.0;;
84;85;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;261;-5;667;-5;774;749;4.0;4.0;4.0;
85;86;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;247;-5;673;-5;764;744;4.0;0.0;4.0;
86;87;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;19;264;-5;663;-5;759;739;7.0;3.0;7.0;
87;88;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;63;240;-5;653;-5;795;734;10.0;3.0;10.0;
88;89;63;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;2;172;-5;643;-5;785;792;5.0;5.0;6.0;1.0
89;90;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;23;173;-5;633;-5;775;780;9.0;3.0;9.0;
90;91;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];64;7;145;-5;623;-5;770;834;5.0;5.0;5.0;
91;92;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;133;-5;613;-5;772;829;7.0;2.0;7.0;
92;93;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;9;158;-5;603;-5;762;824;9.0;2.0;9.0;
93;94;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;144;-5;614;-5;752;819;10.0;1.0;10.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;132;-5;604;-5;764;814;13.0;3.0;13.0;
95;96;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;115;-5;609;-5;754;809;20.0;7.0;20.0;
96;97;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;104;-5;599;-5;760;804;21.0;1.0;21.0;
97;98;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;107;-5;589;-5;750;799;30.0;9.0;;
98;99;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;86;-5;579;-5;740;819;8.0;8.0;8.0;
99;100;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;58;85;-5;569;-5;735;814;17.0;9.0;;
100;101;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;2;22;-5;559;-5;725;877;4.0;4.0;14.0;10.0
101;102;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];124;7;136;-5;549;-5;715;859;15.0;1.0;15.0;
102;103;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;5;124;-5;563;-5;710;849;10.0;10.0;10.0;
103;104;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;11;109;-5;615;-5;700;844;15.0;5.0;;
104;105;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;93;-5;605;-5;715;834;3.0;3.0;6.0;3.0
105;106;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;18;88;-5;595;-5;741;819;11.0;5.0;11.0;
106;107;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;60;-5;585;-5;763;814;16.0;5.0;16.0;
107;108;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;50;-5;598;-5;753;809;19.0;3.0;19.0;
108;109;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;31;50;-5;588;-5;743;804;22.0;3.0;;
109;110;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;4;14;-5;578;-5;738;849;9.0;9.0;12.0;3.0
110;111;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;9;-5;568;-5;767;837;21.0;9.0;21.0;
111;112;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;16;9;-5;558;-5;762;832;31.0;10.0;;
112;113;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-10;-5;548;-5;752;851;7.0;7.0;15.0;8.0
113;114;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-5;538;-5;761;834;3.0;3.0;8.0;5.0
114;115;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-5;545;-5;751;823;10.0;2.0;10.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-5;535;-5;748;818;17.0;7.0;17.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;49;-10;-5;525;-5;751;813;21.0;4.0;;
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];59;4;-10;-5;515;-5;746;858;1.0;1.0;9.0;8.0
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-5;505;-5;747;850;13.0;4.0;13.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-10;-5;495;-5;745;845;23.0;10.0;;
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;7;-10;-5;485;-5;735;888;9.0;9.0;19.0;10.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-10;-5;475;-5;745;875;4.0;4.0;11.0;7.0
122;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;26;-10;-5;465;-5;733;884;7.0;7.0;;
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-10;-5;455;-5;723;905;6.0;6.0;7.0;1.0
124;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-5;445;-5;732;898;12.0;5.0;12.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-5;435;-5;741;893;13.0;1.0;13.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-5;425;-5;748;888;13.0;0.0;13.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-10;-5;435;-5;736;883;14.0;1.0;14.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-5;425;-5;738;878;24.0;10.0;24.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-5;415;-5;736;873;32.0;8.0;32.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-10;-5;405;-5;749;868;42.0;10.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-5;395;-5;739;873;4.0;4.0;4.0;0.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-10;-5;412;-5;729;865;12.0;8.0;12.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-10;-5;402;-5;745;860;20.0;8.0;20.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-5;392;-5;733;864;9.0;9.0;12.0;3.0
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-10;-5;382;-5;723;862;5.0;5.0;15.0;10.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-10;-5;372;-5;713;880;9.0;9.0;11.0;2.0
137;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-5;362;-5;701;884;3.0;3.0;7.0;4.0
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];108;9;-10;-5;460;-5;691;876;16.0;9.0;16.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-10;-5;450;-5;679;886;6.0;6.0;12.0;6.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-5;440;-5;669;892;7.0;7.0;15.0;8.0
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-5;430;-5;659;899;6.0;6.0;11.0;5.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-10;-5;420;-5;685;892;17.0;6.0;17.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-10;-5;410;-5;673;896;5.0;5.0;5.0;0.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-10;-5;423;-5;663;887;15.0;10.0;;
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-5;413;-5;653;895;0.0;0.0;2.0;2.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-5;403;-5;658;888;5.0;3.0;5.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-5;393;-5;659;883;14.0;9.0;14.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-5;394;-5;647;878;22.0;8.0;22.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-10;-5;384;-5;635;882;4.0;4.0;8.0;4.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;94;-10;-5;391;-5;625;868;2.0;2.0;6.0;4.0
151;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;3;-10;-5;487;-5;615;855;7.0;7.0;11.0;4.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-10;-5;477;-5;610;848;17.0;6.0;;
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-10;-5;497;-5;600;835;4.0;4.0;9.0;5.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-5;487;-5;605;823;8.0;8.0;8.0;0.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-5;477;-5;602;815;10.0;2.0;10.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;107;-10;-5;504;-5;590;810;14.0;4.0;;
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];118;37;-10;-5;612;-5;580;796;3.0;3.0;8.0;5.0
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;30;-10;-5;602;-5;570;827;5.0;5.0;8.0;3.0
159;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;9;-10;-5;592;-5;558;864;3.0;3.0;6.0;3.0
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;1;-10;-5;630;-5;548;856;13.0;7.0;13.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-5;620;-5;543;851;17.0;4.0;17.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-10;-5;626;-5;531;841;2.0;2.0;9.0;7.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-5;635;-5;521;827;7.0;7.0;16.0;9.0
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;37;-10;-5;625;-5;511;913;1.0;1.0;5.0;4.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;0;-10;-5;615;-5;583;901;1.0;1.0;6.0;5.0
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-5;605;-5;596;893;15.0;9.0;15.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;75;-10;-5;621;-5;584;883;8.0;8.0;;
