;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;30;569;-10;727;-6;1024;940;2.0;2.0;2.0;
40;41;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;529;-10;755;-6;1014;935;6.0;4.0;6.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;520;-10;758;-6;1004;930;7.0;1.0;7.0;
42;43;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;518;-10;748;-6;994;925;16.0;9.0;16.0;
43;44;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;504;-10;738;-6;984;935;9.0;9.0;9.0;
44;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;500;-10;728;-6;974;930;16.0;7.0;;
45;46;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;4;485;-10;718;-6;969;938;5.0;5.0;15.0;10.0
46;47;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;480;-10;716;-6;959;923;20.0;5.0;20.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;22;475;-10;712;-6;947;918;28.0;8.0;;
48;49;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;443;-10;702;-6;937;945;5.0;5.0;13.0;8.0
49;50;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;438;-10;704;-6;927;933;17.0;4.0;17.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;447;-10;694;-6;915;928;27.0;10.0;;
51;52;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;429;-10;684;-6;926;918;7.0;7.0;7.0;
52;53;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;410;-10;674;-6;933;913;10.0;3.0;10.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;402;-10;664;-6;934;908;13.0;3.0;13.0;
54;55;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;366;-10;654;-6;924;938;5.0;5.0;5.0;
55;56;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];19;23;350;-10;644;-6;919;933;8.0;3.0;8.0;
56;57;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;7;358;-10;634;-6;909;928;18.0;10.0;18.0;
57;58;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;346;-10;624;-6;899;940;2.0;2.0;2.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;331;-10;626;-6;889;935;8.0;6.0;8.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;25;323;-10;655;-6;879;930;10.0;2.0;10.0;
60;61;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;288;-10;645;-6;869;958;8.0;8.0;10.0;2.0
61;62;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;283;-10;646;-6;859;949;16.0;6.0;16.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;276;-10;643;-6;847;944;25.0;9.0;25.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;286;-10;633;-6;835;939;35.0;10.0;;
64;65;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;275;-10;623;-6;825;948;0.0;0.0;4.0;4.0
65;66;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;42;276;-10;613;-6;815;936;12.0;8.0;;
66;67;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;229;-10;603;-6;855;926;4.0;4.0;5.0;1.0
67;68;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;219;-10;593;-6;864;912;14.0;9.0;14.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;210;-10;590;-6;859;907;24.0;10.0;24.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;203;-10;596;-6;847;902;26.0;2.0;26.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;214;-10;586;-6;837;897;34.0;8.0;34.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;209;-10;576;-6;838;892;42.0;8.0;;
72;73;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;188;-10;566;-6;828;926;0.0;0.0;6.0;6.0
73;74;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;196;-10;556;-6;818;914;16.0;10.0;16.0;
74;75;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;179;-10;546;-6;828;904;9.0;9.0;;
75;75;7;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;172;-10;546;-6;828;904;;;9.0;
76;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;14;176;-10;536;-6;823;899;15.0;6.0;15.0;
77;77;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;30;157;-10;526;-6;813;889;8.0;8.0;8.0;
78;78;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];42;7;159;-10;516;-6;808;879;1.0;1.0;6.0;5.0
79;79;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;147;-10;527;-6;798;867;8.0;2.0;8.0;
80;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;149;-10;517;-6;788;862;12.0;4.0;12.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;144;-10;507;-6;811;857;14.0;2.0;14.0;
82;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;143;-10;497;-6;801;852;22.0;8.0;;
83;83;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;118;-10;487;-6;791;870;2.0;2.0;3.0;1.0
84;84;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;132;-10;477;-6;781;858;4.0;1.0;4.0;
85;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;125;-10;467;-6;797;853;6.0;2.0;6.0;
86;86;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;37;104;-10;511;-6;787;848;12.0;6.0;12.0;
87;87;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;62;-10;501;-6;777;888;5.0;5.0;5.0;
88;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;63;-10;491;-6;767;883;13.0;8.0;;
89;89;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;28;38;-10;509;-6;757;873;9.0;9.0;;
90;90;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;14;56;-10;499;-6;747;863;2.0;2.0;2.0;
91;91;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;37;-10;513;-6;737;858;4.0;2.0;4.0;
92;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;61;-10;503;-6;725;853;13.0;9.0;13.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;56;-10;493;-6;730;848;15.0;2.0;15.0;
94;94;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;29;68;-10;483;-6;720;838;2.0;2.0;2.0;
95;95;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;6;34;-10;473;-6;759;833;6.0;4.0;6.0;
96;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;53;-10;463;-6;749;828;7.0;1.0;7.0;
97;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;45;-10;460;-6;739;823;8.0;1.0;8.0;
98;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;47;-10;450;-6;729;818;18.0;10.0;18.0;
99;99;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;34;-10;440;-6;719;844;0.0;0.0;0.0;
100;100;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;16;-10;456;-6;709;839;9.0;9.0;9.0;
101;101;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;9;-10;452;-6;702;834;15.0;6.0;15.0;
102;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;8;-10;442;-6;692;829;22.0;7.0;;
103;103;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;432;-6;682;849;7.0;7.0;9.0;2.0
104;104;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-5;-10;432;-6;672;837;19.0;10.0;;
105;105;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-5;-10;422;-6;662;852;7.0;7.0;9.0;2.0
106;106;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-5;-10;412;-6;652;850;9.0;9.0;10.0;1.0
107;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-5;-10;402;-6;666;836;9.0;9.0;;
108;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;392;-6;656;846;5.0;5.0;11.0;6.0
109;109;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;400;-6;644;839;14.0;3.0;14.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;390;-6;655;829;9.0;9.0;10.0;1.0
111;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;380;-6;663;820;10.0;0.0;10.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-5;-10;370;-6;670;815;17.0;7.0;;
113;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-10;360;-6;660;831;0.0;0.0;7.0;7.0
114;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;9;-5;-10;396;-6;650;823;15.0;8.0;15.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;386;-6;661;813;0.0;0.0;10.0;10.0
116;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;376;-6;660;804;10.0;0.0;10.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;366;-6;658;799;16.0;6.0;16.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;356;-6;657;794;25.0;9.0;25.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;31;-5;-10;346;-6;658;784;7.0;7.0;;
120;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;-5;-10;336;-6;648;813;4.0;4.0;13.0;9.0
121;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;326;-6;638;823;10.0;10.0;19.0;9.0
122;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-5;-10;316;-6;652;811;9.0;9.0;;
123;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-5;-10;306;-6;642;818;8.0;8.0;8.0;0.0
124;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-5;-10;296;-6;645;811;9.0;1.0;17.0;8.0
125;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;-5;-10;286;-6;635;845;4.0;4.0;8.0;4.0
126;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;276;-6;638;838;8.0;0.0;8.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;14;-5;-10;296;-6;626;833;14.0;6.0;14.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;286;-6;637;823;0.0;0.0;7.0;7.0
129;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;287;-6;627;814;14.0;7.0;14.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;298;-6;615;809;24.0;10.0;24.0;
131;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;27;-5;-10;288;-6;603;813;6.0;6.0;;
132;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;17;-5;-10;316;-6;593;799;5.0;5.0;8.0;3.0
133;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;306;-6;583;811;10.0;10.0;17.0;7.0
134;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;296;-6;571;812;0.0;0.0;5.0;5.0
135;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;15;-5;-10;286;-6;597;804;9.0;4.0;9.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;298;-6;585;794;1.0;1.0;8.0;7.0
137;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;311;-6;575;780;3.0;3.0;4.0;1.0
138;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;301;-6;585;772;14.0;10.0;14.0;
139;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-5;-10;291;-6;573;808;4.0;4.0;12.0;8.0
140;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;281;-6;602;794;7.0;7.0;15.0;8.0
141;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;289;-6;592;781;3.0;3.0;13.0;10.0
142;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;-5;-10;279;-6;585;774;18.0;5.0;;
143;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;29;-5;-10;269;-6;575;829;7.0;7.0;;
144;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;-5;-10;259;-6;615;817;8.0;8.0;17.0;9.0
145;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-5;-10;265;-6;605;804;0.0;0.0;6.0;6.0
146;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;265;-6;593;797;12.0;6.0;12.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-5;-10;255;-6;581;808;5.0;5.0;14.0;9.0
148;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;245;-6;571;817;0.0;0.0;5.0;5.0
149;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-5;-10;249;-6;561;809;7.0;2.0;7.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;26;-5;-10;265;-6;549;804;14.0;7.0;;
151;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-5;-10;255;-6;539;836;6.0;6.0;7.0;1.0
152;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;245;-6;542;828;15.0;8.0;15.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-5;-10;235;-6;530;836;1.0;1.0;2.0;1.0
154;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;225;-6;530;827;8.0;6.0;8.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;215;-6;539;822;17.0;9.0;17.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;66;-5;-10;205;-6;538;817;26.0;9.0;;
157;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;5;-5;-10;195;-6;528;879;3.0;3.0;11.0;8.0
158;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;185;-6;518;886;7.0;7.0;14.0;7.0
159;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;36;-5;-10;175;-6;514;879;24.0;10.0;;
160;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;-5;-10;165;-6;504;911;10.0;10.0;;
161;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-5;-10;155;-6;492;941;10.0;10.0;16.0;6.0
162;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-10;145;-6;482;939;7.0;7.0;16.0;9.0
163;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;135;-6;476;932;21.0;5.0;21.0;
164;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;13;-5;-10;125;-6;469;949;4.0;4.0;5.0;1.0
165;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;134;-6;459;940;13.0;8.0;13.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;137;-6;447;935;15.0;2.0;15.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;140;-6;435;930;15.0;0.0;15.0;
