;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;13;752;-10;892;-5;832;924;1.0;1.0;1.0;
28;29;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;734;-10;904;-5;822;919;2.0;1.0;2.0;
29;30;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;716;-10;894;-5;812;914;5.0;3.0;5.0;
30;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;86;707;-10;884;-5;815;909;10.0;5.0;10.0;
31;32;86;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;8;616;-10;874;-5;805;992;10.0;10.0;10.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;627;-10;864;-5;795;987;11.0;1.0;11.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;619;-10;879;-5;785;982;19.0;8.0;19.0;
34;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;618;-10;869;-5;773;977;19.0;0.0;19.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;611;-10;859;-5;772;972;23.0;4.0;23.0;
36;37;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];95;4;593;-10;849;-5;762;1057;0.0;0.0;1.0;1.0
37;38;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;584;-10;852;-5;757;1048;9.0;8.0;9.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;588;-10;842;-5;747;1043;18.0;9.0;18.0;
39;40;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;576;-10;832;-5;766;1033;10.0;10.0;10.0;
40;41;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;576;-10;822;-5;756;1023;3.0;3.0;7.0;4.0
41;42;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;44;571;-10;823;-5;746;1011;8.0;1.0;8.0;
42;43;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;12;517;-10;813;-5;736;1053;9.0;9.0;9.0;
43;44;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;500;-10;803;-5;726;1084;6.0;6.0;12.0;6.0
44;45;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;505;-10;793;-5;716;1067;22.0;10.0;22.0;
45;46;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;494;-10;783;-5;706;1073;2.0;2.0;2.0;
46;47;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;474;-10;773;-5;713;1068;2.0;0.0;2.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;0;467;-10;794;-5;701;1063;12.0;10.0;12.0;
48;49;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;457;-10;784;-5;711;1058;13.0;1.0;13.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;448;-10;781;-5;701;1053;17.0;4.0;17.0;
50;51;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;29;423;-10;771;-5;721;1043;5.0;5.0;5.0;
51;52;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;21;389;-10;807;-5;711;1033;8.0;8.0;8.0;
52;53;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;363;-10;797;-5;735;1028;14.0;6.0;14.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;354;-10;802;-5;725;1023;21.0;7.0;21.0;
54;55;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;94;333;-10;792;-5;736;1013;1.0;1.0;1.0;
55;56;94;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];105;1;234;-10;887;-5;726;1008;4.0;3.0;4.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;229;-10;877;-5;741;1003;7.0;3.0;7.0;
57;58;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;24;217;-10;867;-5;729;998;17.0;10.0;;
58;59;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;14;188;-10;857;-5;719;1034;1.0;1.0;1.0;
59;60;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;189;-10;847;-5;709;1029;7.0;6.0;7.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;184;-10;844;-5;697;1024;16.0;9.0;16.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;192;-10;834;-5;687;1019;20.0;4.0;20.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;182;-10;838;-5;677;1009;1.0;1.0;4.0;3.0
63;64;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;168;-10;828;-5;681;1000;5.0;1.0;5.0;
64;65;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;150;-10;818;-5;695;995;9.0;4.0;9.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];35;3;137;-10;843;-5;690;990;17.0;8.0;17.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;129;-10;833;-5;693;985;22.0;5.0;22.0;
67;68;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;106;-10;823;-5;683;975;9.0;9.0;19.0;10.0
68;69;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;128;-10;813;-5;673;966;27.0;8.0;;
69;70;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];19;4;113;-10;803;-5;668;956;9.0;9.0;9.0;0.0
70;71;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;108;-10;793;-5;667;945;19.0;10.0;19.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;121;-10;783;-5;657;935;4.0;4.0;4.0;
72;73;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;9;108;-10;773;-5;647;930;9.0;5.0;9.0;
73;74;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;89;-10;763;-5;655;925;11.0;2.0;11.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;78;-10;766;-5;645;920;14.0;3.0;14.0;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;65;-10;776;-5;635;915;15.0;1.0;15.0;
76;77;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;42;-10;792;-5;625;910;21.0;6.0;21.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;33;-10;782;-5;627;905;24.0;3.0;24.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;34;-10;772;-5;617;900;31.0;7.0;31.0;
79;80;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;24;-10;762;-5;607;912;2.0;2.0;7.0;5.0
80;81;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;29;-10;752;-5;597;903;14.0;7.0;14.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;31;-10;742;-5;585;898;21.0;7.0;21.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;23;-10;742;-5;575;888;1.0;1.0;3.0;2.0
83;84;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;13;-10;754;-5;565;879;9.0;6.0;9.0;
84;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;1;-10;758;-5;555;874;11.0;2.0;11.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;23;-10;748;-5;543;869;20.0;9.0;20.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;15;-10;748;-5;533;864;20.0;0.0;20.0;
87;88;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;21;-2;-10;738;-5;544;859;20.0;0.0;;
88;89;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-2;-10;728;-5;534;877;8.0;8.0;14.0;6.0
89;90;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;5;-2;-10;718;-5;524;940;2.0;2.0;9.0;7.0
90;91;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-2;-10;719;-5;512;933;12.0;3.0;12.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;-2;-10;709;-5;525;928;18.0;6.0;;
92;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-2;-10;699;-5;515;942;10.0;10.0;18.0;8.0
93;94;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-2;-10;689;-5;505;947;8.0;8.0;16.0;8.0
94;95;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-2;-10;679;-5;506;935;0.0;0.0;10.0;10.0
95;96;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;16;-2;-10;669;-5;529;927;13.0;3.0;;
96;97;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-2;-10;659;-5;541;915;10.0;10.0;;
97;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;-2;-10;649;-5;531;924;0.0;0.0;3.0;3.0
98;99;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;18;-2;-10;664;-5;519;917;9.0;6.0;18.0;9.0
99;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;-2;-10;654;-5;509;941;5.0;5.0;8.0;3.0
100;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-2;-10;644;-5;503;934;16.0;8.0;16.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;8;-2;-10;697;-5;491;924;8.0;8.0;18.0;10.0
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-2;-10;687;-5;481;926;7.0;7.0;12.0;5.0
103;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;39;-2;-10;687;-5;471;918;13.0;1.0;;
104;105;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;-2;-10;725;-5;459;906;3.0;3.0;10.0;7.0
105;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-2;-10;734;-5;449;893;6.0;6.0;11.0;5.0
106;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-2;-10;738;-5;437;881;0.0;0.0;6.0;6.0
107;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-2;-10;749;-5;427;873;14.0;8.0;14.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-2;-10;739;-5;433;863;0.0;0.0;10.0;10.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;2;-2;-10;762;-5;428;849;5.0;5.0;9.0;4.0
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;40;-2;-10;752;-5;425;841;9.0;0.0;;
111;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;-2;-10;742;-5;413;877;2.0;2.0;2.0;0.0
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;17;-2;-10;732;-5;434;869;2.0;0.0;2.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-2;-10;722;-5;449;864;4.0;2.0;4.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-2;-10;712;-5;462;859;8.0;4.0;8.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;14;-2;-10;720;-5;455;854;8.0;0.0;8.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-2;-10;710;-5;476;849;17.0;9.0;17.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-2;-10;715;-5;469;844;18.0;1.0;18.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-2;-10;705;-5;480;839;23.0;5.0;23.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-2;-10;695;-5;468;852;2.0;2.0;10.0;8.0
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-2;-10;685;-5;458;863;8.0;8.0;13.0;5.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-2;-10;675;-5;448;864;5.0;5.0;14.0;9.0
122;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;665;-5;446;857;21.0;7.0;;
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-2;-10;655;-5;436;868;3.0;3.0;10.0;7.0
124;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-2;-10;645;-5;451;856;7.0;7.0;10.0;3.0
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-2;-10;649;-5;441;848;17.0;7.0;17.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;2;-2;-10;692;-5;429;843;22.0;5.0;22.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;59;-2;-10;682;-5;466;833;2.0;2.0;4.0;2.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;41;-2;-10;742;-5;456;819;9.0;9.0;;
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-2;-10;732;-5;446;854;3.0;3.0;6.0;3.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-2;-10;722;-5;450;847;13.0;7.0;;
131;131;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;14;-2;-10;722;-5;448;847;;;13.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-2;-10;712;-5;459;837;2.0;2.0;2.0;0.0
133;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-2;-10;702;-5;454;828;11.0;9.0;11.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;692;-5;460;823;20.0;9.0;20.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-2;-10;682;-5;466;813;10.0;10.0;18.0;8.0
136;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-2;-10;672;-5;456;814;3.0;3.0;5.0;2.0
137;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-2;-10;688;-5;446;806;15.0;10.0;15.0;
138;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;47;-2;-10;678;-5;434;823;1.0;1.0;7.0;6.0
139;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];56;8;-2;-10;724;-5;429;809;10.0;10.0;10.0;0.0
140;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-2;-10;714;-5;436;796;0.0;0.0;9.0;9.0
141;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;704;-5;437;789;19.0;10.0;19.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;694;-5;433;784;21.0;2.0;21.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-2;-10;684;-5;421;789;7.0;7.0;14.0;7.0
144;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-2;-10;674;-5;411;802;10.0;10.0;;
145;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-2;-10;664;-5;401;808;0.0;0.0;2.0;2.0
146;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-2;-10;654;-5;415;801;7.0;5.0;7.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;9;-2;-10;644;-5;455;796;10.0;3.0;10.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;28;-2;-10;659;-5;443;791;18.0;8.0;;
149;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-2;-10;649;-5;433;813;4.0;4.0;9.0;5.0
150;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-2;-10;639;-5;423;815;4.0;4.0;8.0;4.0
151;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-2;-10;654;-5;411;808;16.0;8.0;16.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-2;-10;644;-5;429;803;17.0;1.0;;
153;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-2;-10;634;-5;419;819;2.0;2.0;10.0;8.0
154;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-2;-10;624;-5;409;823;8.0;8.0;18.0;10.0
155;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-10;628;-5;397;816;28.0;10.0;28.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;5;-2;-10;618;-5;385;814;2.0;2.0;9.0;7.0
157;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;22;-2;-10;627;-5;380;800;0.0;0.0;4.0;4.0
158;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];101;30;-2;-10;617;-5;471;792;14.0;10.0;;
159;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-2;-10;607;-5;459;822;10.0;10.0;;
160;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;26;-2;-10;597;-5;449;828;1.0;1.0;7.0;6.0
161;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-2;-10;587;-5;469;816;4.0;4.0;5.0;1.0
162;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-10;588;-5;459;808;11.0;6.0;11.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-2;-10;578;-5;463;803;16.0;5.0;16.0;
164;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;-2;-10;568;-5;451;805;8.0;8.0;10.0;2.0
165;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-2;-10;558;-5;441;817;3.0;3.0;11.0;8.0
166;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-2;-10;566;-5;431;809;17.0;6.0;17.0;
