;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;748;-10;749;-9;833;1012;4.0;4.0;6.0;2.0
31;32;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;746;-10;739;-9;823;1003;10.0;4.0;10.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;741;-10;737;-9;811;998;11.0;1.0;11.0;
33;34;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;13;727;-10;727;-9;834;993;11.0;0.0;11.0;
34;35;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;725;-10;717;-9;824;988;15.0;4.0;15.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;720;-10;717;-9;812;983;21.0;6.0;21.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;729;-10;707;-9;802;978;26.0;5.0;26.0;
37;38;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];15;12;721;-10;697;-9;797;973;33.0;7.0;33.0;
38;39;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;729;-10;687;-9;787;963;2.0;2.0;12.0;10.0
39;40;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;724;-10;677;-9;789;954;22.0;10.0;22.0;
40;41;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;40;706;-10;667;-9;779;968;3.0;3.0;3.0;
41;42;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;13;661;-10;657;-9;816;963;11.0;8.0;11.0;
42;43;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;638;-10;647;-9;826;958;20.0;9.0;;
43;44;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;616;-10;637;-9;816;973;8.0;8.0;9.0;1.0
44;45;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;623;-10;627;-9;806;955;18.0;9.0;18.0;
45;46;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;608;-10;617;-9;796;965;10.0;10.0;13.0;3.0
46;47;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;606;-10;607;-9;786;956;17.0;4.0;17.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;596;-10;612;-9;776;946;1.0;1.0;1.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;35;586;-10;625;-9;766;941;6.0;5.0;6.0;
49;50;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;51;587;-10;615;-9;756;936;13.0;7.0;;
50;51;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;1;531;-10;605;-9;746;1009;5.0;5.0;7.0;2.0
51;52;13;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;521;-10;595;-9;736;991;12.0;5.0;12.0;
52;53;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;10;496;-10;585;-9;726;1034;4.0;4.0;4.0;
53;54;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;40;476;-10;599;-9;716;1029;4.0;0.0;4.0;
54;55;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;431;-10;589;-9;750;1024;13.0;9.0;13.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;43;431;-10;579;-9;740;1019;23.0;10.0;;
56;57;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;383;-10;569;-9;730;1064;1.0;1.0;7.0;6.0
57;58;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;393;-10;559;-9;720;1052;11.0;4.0;11.0;
58;59;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;379;-10;563;-9;710;1047;17.0;6.0;17.0;
59;60;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;351;-10;591;-9;700;1037;0.0;0.0;0.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;16;348;-10;581;-9;695;1032;1.0;1.0;1.0;
61;62;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;322;-10;597;-9;685;1027;6.0;5.0;6.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;317;-10;587;-9;688;1022;7.0;1.0;7.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;309;-10;591;-9;678;1017;15.0;8.0;15.0;
64;65;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;276;-10;581;-9;668;1039;6.0;6.0;6.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;32;264;-10;589;-9;658;1034;8.0;2.0;8.0;
66;67;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;275;-10;579;-9;648;1024;2.0;2.0;4.0;2.0
67;68;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;270;-10;580;-9;643;1009;6.0;2.0;6.0;
68;69;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;40;260;-10;578;-9;631;1004;12.0;6.0;;
69;70;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;215;-10;568;-9;621;1042;9.0;9.0;16.0;7.0
70;71;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;203;-10;575;-9;611;1025;4.0;4.0;8.0;4.0
71;72;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;198;-10;565;-9;621;1012;14.0;6.0;14.0;
72;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;205;-10;555;-9;611;1007;15.0;1.0;15.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;195;-10;545;-9;615;1002;15.0;0.0;15.0;
74;75;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;171;-10;557;-9;605;997;18.0;3.0;18.0;
75;76;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;1;166;-10;547;-9;593;992;22.0;4.0;22.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;49;161;-10;549;-9;581;987;32.0;10.0;;
77;78;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;4;107;-10;539;-9;571;1039;9.0;9.0;13.0;4.0
78;79;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;117;-10;529;-9;561;1027;21.0;8.0;21.0;
79;80;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;109;-10;519;-9;551;1029;10.0;10.0;10.0;
80;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;111;-10;509;-9;541;1024;13.0;3.0;13.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];41;3;101;-10;540;-9;536;1019;15.0;2.0;15.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;47;98;-10;530;-9;526;1014;23.0;8.0;;
83;84;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;21;46;-10;520;-9;516;1076;8.0;8.0;8.0;
84;85;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;45;-10;510;-9;506;1066;5.0;5.0;11.0;6.0
85;86;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;40;-10;500;-9;503;1051;12.0;1.0;12.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;28;-10;503;-9;493;1046;17.0;5.0;17.0;
87;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;25;-10;493;-9;481;1041;17.0;0.0;17.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;20;-10;483;-9;482;1036;22.0;5.0;22.0;
89;90;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;10;-10;473;-9;481;1031;28.0;6.0;28.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;2;-10;472;-9;471;1026;36.0;8.0;36.0;
91;92;2;['SpongeBob', 'Evie'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-10;-10;462;-9;459;1043;7.0;7.0;12.0;5.0
92;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-10;452;-9;449;1049;8.0;8.0;15.0;7.0
93;94;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-10;-10;442;-9;439;1047;1.0;1.0;3.0;2.0
94;95;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;432;-9;437;1040;5.0;2.0;5.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-10;-10;437;-9;425;1035;11.0;6.0;11.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-10;-10;427;-9;413;1052;4.0;4.0;13.0;9.0
97;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-10;417;-9;403;1064;7.0;7.0;10.0;3.0
98;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;12;-10;-10;407;-9;393;1062;5.0;5.0;5.0;0.0
99;100;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-10;-10;397;-9;405;1055;5.0;0.0;5.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;387;-9;419;1050;14.0;9.0;14.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-10;-10;396;-9;407;1045;19.0;5.0;;
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-10;-10;386;-9;397;1067;2.0;2.0;11.0;9.0
103;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;-10;-10;376;-9;387;1088;2.0;2.0;2.0;0.0
104;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;366;-9;397;1081;8.0;6.0;8.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;-10;-10;397;-9;385;1076;13.0;5.0;13.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-10;-10;398;-9;373;1071;13.0;0.0;13.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-10;413;-9;361;1061;7.0;7.0;17.0;10.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-10;417;-9;351;1047;9.0;9.0;16.0;7.0
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;2;-10;-10;407;-9;346;1053;3.0;3.0;11.0;8.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-10;-10;397;-9;342;1046;17.0;6.0;;
111;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-10;-10;387;-9;363;1033;4.0;4.0;5.0;1.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;377;-9;362;1026;9.0;4.0;9.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-10;-10;386;-9;350;1021;13.0;4.0;13.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;376;-9;359;1011;7.0;7.0;7.0;0.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-10;366;-9;375;1002;12.0;5.0;12.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;366;-9;363;997;14.0;2.0;14.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;356;-9;361;992;17.0;3.0;17.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;346;-9;364;987;18.0;1.0;18.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;70;-10;-10;336;-9;368;982;23.0;5.0;;
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];84;16;-10;-10;326;-9;363;1052;6.0;6.0;6.0;0.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-10;-10;316;-9;377;1044;7.0;1.0;7.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;306;-9;381;1039;12.0;5.0;12.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-10;-10;312;-9;369;1034;18.0;6.0;18.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;323;-9;357;1024;8.0;8.0;14.0;6.0
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;-10;-10;313;-9;347;1019;7.0;7.0;17.0;10.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;303;-9;337;1028;10.0;10.0;13.0;3.0
127;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-10;-10;293;-9;325;1028;7.0;7.0;10.0;3.0
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;1;-10;-10;283;-9;320;1039;1.0;1.0;1.0;0.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-10;-10;273;-9;330;1032;4.0;3.0;7.0;3.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-10;-10;299;-9;320;1024;17.0;10.0;17.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;30;-10;-10;307;-9;308;1019;19.0;2.0;;
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-10;-10;340;-9;298;1005;5.0;5.0;8.0;3.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;-10;-10;365;-9;288;997;17.0;9.0;17.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-10;-10;355;-9;276;1022;2.0;2.0;7.0;5.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;-10;-10;369;-9;271;1013;9.0;2.0;9.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;359;-9;282;1008;9.0;0.0;9.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;349;-9;278;1003;11.0;2.0;11.0;
138;139;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;7;-10;-10;339;-9;266;998;17.0;6.0;17.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;329;-9;268;993;24.0;7.0;24.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;319;-9;256;1000;7.0;7.0;7.0;0.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;329;-9;246;991;11.0;4.0;11.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;333;-9;234;986;18.0;7.0;18.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;12;-10;-10;323;-9;268;976;3.0;3.0;13.0;10.0
144;145;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-10;-10;313;-9;258;962;7.0;7.0;7.0;0.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;303;-9;269;954;10.0;3.0;10.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;18;-10;-10;293;-9;291;949;12.0;2.0;12.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-10;-10;317;-9;279;939;7.0;7.0;13.0;6.0
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;-10;-10;307;-9;269;951;9.0;9.0;;
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-10;-10;297;-9;259;965;6.0;6.0;14.0;8.0
150;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;287;-9;247;972;1.0;1.0;7.0;6.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-10;-10;277;-9;265;964;13.0;6.0;13.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-10;-10;267;-9;270;954;0.0;0.0;9.0;9.0
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-10;257;-9;260;958;1.0;1.0;8.0;7.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-10;-10;247;-9;255;950;17.0;9.0;17.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;39;-10;-10;268;-9;243;940;5.0;5.0;;
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;12;-10;-10;258;-9;233;971;5.0;5.0;14.0;9.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-10;-10;279;-9;223;958;5.0;5.0;5.0;0.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-10;-10;269;-9;242;951;6.0;1.0;6.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;259;-9;250;946;14.0;8.0;14.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;249;-9;253;941;16.0;2.0;16.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;239;-9;253;936;24.0;8.0;;
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-10;229;-9;243;948;7.0;7.0;16.0;9.0
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;3;-10;-10;219;-9;233;1023;1.0;1.0;6.0;5.0
164;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;-10;-10;209;-9;257;1016;10.0;4.0;10.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-10;-10;233;-9;245;1006;4.0;4.0;6.0;2.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-10;-10;223;-9;247;997;6.0;0.0;6.0;
