;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;4;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;726;-10;756;-5;800;885;7.0;7.0;7.0;
41;42;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;18;710;-10;746;-5;820;880;10.0;3.0;10.0;
42;43;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;687;-10;762;-5;810;870;7.0;7.0;15.0;8.0
43;44;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;677;-10;752;-5;819;856;20.0;5.0;20.0;
44;45;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;664;-10;742;-5;824;846;2.0;2.0;2.0;
45;46;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;646;-10;732;-5;844;841;5.0;3.0;5.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;634;-10;748;-5;834;836;11.0;6.0;11.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;627;-10;750;-5;822;831;18.0;7.0;18.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;619;-10;740;-5;825;826;28.0;10.0;28.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;627;-10;730;-5;815;821;37.0;9.0;;
50;51;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;609;-10;720;-5;805;833;9.0;9.0;18.0;9.0
51;52;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;612;-10;710;-5;795;816;2.0;2.0;2.0;
52;53;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;592;-10;700;-5;805;811;9.0;7.0;9.0;
53;54;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;575;-10;690;-5;812;806;14.0;5.0;;
54;55;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;546;-10;680;-5;802;831;1.0;1.0;1.0;
55;56;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;524;-10;670;-5;819;826;7.0;6.0;7.0;
56;57;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;509;-10;677;-5;809;821;16.0;9.0;16.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;509;-10;667;-5;797;816;25.0;9.0;;
58;59;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;510;-10;657;-5;787;806;9.0;9.0;9.0;
59;60;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;491;-10;647;-5;777;825;7.0;7.0;7.0;
60;61;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;470;-10;637;-5;767;820;13.0;6.0;13.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;143;462;-10;627;-5;767;815;23.0;10.0;;
62;63;143;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];154;30;463;-10;617;-5;757;805;5.0;5.0;5.0;
63;64;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;428;-10;607;-5;784;795;3.0;3.0;9.0;6.0
64;65;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;418;-10;597;-5;782;780;9.0;0.0;9.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;411;-10;587;-5;784;775;13.0;4.0;13.0;
66;67;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;392;-10;577;-5;790;770;18.0;5.0;18.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;387;-10;586;-5;778;765;25.0;7.0;25.0;
68;69;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;368;-10;576;-5;768;778;2.0;2.0;2.0;
69;70;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;348;-10;587;-5;758;773;3.0;1.0;3.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;343;-10;577;-5;785;768;11.0;8.0;11.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;331;-10;586;-5;773;763;14.0;3.0;14.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;321;-10;576;-5;770;758;22.0;8.0;22.0;
73;74;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;8;328;-10;566;-5;765;748;2.0;2.0;2.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;91;315;-10;570;-5;755;743;2.0;0.0;2.0;
75;76;91;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];116;0;219;-10;676;-5;745;738;5.0;3.0;5.0;
76;77;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;209;-10;666;-5;741;733;6.0;1.0;6.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;204;-10;656;-5;736;728;9.0;3.0;9.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;193;-10;662;-5;726;723;18.0;9.0;18.0;
79;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;190;-10;652;-5;716;718;24.0;6.0;24.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;27;183;-10;642;-5;708;713;27.0;3.0;;
81;82;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;13;197;-10;632;-5;698;703;0.0;0.0;0.0;
82;83;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;179;-10;648;-5;688;698;2.0;2.0;2.0;
83;84;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;158;-10;638;-5;705;693;8.0;6.0;8.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;2;224;-10;628;-5;695;688;13.0;5.0;13.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;217;-10;618;-5;698;683;18.0;5.0;18.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;224;-10;608;-5;688;678;27.0;9.0;;
87;88;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;1;202;-10;598;-5;678;776;6.0;6.0;10.0;4.0
88;89;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;192;-10;588;-5;676;764;12.0;2.0;12.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;187;-10;593;-5;664;759;19.0;7.0;19.0;
90;91;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;176;-10;583;-5;654;778;1.0;1.0;1.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;173;-10;573;-5;644;773;7.0;6.0;7.0;
92;93;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];40;16;158;-10;603;-5;639;768;15.0;8.0;15.0;
93;94;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;44;156;-10;593;-5;629;758;5.0;5.0;5.0;
94;95;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;6;107;-10;583;-5;619;807;0.0;0.0;10.0;10.0
95;96;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;102;-10;573;-5;630;795;12.0;2.0;12.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;97;-10;563;-5;625;790;21.0;9.0;21.0;
97;98;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;77;-10;553;-5;615;802;3.0;3.0;3.0;
98;99;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;67;-10;543;-5;614;797;4.0;1.0;4.0;
99;100;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;54;-10;533;-5;617;792;11.0;7.0;11.0;
100;101;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;64;-10;523;-5;607;787;18.0;7.0;18.0;
101;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;36;60;-10;513;-5;597;782;26.0;8.0;;
102;103;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;62;-10;503;-5;587;772;3.0;3.0;5.0;2.0
103;104;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;57;-10;504;-5;577;760;11.0;6.0;11.0;
104;105;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;48;-10;494;-5;579;755;16.0;5.0;16.0;
105;106;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;47;-10;484;-5;567;750;18.0;2.0;18.0;
106;107;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;2;33;-10;474;-5;562;755;1.0;1.0;9.0;8.0
107;108;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;31;23;-10;464;-5;563;746;13.0;4.0;;
108;109;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;-5;-10;498;-5;553;736;3.0;3.0;11.0;8.0
109;110;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;488;-5;543;744;5.0;5.0;11.0;6.0
110;111;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-10;494;-5;533;729;10.0;10.0;;
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;484;-5;523;735;2.0;2.0;7.0;5.0
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;27;-5;-10;507;-5;513;727;14.0;7.0;;
113;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;-5;-10;497;-5;501;764;1.0;1.0;1.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;487;-5;514;759;11.0;10.0;11.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;477;-5;502;769;3.0;3.0;8.0;5.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;477;-5;492;760;17.0;9.0;17.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;-5;-10;467;-5;480;801;4.0;4.0;4.0;0.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];67;7;-5;-10;457;-5;537;792;9.0;5.0;9.0;
119;120;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;2;-5;-10;447;-5;525;787;14.0;5.0;14.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;77;-5;-10;437;-5;528;782;22.0;8.0;;
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];84;15;-5;-10;427;-5;523;852;6.0;6.0;10.0;4.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;417;-5;513;861;0.0;0.0;2.0;2.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;407;-5;514;854;6.0;4.0;6.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;397;-5;521;849;8.0;2.0;8.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-5;-10;412;-5;509;844;17.0;9.0;17.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-5;-10;402;-5;497;870;9.0;9.0;12.0;3.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;-5;-10;407;-5;487;861;20.0;8.0;;
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-5;-10;397;-5;477;893;1.0;1.0;2.0;1.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;387;-5;492;886;5.0;3.0;5.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;377;-5;492;881;5.0;0.0;;
131;131;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;377;-5;490;881;;;5.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;367;-5;491;876;5.0;0.0;5.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;50;-5;-10;357;-5;492;871;5.0;0.0;5.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];88;4;-5;-10;347;-5;568;866;10.0;5.0;10.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;337;-5;568;861;14.0;4.0;14.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;327;-5;575;856;15.0;1.0;15.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;-5;-10;317;-5;598;851;16.0;1.0;;
138;137;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];35;0;-5;-10;317;-5;596;851;;;16.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;307;-5;600;846;21.0;5.0;21.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;297;-5;597;841;31.0;10.0;31.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;287;-5;621;836;40.0;9.0;40.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;289;-5;609;831;47.0;7.0;47.0;
143;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-5;-10;279;-5;597;863;9.0;9.0;10.0;1.0
144;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;269;-5;597;854;14.0;4.0;;
145;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;20;-5;-10;259;-5;587;871;8.0;8.0;;
146;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;249;-5;602;859;2.0;2.0;8.0;6.0
147;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;262;-5;592;846;0.0;0.0;6.0;6.0
148;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;264;-5;580;839;16.0;10.0;;
149;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;254;-5;570;847;2.0;2.0;9.0;7.0
150;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;244;-5;578;840;11.0;2.0;11.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;234;-5;583;835;20.0;9.0;20.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;224;-5;582;830;30.0;10.0;;
153;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-5;-10;214;-5;572;867;0.0;0.0;10.0;10.0
154;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;5;-5;-10;256;-5;562;859;19.0;9.0;19.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;246;-5;565;849;5.0;5.0;11.0;6.0
156;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-5;-10;236;-5;568;835;6.0;6.0;7.0;1.0
157;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-5;-10;226;-5;558;841;2.0;2.0;7.0;5.0
158;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;216;-5;552;834;14.0;7.0;14.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;206;-5;556;829;21.0;7.0;21.0;
160;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;6;-5;-10;196;-5;544;888;0.0;0.0;4.0;4.0
161;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;103;-5;-10;199;-5;539;879;9.0;5.0;;
162;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;1;-5;-10;189;-5;640;866;1.0;1.0;3.0;2.0
163;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;41;-5;-10;205;-5;633;859;7.0;4.0;10.0;3.0
164;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-5;-10;195;-5;670;846;8.0;8.0;10.0;2.0
165;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;199;-5;658;839;12.0;2.0;12.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;45;-5;-10;189;-5;671;834;13.0;1.0;;
167;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-5;-10;179;-5;661;871;1.0;1.0;5.0;4.0
168;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;169;-5;656;863;9.0;4.0;9.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;-5;-10;159;-5;688;858;18.0;9.0;18.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;173;-5;676;848;3.0;3.0;4.0;1.0
