;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;735;-10;832;-4;831;935;18.0;3.0;18.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;3;733;-10;822;-4;824;930;27.0;9.0;27.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;725;-10;812;-4;838;920;6.0;6.0;16.0;10.0
34;35;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;715;-10;812;-4;828;911;20.0;4.0;20.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;36;710;-10;802;-4;823;906;29.0;9.0;;
36;37;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;664;-10;792;-4;813;943;8.0;8.0;18.0;10.0
37;38;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;33;659;-10;782;-4;803;940;7.0;7.0;7.0;
38;39;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;667;-10;772;-4;793;930;5.0;5.0;13.0;8.0
39;40;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;662;-10;771;-4;783;916;23.0;10.0;;
40;41;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;643;-10;761;-4;797;906;9.0;9.0;18.0;9.0
41;42;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;638;-10;751;-4;806;885;1.0;1.0;10.0;9.0
42;43;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;16;640;-10;741;-4;801;870;18.0;8.0;;
43;44;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;27;614;-10;731;-4;791;889;9.0;9.0;;
44;45;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;14;582;-10;721;-4;826;879;6.0;6.0;11.0;5.0
45;46;15;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;6;577;-10;711;-4;821;889;6.0;6.0;16.0;10.0
46;47;14;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;6;593;-10;701;-4;816;870;21.0;5.0;21.0;
47;48;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;1;582;-10;691;-4;811;880;3.0;3.0;10.0;7.0
48;49;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;597;-10;681;-4;801;871;11.0;1.0;11.0;
49;50;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;573;-10;671;-4;791;894;2.0;2.0;2.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;574;-10;661;-4;781;889;8.0;6.0;8.0;
51;52;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;554;-10;651;-4;799;884;17.0;9.0;17.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;544;-10;657;-4;789;879;23.0;6.0;23.0;
53;54;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;532;-10;647;-4;779;869;8.0;8.0;10.0;2.0
54;55;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;535;-10;637;-4;769;860;11.0;1.0;11.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;523;-10;662;-4;759;855;16.0;5.0;16.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;524;-10;652;-4;749;850;16.0;0.0;16.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;515;-10;642;-4;769;845;20.0;4.0;20.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;522;-10;632;-4;757;840;25.0;5.0;25.0;
59;60;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;21;515;-10;622;-4;745;835;34.0;9.0;;
60;61;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;484;-10;612;-4;735;861;3.0;3.0;5.0;2.0
61;62;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;479;-10;602;-4;729;849;7.0;2.0;7.0;
62;63;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;2;469;-10;592;-4;773;844;12.0;5.0;12.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;462;-10;582;-4;768;839;15.0;3.0;15.0;
64;65;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;449;-10;572;-4;785;834;20.0;5.0;20.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;445;-10;562;-4;775;829;26.0;6.0;26.0;
66;67;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;436;-10;552;-4;765;846;0.0;0.0;0.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;463;-10;542;-4;755;841;9.0;9.0;9.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;454;-10;549;-4;745;836;10.0;1.0;10.0;
69;70;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;436;-10;539;-4;755;831;12.0;2.0;12.0;
70;71;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;39;416;-10;529;-4;745;856;5.0;5.0;5.0;
71;72;39;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];64;13;367;-10;583;-4;740;851;8.0;3.0;8.0;
72;73;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;349;-10;573;-4;746;846;18.0;10.0;18.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;350;-10;563;-4;736;836;6.0;6.0;15.0;9.0
74;75;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;353;-10;553;-4;726;822;0.0;0.0;4.0;4.0
75;76;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;348;-10;581;-4;716;812;14.0;10.0;14.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;341;-10;583;-4;704;807;18.0;4.0;18.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;7;342;-10;573;-4;697;802;20.0;2.0;20.0;
78;79;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;330;-10;563;-4;705;797;24.0;4.0;24.0;
79;80;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;33;301;-10;553;-4;695;821;10.0;10.0;;
80;81;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;263;-10;543;-4;685;857;7.0;7.0;7.0;
81;82;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;245;-10;551;-4;675;852;11.0;4.0;11.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;240;-10;541;-4;676;847;13.0;2.0;13.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;238;-10;531;-4;666;842;13.0;0.0;13.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;228;-10;551;-4;656;837;14.0;1.0;14.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;223;-10;541;-4;653;832;15.0;1.0;15.0;
86;87;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;223;-10;531;-4;643;827;24.0;9.0;24.0;
87;88;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;208;-10;521;-4;633;838;6.0;6.0;11.0;5.0
88;89;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;32;198;-10;563;-4;623;829;14.0;3.0;;
89;90;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;161;-10;553;-4;613;864;2.0;2.0;10.0;8.0
90;91;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;165;-10;543;-4;603;853;13.0;3.0;13.0;
91;92;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;154;-10;556;-4;593;848;16.0;3.0;16.0;
92;93;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;144;-10;546;-4;618;843;18.0;2.0;18.0;
93;94;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;132;-10;536;-4;608;847;3.0;3.0;3.0;
94;95;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;51;116;-10;526;-4;612;842;8.0;5.0;;
95;96;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;2;60;-10;516;-4;602;902;7.0;7.0;17.0;10.0
96;97;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;62;-10;506;-4;592;887;25.0;8.0;25.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;57;-10;496;-4;590;882;25.0;0.0;25.0;
98;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;65;-10;486;-4;580;872;8.0;8.0;8.0;
99;100;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;49;-10;476;-4;588;862;7.0;7.0;8.0;1.0
100;101;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;44;-10;466;-4;582;850;11.0;3.0;11.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;37;-10;456;-4;578;845;15.0;4.0;15.0;
102;103;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;5;-10;482;-4;568;835;4.0;4.0;11.0;7.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;0;-10;486;-4;563;826;13.0;2.0;13.0;
104;105;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;14;4;-10;476;-4;556;821;15.0;2.0;15.0;
105;106;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;485;-4;546;816;18.0;3.0;18.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;475;-4;534;819;6.0;6.0;7.0;1.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;479;-4;524;810;11.0;4.0;11.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-5;-10;469;-4;533;805;14.0;3.0;14.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;485;-4;521;795;8.0;8.0;14.0;6.0
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;475;-4;511;796;4.0;4.0;9.0;5.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;487;-4;501;788;18.0;9.0;18.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-5;-10;477;-4;489;790;6.0;6.0;8.0;2.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;467;-4;496;776;3.0;3.0;4.0;1.0
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-5;-10;457;-4;500;768;7.0;3.0;16.0;9.0
115;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;447;-4;488;787;8.0;8.0;13.0;5.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-5;-10;456;-4;478;774;2.0;2.0;9.0;7.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;87;-5;-10;446;-4;494;762;7.0;7.0;;
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;0;-5;-10;436;-4;593;749;8.0;8.0;16.0;8.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-5;-10;426;-4;586;742;18.0;2.0;;
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;20;-5;-10;416;-4;581;743;9.0;9.0;9.0;0.0
121;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;406;-4;569;763;9.0;9.0;11.0;2.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;-5;-10;396;-4;565;755;21.0;10.0;;
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;386;-4;580;743;2.0;2.0;4.0;2.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;376;-4;587;735;13.0;9.0;13.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;44;-5;-10;366;-4;584;730;15.0;2.0;;
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;10;-5;-10;356;-4;574;771;6.0;6.0;9.0;3.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;25;-5;-10;366;-4;564;758;0.0;0.0;6.0;6.0
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;57;-5;-10;356;-4;600;746;3.0;3.0;8.0;5.0
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;11;-5;-10;346;-4;590;834;6.0;6.0;14.0;8.0
130;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;8;-5;-10;336;-4;583;846;9.0;9.0;14.0;5.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;326;-4;589;833;1.0;1.0;2.0;1.0
132;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;324;-4;577;826;10.0;8.0;10.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;314;-4;565;840;5.0;5.0;12.0;7.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;304;-4;568;826;4.0;4.0;7.0;3.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;309;-4;558;818;12.0;5.0;12.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-5;-10;327;-4;546;813;13.0;1.0;13.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-5;-10;317;-4;562;803;7.0;7.0;9.0;2.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;307;-4;580;789;7.0;7.0;10.0;3.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;297;-4;570;794;6.0;6.0;12.0;6.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;287;-4;570;782;2.0;2.0;10.0;8.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;277;-4;573;774;14.0;4.0;14.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-10;279;-4;561;764;0.0;0.0;10.0;10.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;33;-5;-10;269;-4;572;750;2.0;2.0;6.0;4.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];46;6;-5;-10;305;-4;567;737;10.0;10.0;18.0;8.0
145;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-5;-10;295;-4;555;742;4.0;4.0;7.0;3.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-5;-10;308;-4;545;729;3.0;3.0;5.0;2.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;298;-4;559;722;12.0;7.0;12.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-5;-10;288;-4;577;717;19.0;7.0;;
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;33;-5;-10;278;-4;567;721;10.0;10.0;;
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;-5;-10;268;-4;557;749;8.0;8.0;15.0;7.0
151;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;258;-4;545;756;6.0;6.0;10.0;4.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-5;-10;254;-4;540;748;13.0;3.0;13.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;261;-4;528;738;3.0;3.0;4.0;1.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;251;-4;531;729;5.0;1.0;5.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;241;-4;527;724;10.0;5.0;10.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;231;-4;526;719;10.0;0.0;10.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;221;-4;523;714;12.0;2.0;12.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;211;-4;525;709;13.0;1.0;13.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;-5;-10;207;-4;513;704;21.0;8.0;21.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;197;-4;501;721;7.0;7.0;13.0;6.0
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;16;-5;-10;187;-4;491;764;2.0;2.0;12.0;10.0
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-5;-10;177;-4;481;802;8.0;8.0;10.0;2.0
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;167;-4;481;795;19.0;9.0;;
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;157;-4;471;797;0.0;0.0;4.0;4.0
165;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;154;-4;459;790;6.0;2.0;6.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;150;-4;447;785;11.0;5.0;11.0;
