;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;606;-10;927;-5;876;1136;7.0;7.0;12.0;5.0
27;28;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;614;-10;917;-5;866;1124;19.0;7.0;19.0;
28;29;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;603;-10;907;-5;856;1133;0.0;0.0;8.0;8.0
29;30;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;589;-10;897;-5;862;1124;15.0;7.0;;
30;31;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;558;-10;887;-5;852;1161;6.0;6.0;15.0;9.0
31;32;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;553;-10;877;-5;846;1148;23.0;8.0;23.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;9;553;-10;867;-5;841;1143;31.0;8.0;;
33;34;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;539;-10;857;-5;831;1151;6.0;6.0;13.0;7.0
34;35;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;559;-10;847;-5;821;1139;16.0;3.0;16.0;
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];82;4;550;-10;837;-5;893;1134;21.0;5.0;21.0;
36;37;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;536;-10;827;-5;883;1129;25.0;4.0;;
37;38;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;17;514;-10;871;-5;873;1119;4.0;4.0;4.0;
38;39;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;26;516;-10;861;-5;863;1114;11.0;7.0;;
39;40;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];36;49;485;-10;887;-5;858;1104;7.0;7.0;7.0;
40;41;49;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];57;5;426;-10;934;-5;853;1094;5.0;5.0;15.0;10.0
41;42;16;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;12;421;-10;924;-5;843;1073;16.0;1.0;16.0;
42;43;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;1;427;-10;914;-5;838;1063;6.0;6.0;10.0;4.0
43;44;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;31;422;-10;904;-5;849;1054;13.0;3.0;;
44;45;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;386;-10;894;-5;839;1097;3.0;3.0;7.0;4.0
45;46;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;376;-10;894;-5;829;1086;9.0;2.0;9.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;371;-10;884;-5;823;1081;14.0;5.0;14.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;362;-10;885;-5;813;1076;16.0;2.0;16.0;
48;49;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;344;-10;891;-5;803;1071;25.0;9.0;25.0;
49;50;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;330;-10;881;-5;793;1083;5.0;5.0;13.0;8.0
50;51;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;325;-10;871;-5;811;1074;22.0;9.0;;
51;52;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;297;-10;861;-5;841;1064;5.0;5.0;13.0;8.0
52;53;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;292;-10;856;-5;836;1053;15.0;2.0;15.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;283;-10;858;-5;826;1048;22.0;7.0;22.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;269;-10;877;-5;816;1043;25.0;3.0;;
55;56;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;39;253;-10;867;-5;806;1059;8.0;8.0;8.0;
56;57;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;251;-10;857;-5;796;1049;10.0;10.0;15.0;5.0
57;58;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;20;246;-10;847;-5;816;1029;4.0;4.0;4.0;
58;59;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;7;243;-10;837;-5;811;1024;6.0;2.0;6.0;
59;60;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;231;-10;827;-5;814;1019;14.0;8.0;14.0;
60;61;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;221;-10;859;-5;802;1014;14.0;0.0;14.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;210;-10;869;-5;792;1009;15.0;1.0;15.0;
62;63;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;185;-10;891;-5;782;999;0.0;0.0;0.0;
63;64;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;165;-10;911;-5;772;994;6.0;6.0;6.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;156;-10;917;-5;762;989;11.0;5.0;11.0;
65;66;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;8;141;-10;907;-5;790;984;12.0;1.0;12.0;
66;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;36;128;-10;915;-5;780;979;14.0;2.0;14.0;
67;68;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];152;2;87;-10;1057;-5;770;969;9.0;9.0;19.0;10.0
68;69;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;77;-10;1047;-5;774;960;22.0;3.0;;
69;70;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;34;64;-10;1059;-5;764;950;3.0;3.0;3.0;
70;71;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;0;62;-10;1049;-5;759;945;10.0;7.0;10.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;57;-10;1065;-5;747;940;10.0;0.0;10.0;
72;73;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;40;-10;1055;-5;755;935;17.0;7.0;17.0;
73;74;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;3;28;-10;1045;-5;745;998;6.0;6.0;11.0;5.0
74;75;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;65;23;-10;1035;-5;745;989;17.0;6.0;;
75;76;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;1;-5;-10;1025;-5;735;1052;1.0;1.0;8.0;7.0
76;77;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;-5;-10;1022;-5;730;1041;17.0;9.0;17.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;1034;-5;718;1031;6.0;6.0;6.0;0.0
78;79;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;1024;-5;728;1022;12.0;6.0;12.0;
79;80;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;1014;-5;716;1028;0.0;0.0;0.0;0.0
80;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;69;-5;-10;1004;-5;717;1019;9.0;9.0;;
81;82;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;11;-5;-10;1071;-5;707;1006;9.0;9.0;;
82;83;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-5;-10;1061;-5;695;1019;8.0;8.0;;
83;84;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;16;-5;-10;1111;-5;685;1006;0.0;0.0;3.0;3.0
84;85;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;1101;-5;702;999;6.0;3.0;6.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;1100;-5;690;994;10.0;4.0;10.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;1102;-5;678;989;11.0;1.0;11.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;1092;-5;676;984;20.0;9.0;20.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;1082;-5;683;974;10.0;10.0;14.0;4.0
89;90;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;35;-5;-10;1072;-5;673;972;0.0;0.0;4.0;4.0
90;91;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;58;-5;-10;1106;-5;663;959;1.0;1.0;8.0;7.0
91;92;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;1;-5;-10;1199;-5;651;947;8.0;8.0;13.0;5.0
92;93;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;55;-5;-10;1194;-5;641;939;18.0;5.0;;
93;94;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;16;-5;-10;1276;-5;629;927;7.0;7.0;14.0;7.0
94;95;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;1266;-5;619;944;1.0;1.0;7.0;6.0
95;96;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];96;3;-5;-10;1352;-5;607;937;15.0;8.0;15.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-10;1342;-5;616;932;17.0;2.0;;
97;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;22;-5;-10;1332;-5;606;940;10.0;10.0;;
98;99;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;32;-5;-10;1322;-5;628;927;0.0;0.0;6.0;6.0
99;100;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;-5;-10;1312;-5;663;915;9.0;9.0;16.0;7.0
100;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;1302;-5;653;926;3.0;3.0;13.0;10.0
101;102;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;25;-5;-10;1292;-5;641;926;10.0;10.0;;
102;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-5;-10;1282;-5;673;913;6.0;6.0;6.0;0.0
103;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;1272;-5;671;906;14.0;8.0;14.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;-5;-10;1262;-5;687;896;3.0;3.0;9.0;6.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-5;-10;1252;-5;720;882;8.0;8.0;9.0;1.0
106;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;1242;-5;717;874;18.0;9.0;;
107;108;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;30;-5;-10;1232;-5;705;921;10.0;10.0;;
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;10;-5;-10;1222;-5;695;968;7.0;7.0;16.0;9.0
109;110;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;1212;-5;683;985;6.0;6.0;16.0;10.0
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;8;-5;-10;1202;-5;678;988;2.0;2.0;7.0;5.0
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;1192;-5;683;981;12.0;5.0;12.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;1182;-5;682;976;12.0;0.0;12.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;1172;-5;686;971;15.0;3.0;15.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;1162;-5;674;985;6.0;6.0;12.0;6.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-5;-10;1152;-5;681;971;5.0;5.0;13.0;8.0
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;1142;-5;671;984;0.0;0.0;7.0;7.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;49;-5;-10;1132;-5;667;977;13.0;6.0;;
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;19;-5;-10;1178;-5;657;964;3.0;3.0;9.0;6.0
119;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;1197;-5;645;952;3.0;3.0;8.0;5.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;67;-5;-10;1187;-5;648;944;14.0;6.0;;
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;1;-5;-10;1177;-5;727;932;3.0;3.0;11.0;8.0
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;1185;-5;717;924;16.0;5.0;16.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-5;-10;1175;-5;723;914;2.0;2.0;2.0;0.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;1165;-5;734;905;12.0;10.0;12.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;2;-5;-10;1222;-5;722;900;20.0;8.0;20.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;1212;-5;724;895;20.0;0.0;20.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;1202;-5;720;890;23.0;3.0;23.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;1192;-5;708;909;7.0;7.0;8.0;1.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;1200;-5;698;900;12.0;4.0;12.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-10;1190;-5;695;895;16.0;4.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;1180;-5;685;909;3.0;3.0;4.0;1.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;1192;-5;675;901;8.0;4.0;8.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;1182;-5;682;896;8.0;0.0;8.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;1172;-5;682;891;16.0;8.0;16.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-10;1173;-5;675;886;21.0;5.0;21.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;1163;-5;670;881;25.0;4.0;25.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;1153;-5;671;871;10.0;10.0;11.0;1.0
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;1143;-5;661;872;3.0;3.0;4.0;1.0
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-5;-10;1145;-5;651;864;14.0;10.0;;
140;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-5;-10;1170;-5;639;852;6.0;6.0;15.0;9.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;1160;-5;640;844;17.0;2.0;;
142;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-10;1150;-5;628;857;10.0;10.0;;
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;1140;-5;618;868;10.0;10.0;19.0;9.0
144;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;1147;-5;606;856;10.0;10.0;12.0;2.0
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-10;1137;-5;596;859;8.0;8.0;8.0;0.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-5;-10;1127;-5;603;847;2.0;2.0;7.0;5.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;1142;-5;593;834;3.0;3.0;5.0;2.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;1132;-5;591;827;5.0;0.0;5.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];92;20;-5;-10;1214;-5;579;822;12.0;7.0;12.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-10;1239;-5;567;812;4.0;4.0;9.0;5.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;1229;-5;577;798;6.0;6.0;8.0;2.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;1219;-5;581;790;11.0;3.0;11.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;1209;-5;586;785;21.0;10.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;4;-5;-10;1199;-5;581;788;4.0;4.0;12.0;8.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;-5;-10;1189;-5;571;835;10.0;10.0;17.0;7.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-5;-10;1179;-5;574;823;4.0;4.0;12.0;8.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;1192;-5;564;810;8.0;8.0;12.0;4.0
158;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;1182;-5;552;811;1.0;1.0;8.0;7.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;1191;-5;542;803;8.0;0.0;8.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;1181;-5;546;798;11.0;3.0;11.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;1179;-5;534;793;18.0;7.0;18.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;1169;-5;522;806;8.0;8.0;15.0;7.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-5;-10;1172;-5;512;792;2.0;2.0;11.0;9.0
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-10;1162;-5;502;810;1.0;1.0;8.0;7.0
