;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;839;-8;919;-5;871;1029;21.0;10.0;;
19;20;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;19;839;-8;909;-5;866;1019;10.0;10.0;10.0;
20;21;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];34;4;815;-8;899;-5;861;1009;6.0;6.0;6.0;0.0
21;22;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;815;-8;889;-5;851;993;10.0;4.0;10.0;
22;23;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;33;796;-8;879;-5;861;988;20.0;10.0;;
23;24;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;14;758;-8;869;-5;851;1021;10.0;10.0;10.0;
24;25;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;734;-8;859;-5;841;1043;8.0;8.0;8.0;
25;26;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;717;-8;878;-5;831;1033;9.0;9.0;15.0;6.0
26;27;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;733;-8;868;-5;821;1010;2.0;2.0;10.0;8.0
27;28;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;728;-8;858;-5;811;1017;0.0;0.0;0.0;
28;29;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];38;17;706;-8;848;-5;801;1012;4.0;4.0;4.0;
29;30;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;712;-8;838;-5;791;1007;10.0;6.0;10.0;
30;31;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;696;-8;845;-5;781;1002;14.0;4.0;14.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;697;-8;835;-5;771;997;22.0;8.0;22.0;
32;33;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;681;-8;825;-5;761;1038;1.0;1.0;1.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;687;-8;815;-5;751;1033;9.0;8.0;9.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;679;-8;820;-5;741;1028;18.0;9.0;18.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;689;-8;810;-5;729;1023;18.0;0.0;18.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;681;-8;800;-5;725;1018;22.0;4.0;22.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;671;-8;800;-5;720;1013;28.0;6.0;28.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;678;-8;790;-5;710;1008;35.0;7.0;35.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;670;-8;780;-5;713;998;10.0;10.0;10.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;672;-8;770;-5;703;993;16.0;6.0;;
41;42;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;653;-8;760;-5;714;983;6.0;6.0;14.0;8.0
42;43;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;144;658;-8;750;-5;704;963;0.0;0.0;0.0;
43;44;144;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];147;8;509;-8;887;-5;694;958;4.0;4.0;4.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;5;517;-8;877;-5;689;953;6.0;2.0;6.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;507;-8;867;-5;693;948;7.0;1.0;7.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;507;-8;857;-5;683;943;9.0;2.0;9.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;525;-8;847;-5;673;938;13.0;4.0;13.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;518;-8;841;-5;666;933;13.0;0.0;13.0;
49;50;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;508;-8;831;-5;668;928;21.0;8.0;21.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;501;-8;821;-5;669;923;26.0;5.0;26.0;
51;52;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;513;-8;811;-5;659;913;2.0;2.0;2.0;0.0
52;53;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;504;-8;830;-5;649;904;5.0;3.0;5.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;495;-8;820;-5;665;899;14.0;9.0;14.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;495;-8;810;-5;653;894;23.0;9.0;23.0;
55;56;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;479;-8;800;-5;643;906;5.0;5.0;5.0;0.0
56;57;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;469;-8;790;-5;649;897;11.0;6.0;11.0;
57;58;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;444;-8;780;-5;639;918;0.0;0.0;10.0;10.0
58;59;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;36;434;-8;770;-5;669;909;16.0;6.0;;
59;60;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;393;-8;760;-5;659;943;1.0;1.0;1.0;
60;61;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];66;2;380;-8;750;-5;715;938;6.0;5.0;6.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;29;389;-8;740;-5;708;933;16.0;10.0;;
62;63;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;355;-8;730;-5;744;923;2.0;2.0;;
63;63;7;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;355;-8;730;-5;744;916;;;11.0;9.0
64;63;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;355;-8;730;-5;742;916;;;11.0;
65;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;350;-8;720;-5;736;911;21.0;10.0;21.0;
66;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;39;338;-8;737;-5;724;906;30.0;9.0;;
67;66;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;294;-8;727;-5;766;896;3.0;3.0;9.0;6.0
68;67;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;300;-8;717;-5;756;884;15.0;6.0;15.0;
69;68;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;289;-8;707;-5;746;894;0.0;0.0;3.0;3.0
70;69;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;5;291;-8;697;-5;741;885;13.0;10.0;13.0;
71;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;45;281;-8;687;-5;741;880;18.0;5.0;;
72;71;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];59;3;231;-8;736;-5;736;870;1.0;1.0;7.0;6.0
73;72;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;233;-8;726;-5;726;858;13.0;6.0;13.0;
74;73;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;214;-8;716;-5;716;870;7.0;7.0;7.0;
75;74;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;197;-8;706;-5;740;865;12.0;5.0;12.0;
76;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;192;-8;710;-5;728;860;12.0;0.0;12.0;
77;76;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;177;-8;720;-5;718;855;19.0;7.0;19.0;
78;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;172;-8;727;-5;706;850;26.0;7.0;26.0;
79;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;199;-8;717;-5;696;840;1.0;1.0;4.0;3.0
80;79;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;190;-8;707;-5;702;831;6.0;2.0;6.0;
81;80;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;180;-8;712;-5;690;826;14.0;8.0;14.0;
82;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;13;168;-8;743;-5;680;821;15.0;1.0;15.0;
83;82;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;145;-8;759;-5;670;816;22.0;7.0;22.0;
84;83;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;132;-8;749;-5;660;823;0.0;0.0;0.0;
85;84;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;113;-8;739;-5;674;818;0.0;0.0;0.0;
86;85;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;113;-8;729;-5;664;813;6.0;6.0;6.0;
87;86;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;11;95;-8;743;-5;659;808;10.0;4.0;10.0;
88;87;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;12;117;-8;733;-5;649;803;18.0;8.0;18.0;
89;88;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;21;100;-8;723;-5;639;824;9.0;9.0;9.0;
90;89;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;69;-8;744;-5;629;814;0.0;0.0;0.0;
91;90;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;8;50;-8;772;-5;624;809;1.0;1.0;1.0;
92;91;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;37;-8;762;-5;627;804;4.0;3.0;4.0;
93;92;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;59;35;-8;752;-5;617;799;9.0;5.0;9.0;
94;93;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];112;13;-10;-8;742;-5;719;789;2.0;2.0;12.0;10.0
95;94;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-8;751;-5;709;772;1.0;1.0;6.0;5.0
96;95;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;26;-10;-8;751;-5;704;761;8.0;2.0;8.0;
97;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-10;-8;741;-5;692;784;10.0;10.0;16.0;6.0
98;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-10;-8;731;-5;710;770;7.0;7.0;14.0;7.0
99;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];115;4;-10;-8;721;-5;815;762;24.0;10.0;;
100;99;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;53;-10;-8;711;-5;803;779;6.0;6.0;;
101;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;18;-10;-8;701;-5;793;833;7.0;7.0;12.0;5.0
102;101;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;-10;-8;719;-5;781;821;2.0;2.0;6.0;4.0
103;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;7;-10;-8;709;-5;850;808;10.0;10.0;16.0;6.0
104;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-10;-8;699;-5;866;796;5.0;5.0;7.0;2.0
105;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-8;716;-5;856;783;7.0;7.0;12.0;5.0
106;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-8;706;-5;864;776;14.0;2.0;14.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;22;-10;-8;696;-5;953;766;6.0;6.0;14.0;8.0
108;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;-10;-8;686;-5;943;787;1.0;1.0;1.0;0.0
109;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;1;-10;-8;732;-5;933;779;11.0;10.0;11.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-8;722;-5;931;774;21.0;10.0;21.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;1;-10;-8;731;-5;924;764;2.0;2.0;12.0;10.0
112;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;5;-10;-8;771;-5;914;755;12.0;0.0;12.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-10;-8;771;-5;902;750;15.0;3.0;15.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;12;-10;-8;806;-5;890;745;17.0;2.0;17.0;
115;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-10;-8;796;-5;878;754;9.0;9.0;;
116;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-10;-8;786;-5;868;762;6.0;6.0;6.0;0.0
117;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;37;-10;-8;776;-5;886;749;3.0;3.0;5.0;2.0
118;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;-10;-8;766;-5;874;785;6.0;6.0;6.0;0.0
119;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-10;-8;756;-5;886;777;6.0;0.0;;
120;118;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];22;18;-10;-8;756;-5;884;777;;;6.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-10;-8;746;-5;908;772;6.0;0.0;6.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-10;-8;736;-5;922;767;16.0;10.0;16.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;129;-10;-8;754;-5;910;757;0.0;0.0;5.0;5.0
124;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];140;14;-10;-8;884;-5;900;743;5.0;5.0;10.0;5.0
125;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-8;874;-5;890;754;7.0;7.0;14.0;7.0
126;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-10;-8;864;-5;878;783;10.0;10.0;13.0;3.0
127;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-10;-8;854;-5;880;770;10.0;10.0;;
128;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;29;-10;-8;844;-5;868;781;3.0;3.0;11.0;8.0
129;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-10;-8;834;-5;858;810;8.0;8.0;10.0;2.0
130;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-8;824;-5;864;803;10.0;0.0;10.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;5;-10;-8;833;-5;857;793;3.0;3.0;9.0;6.0
132;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-8;833;-5;847;784;12.0;3.0;12.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-8;834;-5;835;779;12.0;0.0;12.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-8;836;-5;823;774;17.0;5.0;17.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-10;-8;826;-5;822;769;21.0;4.0;;
136;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;-10;-8;816;-5;812;786;1.0;1.0;7.0;6.0
137;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;21;-10;-8;806;-5;831;773;7.0;7.0;;
138;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-10;-8;796;-5;853;761;7.0;7.0;12.0;5.0
139;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-8;786;-5;843;765;1.0;1.0;6.0;5.0
140;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-8;787;-5;831;758;8.0;2.0;8.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-8;777;-5;834;753;13.0;5.0;13.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-8;767;-5;831;748;19.0;6.0;19.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-10;-8;778;-5;819;738;7.0;7.0;12.0;5.0
144;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-8;768;-5;809;741;2.0;2.0;4.0;2.0
145;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-10;-8;758;-5;832;733;7.0;3.0;7.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-8;748;-5;830;728;16.0;9.0;16.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-10;-8;738;-5;849;723;17.0;1.0;17.0;
148;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;21;-10;-8;728;-5;837;764;5.0;5.0;9.0;4.0
149;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-10;-8;752;-5;827;750;8.0;8.0;16.0;8.0
150;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-8;742;-5;817;757;5.0;5.0;14.0;9.0
151;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-8;732;-5;805;761;1.0;1.0;4.0;3.0
152;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-10;-8;733;-5;800;753;5.0;1.0;5.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;-10;-8;739;-5;788;748;6.0;1.0;6.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;-10;-8;729;-5;823;743;12.0;6.0;12.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;-10;-8;719;-5;861;738;20.0;8.0;20.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-8;709;-5;856;733;25.0;5.0;25.0;
157;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-10;-8;699;-5;844;744;2.0;2.0;8.0;6.0
158;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-8;713;-5;834;730;1.0;1.0;8.0;7.0
159;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-10;-8;713;-5;824;722;9.0;1.0;10.0;1.0
160;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;-10;-8;703;-5;853;710;4.0;4.0;5.0;1.0
161;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-8;713;-5;843;702;10.0;5.0;10.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-8;703;-5;857;697;16.0;6.0;16.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-8;693;-5;861;692;18.0;2.0;18.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;15;-10;-8;725;-5;849;687;22.0;4.0;;
165;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;-10;-8;715;-5;839;727;6.0;6.0;11.0;5.0
166;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;35;-10;-8;716;-5;834;714;6.0;6.0;11.0;5.0
