;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;635;-10;830;-5;899;859;16.0;3.0;16.0;
37;38;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;606;-10;820;-5;889;886;0.0;0.0;0.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;595;-10;824;-5;879;881;0.0;0.0;0.0;
39;40;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;585;-10;838;-5;867;876;9.0;9.0;9.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;574;-10;859;-5;857;871;11.0;2.0;11.0;
41;42;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;575;-10;849;-5;847;866;20.0;9.0;20.0;
42;43;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;559;-10;870;-5;837;856;3.0;3.0;8.0;5.0
43;44;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;549;-10;875;-5;827;847;10.0;2.0;10.0;
44;45;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;28;531;-10;886;-5;822;842;15.0;5.0;15.0;
45;46;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;29;493;-10;876;-5;812;877;7.0;7.0;7.0;
46;47;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;459;-10;866;-5;839;867;4.0;4.0;14.0;10.0
47;48;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;460;-10;856;-5;829;855;14.0;0.0;14.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;452;-10;846;-5;830;850;16.0;2.0;16.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;463;-10;836;-5;818;845;16.0;0.0;16.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;455;-10;838;-5;808;840;18.0;2.0;18.0;
51;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;28;458;-10;828;-5;798;835;27.0;9.0;;
52;53;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;4;425;-10;818;-5;788;896;9.0;9.0;19.0;10.0
53;54;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;415;-10;808;-5;778;912;9.0;9.0;11.0;2.0
54;55;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;26;410;-10;798;-5;803;901;13.0;2.0;13.0;
55;56;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;374;-10;788;-5;793;927;8.0;8.0;8.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;363;-10;778;-5;793;922;18.0;10.0;18.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;373;-10;768;-5;783;917;18.0;0.0;;
58;59;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;355;-10;758;-5;773;935;5.0;5.0;7.0;2.0
59;60;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;345;-10;767;-5;763;923;8.0;1.0;8.0;
60;61;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;318;-10;757;-5;753;944;3.0;3.0;3.0;
61;62;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;14;297;-10;747;-5;743;939;7.0;4.0;7.0;
62;63;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;278;-10;737;-5;757;934;13.0;6.0;13.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;297;-10;727;-5;747;929;16.0;3.0;16.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;292;-10;717;-5;742;924;25.0;9.0;25.0;
65;66;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;117;276;-10;707;-5;732;930;8.0;8.0;;
66;67;117;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];123;29;154;-10;697;-5;722;1043;5.0;5.0;5.0;
67;68;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;153;-10;687;-5;712;1038;7.0;2.0;7.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;154;-10;677;-5;702;1033;14.0;7.0;14.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;149;-10;667;-5;698;1028;21.0;7.0;21.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;160;-10;657;-5;686;1023;23.0;2.0;23.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;152;-10;662;-5;676;1018;25.0;2.0;25.0;
72;73;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;137;-10;652;-5;678;1013;31.0;6.0;;
73;74;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;2;116;-10;642;-5;673;1034;7.0;7.0;11.0;4.0
74;75;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;111;-10;644;-5;663;1022;17.0;6.0;17.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;2;96;-10;653;-5;658;1017;23.0;6.0;23.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;48;89;-10;643;-5;660;1012;28.0;5.0;;
77;78;48;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;33;31;-10;633;-5;650;1065;3.0;3.0;3.0;
78;79;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;8;-5;-10;684;-5;640;1060;5.0;2.0;5.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;674;-5;644;1055;11.0;6.0;11.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;23;-5;-10;664;-5;661;1045;8.0;8.0;;
81;82;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-5;-10;654;-5;651;1075;6.0;6.0;8.0;2.0
82;83;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-5;-10;662;-5;646;1067;11.0;3.0;11.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;652;-5;647;1062;20.0;9.0;20.0;
84;85;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;5;-5;-10;642;-5;635;1121;6.0;6.0;11.0;5.0
85;86;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-5;-10;632;-5;625;1120;10.0;10.0;;
86;87;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-5;-10;622;-5;615;1124;7.0;7.0;8.0;1.0
87;88;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;612;-5;603;1140;7.0;7.0;8.0;1.0
88;89;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;602;-5;614;1127;5.0;5.0;15.0;10.0
89;90;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;592;-5;609;1120;18.0;3.0;18.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;17;-5;-10;582;-5;597;1123;6.0;6.0;15.0;9.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;9;-5;-10;609;-5;592;1109;9.0;9.0;17.0;8.0
92;93;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;599;-5;582;1120;7.0;7.0;10.0;3.0
93;94;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;589;-5;570;1125;7.0;7.0;16.0;9.0
94;95;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;25;-5;-10;609;-5;560;1112;0.0;0.0;0.0;0.0
95;96;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];80;2;-5;-10;599;-5;628;1105;4.0;4.0;4.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;610;-5;616;1100;7.0;3.0;7.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;600;-5;616;1095;14.0;7.0;14.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;-5;-10;590;-5;628;1085;4.0;4.0;7.0;3.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-5;-10;580;-5;667;1071;9.0;9.0;19.0;10.0
100;101;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;28;-5;-10;570;-5;693;1058;2.0;2.0;3.0;1.0
101;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-5;-10;560;-5;713;1051;6.0;3.0;6.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;550;-5;720;1046;14.0;8.0;14.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-5;-10;549;-5;713;1041;19.0;5.0;19.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;23;-5;-10;539;-5;721;1031;6.0;6.0;9.0;3.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];35;9;-5;-10;564;-5;716;1017;3.0;3.0;13.0;10.0
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;27;-5;-10;554;-5;706;1020;7.0;7.0;;
107;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;544;-5;731;1008;5.0;5.0;13.0;8.0
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;12;-5;-10;545;-5;721;995;7.0;7.0;11.0;4.0
109;110;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;535;-5;709;1008;7.0;7.0;;
110;110;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;535;-5;709;1005;;;8.0;1.0
111;110;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;535;-5;707;1005;;;8.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;525;-5;709;1000;10.0;2.0;10.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;0;-5;-10;515;-5;746;995;19.0;9.0;19.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;99;-5;-10;517;-5;734;990;26.0;7.0;;
115;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];122;6;-5;-10;507;-5;846;976;6.0;6.0;15.0;9.0
116;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;497;-5;836;990;10.0;10.0;18.0;8.0
117;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;28;-5;-10;487;-5;824;998;2.0;2.0;5.0;3.0
118;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;-5;-10;511;-5;814;985;2.0;2.0;3.0;1.0
119;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-10;526;-5;802;978;7.0;4.0;7.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;516;-5;801;973;14.0;7.0;14.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;45;-5;-10;506;-5;800;968;14.0;0.0;;
122;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];58;34;-5;-10;496;-5;795;1012;2.0;2.0;5.0;3.0
123;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-5;-10;486;-5;785;1042;6.0;6.0;16.0;10.0
124;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;476;-5;787;1035;23.0;7.0;;
125;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;466;-5;777;1048;0.0;0.0;5.0;5.0
126;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-5;-10;472;-5;770;1041;10.0;5.0;10.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;476;-5;758;1036;17.0;7.0;17.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-10;466;-5;761;1031;23.0;6.0;;
129;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-5;-10;494;-5;751;1017;2.0;2.0;4.0;2.0
130;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;484;-5;751;1009;13.0;9.0;;
131;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-5;-10;474;-5;779;997;5.0;5.0;8.0;3.0
132;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;464;-5;780;989;14.0;6.0;14.0;
133;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-10;454;-5;768;990;5.0;5.0;8.0;3.0
134;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-5;-10;464;-5;758;981;8.0;0.0;8.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;16;-5;-10;489;-5;746;976;16.0;8.0;;
136;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-5;-10;479;-5;736;989;0.0;0.0;10.0;10.0
137;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;10;-5;-10;469;-5;794;976;0.0;0.0;6.0;6.0
138;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;41;-5;-10;479;-5;782;969;14.0;8.0;;
139;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;-5;-10;469;-5;772;1016;5.0;5.0;8.0;3.0
140;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;16;-5;-10;513;-5;760;1009;14.0;6.0;;
141;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;43;-5;-10;503;-5;777;996;9.0;9.0;;
142;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;75;-5;-10;493;-5;818;984;1.0;1.0;8.0;7.0
143;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;2;-5;-10;483;-5;907;971;2.0;2.0;6.0;4.0
144;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;473;-5;902;964;10.0;4.0;10.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;463;-5;912;954;5.0;5.0;12.0;7.0
146;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;453;-5;913;945;16.0;4.0;16.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;443;-5;920;940;25.0;9.0;;
148;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;30;-5;-10;433;-5;915;947;5.0;5.0;7.0;2.0
149;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-5;-10;460;-5;905;934;8.0;8.0;9.0;1.0
150;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-5;-10;450;-5;893;962;5.0;5.0;9.0;4.0
151;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-5;-10;440;-5;887;954;14.0;5.0;14.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;430;-5;896;949;20.0;6.0;20.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;420;-5;898;939;7.0;7.0;12.0;5.0
154;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-5;-10;429;-5;893;930;17.0;5.0;17.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-5;-10;419;-5;896;920;4.0;4.0;14.0;10.0
156;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-10;409;-5;886;924;8.0;8.0;12.0;4.0
157;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-10;399;-5;902;911;5.0;5.0;5.0;0.0
158;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-5;-10;389;-5;934;904;7.0;2.0;7.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;396;-5;922;899;7.0;0.0;7.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;10;-5;-10;414;-5;915;894;10.0;3.0;10.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;10;-5;-10;404;-5;974;889;13.0;3.0;13.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;394;-5;983;884;13.0;0.0;13.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;384;-5;999;879;23.0;10.0;23.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;30;-5;-10;374;-5;1004;869;2.0;2.0;12.0;10.0
165;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-5;-10;364;-5;1041;855;10.0;10.0;13.0;3.0
166;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-5;-10;367;-5;1031;842;3.0;3.0;4.0;1.0
