;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;147;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;24;926;-10;917;-10;893;935;26.0;2.0;;
12;13;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;22;897;-10;907;-10;883;965;3.0;3.0;3.0;
13;14;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;4;870;-10;929;-10;878;960;9.0;6.0;9.0;
14;15;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;4;876;-10;919;-10;873;955;9.0;0.0;9.0;
15;16;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;867;-10;937;-10;863;950;15.0;6.0;15.0;
16;17;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;3;864;-10;927;-10;858;945;16.0;1.0;16.0;
17;18;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;856;-10;917;-10;863;940;16.0;0.0;16.0;
18;19;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;830;-10;907;-10;853;960;2.0;2.0;10.0;8.0
19;20;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;821;-10;897;-10;861;951;19.0;9.0;19.0;
20;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;28;819;-10;887;-10;851;946;29.0;10.0;;
21;22;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;786;-10;915;-10;841;936;4.0;4.0;4.0;
22;23;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;37;800;-10;905;-10;831;931;4.0;0.0;4.0;
23;24;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;5;758;-10;943;-10;821;926;4.0;0.0;4.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;769;-10;933;-10;811;921;14.0;10.0;14.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;762;-10;923;-10;807;916;20.0;6.0;20.0;
26;27;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;772;-10;913;-10;797;906;10.0;10.0;17.0;7.0
27;28;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;767;-10;903;-10;787;905;8.0;8.0;18.0;10.0
28;29;3;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;772;-10;893;-10;777;892;7.0;7.0;7.0;
29;30;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;760;-10;883;-10;780;887;16.0;9.0;16.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;761;-10;873;-10;770;882;20.0;4.0;;
31;32;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;738;-10;863;-10;760;899;2.0;2.0;2.0;
32;33;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;3;744;-10;853;-10;755;894;11.0;9.0;11.0;
33;34;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;2;736;-10;843;-10;745;889;21.0;10.0;21.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;724;-10;833;-10;771;884;31.0;10.0;;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;712;-10;845;-10;761;874;4.0;4.0;4.0;
36;37;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;716;-10;835;-10;751;869;4.0;0.0;4.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;706;-10;825;-10;755;864;4.0;0.0;4.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;712;-10;815;-10;745;859;5.0;1.0;5.0;
39;40;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;20;686;-10;839;-10;735;854;10.0;5.0;10.0;
40;41;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;18;697;-10;829;-10;725;849;20.0;10.0;20.0;
41;42;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;44;674;-10;819;-10;740;839;3.0;3.0;3.0;
42;43;44;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;16;620;-10;864;-10;730;834;11.0;8.0;11.0;
43;44;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;599;-10;891;-10;720;824;3.0;3.0;3.0;
44;45;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;5;625;-10;881;-10;710;819;4.0;1.0;4.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;615;-10;871;-10;711;814;8.0;4.0;8.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;36;617;-10;861;-10;699;809;16.0;8.0;;
47;48;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;576;-10;851;-10;689;847;3.0;3.0;6.0;3.0
48;49;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;571;-10;853;-10;679;835;7.0;1.0;7.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;571;-10;843;-10;674;830;8.0;1.0;8.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];47;6;566;-10;880;-10;667;825;15.0;7.0;15.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;555;-10;883;-10;657;820;17.0;2.0;17.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;558;-10;873;-10;647;815;21.0;4.0;21.0;
53;54;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;34;531;-10;863;-10;671;805;7.0;7.0;7.0;
54;55;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;529;-10;853;-10;661;795;10.0;10.0;;
55;55;7;['OptimizationResult'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;529;-10;853;-10;661;788;;;14.0;4.0
56;55;2;['SpongeBob', 'Evie'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;527;-10;853;-10;659;788;;;14.0;
57;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;525;-10;843;-10;647;783;16.0;2.0;;
58;57;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;510;-10;864;-10;637;773;7.0;7.0;7.0;
59;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;519;-10;854;-10;627;768;12.0;5.0;12.0;
60;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;508;-10;864;-10;617;763;16.0;4.0;16.0;
61;60;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;493;-10;854;-10;607;772;8.0;8.0;10.0;2.0
62;61;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;23;514;-10;844;-10;597;763;12.0;2.0;12.0;
63;62;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;486;-10;834;-10;623;753;9.0;9.0;10.0;1.0
64;63;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;65;472;-10;824;-10;628;744;11.0;1.0;;
65;64;65;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;12;402;-10;814;-10;618;806;0.0;0.0;0.0;
66;65;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;4;380;-10;884;-10;608;801;6.0;6.0;6.0;
67;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;88;371;-10;883;-10;603;796;7.0;1.0;7.0;
68;67;88;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];99;5;372;-10;873;-10;593;786;8.0;8.0;13.0;5.0
69;68;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;21;367;-10;863;-10;583;785;9.0;9.0;9.0;
70;69;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;32;336;-10;853;-10;603;775;8.0;8.0;;
71;70;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;299;-10;843;-10;593;813;9.0;9.0;19.0;10.0
72;71;12;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;289;-10;833;-10;596;791;3.0;3.0;5.0;2.0
73;72;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];41;5;284;-10;864;-10;591;775;11.0;6.0;11.0;
74;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;274;-10;864;-10;586;770;15.0;4.0;15.0;
75;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;272;-10;854;-10;576;765;19.0;4.0;19.0;
76;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;262;-10;844;-10;580;760;22.0;3.0;22.0;
77;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;261;-10;834;-10;570;755;28.0;6.0;28.0;
78;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;256;-10;824;-10;570;750;37.0;9.0;37.0;
79;78;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;244;-10;814;-10;560;766;7.0;7.0;10.0;3.0
80;79;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;252;-10;804;-10;550;757;10.0;0.0;10.0;
81;80;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;240;-10;794;-10;550;752;19.0;9.0;19.0;
82;81;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;15;227;-10;822;-10;540;747;25.0;6.0;;
83;82;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;228;-10;812;-10;530;737;5.0;5.0;5.0;0.0
84;83;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;223;-10;802;-10;534;725;7.0;2.0;7.0;
85;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;211;-10;804;-10;524;720;14.0;7.0;14.0;
86;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;219;-10;794;-10;514;715;19.0;5.0;19.0;
87;86;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;1;207;-10;784;-10;504;767;6.0;6.0;9.0;3.0
88;87;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;197;-10;774;-10;504;758;10.0;1.0;10.0;
89;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;189;-10;764;-10;509;753;20.0;10.0;20.0;
90;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;187;-10;754;-10;497;748;27.0;7.0;;
91;90;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;103;168;-10;744;-10;487;772;9.0;9.0;;
92;91;103;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];114;20;169;-10;734;-10;477;762;6.0;6.0;6.0;
93;92;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;144;-10;724;-10;467;780;9.0;9.0;18.0;9.0
94;93;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;139;-10;714;-10;470;762;20.0;2.0;20.0;
95;94;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;126;-10;704;-10;460;771;1.0;1.0;1.0;
96;95;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;112;-10;694;-10;481;766;7.0;6.0;7.0;
97;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;112;-10;684;-10;471;761;8.0;1.0;8.0;
98;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;135;-10;674;-10;459;756;18.0;10.0;18.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;130;-10;664;-10;490;751;23.0;5.0;23.0;
100;99;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;120;-10;654;-10;491;746;29.0;6.0;29.0;
101;100;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;25;112;-10;644;-10;493;736;0.0;0.0;0.0;
102;101;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;21;82;-10;682;-10;483;731;0.0;0.0;0.0;
103;102;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;19;51;-10;672;-10;503;726;10.0;10.0;10.0;
104;103;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;17;27;-10;662;-10;498;751;0.0;0.0;0.0;
105;104;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;5;-10;679;-10;488;746;9.0;9.0;9.0;
106;105;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;5;10;-10;669;-10;483;741;14.0;5.0;14.0;
107;106;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;0;-10;659;-10;491;736;20.0;6.0;20.0;
108;107;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;-10;-10;661;-10;479;731;21.0;1.0;21.0;
109;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-10;651;-10;467;739;3.0;3.0;12.0;9.0
110;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;641;-10;474;730;17.0;5.0;17.0;
111;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;-10;-10;631;-10;462;751;7.0;7.0;13.0;6.0
112;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;-10;-10;621;-10;485;737;1.0;1.0;11.0;10.0
113;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-10;-10;611;-10;500;724;1.0;1.0;10.0;9.0
114;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-10;-10;601;-10;488;744;1.0;1.0;2.0;1.0
115;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;608;-10;478;736;8.0;6.0;8.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;598;-10;481;731;12.0;4.0;12.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;603;-10;469;726;16.0;4.0;16.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;593;-10;472;721;19.0;3.0;19.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-10;-10;583;-10;503;711;4.0;4.0;4.0;0.0
120;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;582;-10;493;702;11.0;7.0;11.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;12;-10;-10;626;-10;481;697;11.0;0.0;11.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-10;-10;616;-10;489;687;7.0;7.0;7.0;0.0
123;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;25;-10;-10;622;-10;479;673;2.0;2.0;11.0;9.0
124;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;17;-10;-10;612;-10;469;710;0.0;0.0;0.0;0.0
125;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-10;602;-10;480;703;9.0;9.0;9.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;609;-10;468;698;12.0;3.0;12.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;599;-10;470;693;22.0;10.0;;
128;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-10;589;-10;460;703;4.0;4.0;12.0;8.0
129;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-10;-10;601;-10;450;690;2.0;2.0;3.0;1.0
130;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];96;4;-10;-10;591;-10;534;683;10.0;7.0;10.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-10;-10;581;-10;546;678;17.0;7.0;17.0;
132;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-10;-10;571;-10;534;697;3.0;3.0;5.0;2.0
133;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;572;-10;524;688;13.0;8.0;13.0;
134;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;562;-10;512;697;3.0;3.0;12.0;9.0
135;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-10;-10;552;-10;502;701;1.0;1.0;9.0;8.0
136;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;542;-10;506;688;10.0;10.0;16.0;6.0
137;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;4;-10;-10;532;-10;564;676;2.0;2.0;4.0;2.0
138;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;522;-10;575;668;9.0;5.0;9.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;512;-10;578;663;15.0;6.0;15.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;41;-10;-10;516;-10;571;658;25.0;10.0;;
141;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-10;-10;506;-10;561;697;5.0;5.0;10.0;5.0
142;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;35;-10;-10;534;-10;551;689;15.0;5.0;;
143;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;-10;-10;524;-10;539;722;8.0;8.0;9.0;1.0
144;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;-10;-10;514;-10;580;709;6.0;6.0;15.0;9.0
145;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-10;-10;504;-10;568;712;3.0;3.0;8.0;5.0
146;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-10;525;-10;558;699;5.0;5.0;5.0;0.0
147;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;515;-10;554;692;8.0;3.0;8.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;26;-10;-10;505;-10;565;687;13.0;5.0;;
149;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-10;-10;495;-10;555;712;8.0;8.0;13.0;5.0
150;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-10;-10;485;-10;553;704;15.0;2.0;;
151;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;-10;-10;475;-10;541;724;8.0;8.0;;
152;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-10;-10;465;-10;531;744;9.0;9.0;15.0;6.0
153;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;9;-10;-10;455;-10;519;742;4.0;4.0;10.0;6.0
154;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;445;-10;509;753;8.0;8.0;18.0;10.0
155;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-10;-10;435;-10;509;741;4.0;4.0;13.0;9.0
156;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;24;-10;-10;464;-10;499;728;5.0;5.0;10.0;5.0
157;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-10;-10;454;-10;522;716;5.0;5.0;15.0;10.0
158;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;444;-10;532;703;2.0;2.0;9.0;7.0
159;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;48;-10;-10;434;-10;547;696;14.0;5.0;;
160;159;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;-10;-10;424;-10;537;683;10.0;10.0;11.0;1.0
161;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-10;-10;414;-10;551;676;11.0;0.0;11.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-10;-10;438;-10;539;666;9.0;9.0;10.0;1.0
163;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-10;-10;428;-10;529;666;4.0;4.0;5.0;1.0
164;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-10;-10;436;-10;519;658;9.0;4.0;9.0;
165;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-10;426;-10;507;673;1.0;1.0;5.0;4.0
166;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;46;-10;-10;426;-10;502;664;10.0;5.0;;
