;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;875;-8;825;-5;978;987;16.0;4.0;16.0;
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;27;887;-8;815;-5;968;982;18.0;2.0;;
19;20;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;19;855;-8;805;-5;958;1030;0.0;0.0;0.0;
20;21;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;27;826;-8;795;-5;977;1025;3.0;3.0;3.0;
21;22;27;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];53;22;794;-8;785;-5;972;1020;6.0;3.0;6.0;
22;23;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;767;-8;775;-5;996;1015;14.0;8.0;14.0;
23;24;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;16;769;-8;765;-5;991;1010;14.0;0.0;14.0;
24;25;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;748;-8;755;-5;1015;1000;9.0;9.0;9.0;
25;26;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;731;-8;745;-5;1005;995;13.0;4.0;13.0;
26;27;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;717;-8;735;-5;995;1006;3.0;3.0;3.0;
27;28;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;16;726;-8;725;-5;985;1001;4.0;1.0;4.0;
28;29;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;705;-8;715;-5;995;996;9.0;5.0;9.0;
29;30;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;13;765;-8;705;-5;985;991;18.0;9.0;18.0;
30;31;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;747;-8;695;-5;997;981;0.0;0.0;1.0;1.0
31;32;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;15;745;-8;685;-5;987;972;6.0;5.0;6.0;
32;33;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;725;-8;675;-5;1000;967;12.0;6.0;12.0;
33;34;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;21;708;-8;692;-5;990;962;12.0;0.0;12.0;
34;35;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;58;682;-8;682;-5;1008;952;8.0;8.0;8.0;
35;36;58;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;0;687;-8;672;-5;998;942;9.0;9.0;13.0;4.0
36;37;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;682;-8;677;-5;988;930;19.0;6.0;19.0;
37;38;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;667;-8;667;-5;978;940;0.0;0.0;0.0;0.0
38;39;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;658;-8;657;-5;986;931;3.0;3.0;3.0;
39;40;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];95;17;641;-8;647;-5;976;926;3.0;0.0;3.0;
40;41;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;619;-8;660;-5;966;921;10.0;7.0;10.0;
41;42;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;155;627;-8;650;-5;956;916;17.0;7.0;;
42;43;155;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];171;2;467;-8;640;-5;946;1077;7.0;7.0;14.0;7.0
43;44;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;470;-8;630;-5;936;1065;22.0;8.0;;
44;45;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;454;-8;620;-5;926;1089;7.0;7.0;9.0;2.0
45;46;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;449;-8;628;-5;916;1075;9.0;0.0;9.0;
46;47;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;449;-8;618;-5;906;1070;14.0;5.0;14.0;
47;48;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;44;435;-8;608;-5;937;1060;5.0;5.0;5.0;
48;49;44;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;9;381;-8;598;-5;927;1055;14.0;9.0;14.0;
49;50;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;367;-8;588;-5;917;1067;3.0;3.0;8.0;5.0
50;51;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;2;367;-8;578;-5;912;1058;18.0;10.0;18.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];54;1;360;-8;622;-5;905;1053;28.0;10.0;28.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;21;358;-8;612;-5;893;1048;28.0;0.0;;
53;54;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;332;-8;602;-5;927;1038;3.0;3.0;3.0;
54;55;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;318;-8;592;-5;930;1033;6.0;3.0;6.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;316;-8;582;-5;920;1028;11.0;5.0;11.0;
56;57;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;292;-8;572;-5;942;1018;3.0;3.0;3.0;
57;58;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;41;294;-8;562;-5;932;1013;10.0;7.0;;
58;59;41;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;248;-8;552;-5;922;1003;5.0;5.0;15.0;10.0
59;60;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;238;-8;552;-5;912;988;24.0;9.0;24.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;103;230;-8;561;-5;902;978;4.0;4.0;4.0;
61;62;103;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];118;15;235;-8;551;-5;892;968;4.0;4.0;4.0;
62;63;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;36;215;-8;541;-5;940;963;9.0;5.0;9.0;
63;64;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];48;17;217;-8;531;-5;935;953;4.0;4.0;4.0;
64;65;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;190;-8;521;-5;925;948;11.0;7.0;11.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;17;178;-8;538;-5;920;943;13.0;2.0;13.0;
66;67;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;187;-8;528;-5;910;933;2.0;2.0;10.0;8.0
67;68;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;182;-8;525;-5;900;924;17.0;7.0;17.0;
68;69;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;168;-8;515;-5;890;935;6.0;6.0;8.0;2.0
69;70;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;172;-8;505;-5;880;926;16.0;8.0;16.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;164;-8;495;-5;895;921;19.0;3.0;19.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;148;-8;501;-5;885;916;22.0;3.0;22.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;140;-8;496;-5;875;911;25.0;3.0;25.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;37;140;-8;486;-5;870;906;34.0;9.0;;
74;75;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;98;-8;476;-5;860;945;2.0;2.0;8.0;6.0
75;76;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;101;-8;466;-5;850;933;17.0;9.0;17.0;
76;77;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;88;-8;456;-5;840;937;3.0;3.0;5.0;2.0
77;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;83;-8;454;-5;830;928;7.0;2.0;7.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;84;-8;444;-5;820;923;10.0;3.0;10.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;77;-8;434;-5;817;918;20.0;10.0;20.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;3;89;-8;424;-5;810;913;28.0;8.0;28.0;
81;82;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;76;-8;414;-5;810;908;34.0;6.0;34.0;
82;83;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;67;-8;404;-5;800;912;10.0;10.0;18.0;8.0
83;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;62;-8;405;-5;790;903;28.0;10.0;;
84;85;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;66;-8;395;-5;780;893;1.0;1.0;11.0;10.0
85;86;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;61;-8;385;-5;803;882;13.0;2.0;13.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;25;93;-8;375;-5;793;877;18.0;5.0;;
87;88;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;63;-8;406;-5;783;867;5.0;5.0;6.0;1.0
88;89;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;53;-8;396;-5;796;855;14.0;8.0;14.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;48;-8;386;-5;796;850;20.0;6.0;20.0;
90;91;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;38;-8;376;-5;823;845;25.0;5.0;25.0;
91;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;30;-8;366;-5;826;835;7.0;7.0;7.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;30;-8;356;-5;816;830;11.0;4.0;11.0;
93;94;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;14;-8;346;-5;806;842;0.0;0.0;0.0;
94;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;14;-8;336;-5;796;837;8.0;8.0;8.0;
95;96;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;23;-5;-8;364;-5;786;832;18.0;10.0;;
96;97;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-5;-8;354;-5;776;846;5.0;5.0;5.0;0.0
97;98;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;27;-5;-8;368;-5;766;832;5.0;0.0;5.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-5;-8;358;-5;797;827;10.0;5.0;10.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-8;348;-5;794;822;15.0;5.0;15.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;37;-5;-8;338;-5;787;845;5.0;5.0;5.0;0.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;37;-5;-8;328;-5;833;836;14.0;9.0;;
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;18;-5;-8;318;-5;823;876;3.0;3.0;8.0;5.0
103;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-8;308;-5;836;864;10.0;10.0;14.0;4.0
104;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;19;-5;-8;313;-5;826;851;6.0;6.0;8.0;2.0
105;106;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-5;-8;303;-5;814;863;5.0;5.0;15.0;10.0
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-8;293;-5;804;877;1.0;1.0;2.0;1.0
107;108;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-8;298;-5;792;870;10.0;8.0;10.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-8;288;-5;788;865;10.0;0.0;10.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-8;302;-5;776;860;13.0;3.0;13.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-8;305;-5;764;855;20.0;7.0;20.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;90;-5;-8;295;-5;752;861;5.0;5.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;1;-5;-8;285;-5;742;944;6.0;6.0;12.0;6.0
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-5;-8;275;-5;759;936;20.0;8.0;;
114;115;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-8;265;-5;747;960;3.0;3.0;4.0;1.0
115;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-8;255;-5;748;952;13.0;9.0;13.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;14;-5;-8;265;-5;741;947;17.0;4.0;17.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;48;-5;-8;255;-5;778;937;5.0;5.0;;
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;18;-5;-8;245;-5;838;923;7.0;7.0;17.0;10.0
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-8;235;-5;828;942;1.0;1.0;5.0;4.0
120;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-8;240;-5;816;935;13.0;8.0;13.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-8;230;-5;836;930;15.0;2.0;15.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-8;220;-5;839;925;19.0;4.0;19.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-8;223;-5;827;920;21.0;2.0;21.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;-5;-8;244;-5;815;915;25.0;4.0;25.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-8;234;-5;803;923;5.0;5.0;14.0;9.0
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;13;-5;-8;224;-5;798;950;10.0;10.0;20.0;10.0
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-8;214;-5;788;966;3.0;3.0;7.0;4.0
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;60;-5;-8;204;-5;800;959;12.0;5.0;;
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];70;26;-5;-8;194;-5;795;1016;10.0;10.0;;
130;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;23;-5;-8;184;-5;783;1052;9.0;9.0;;
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-5;-8;174;-5;773;1088;4.0;4.0;7.0;3.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-5;-8;164;-5;776;1081;16.0;9.0;;
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-5;-8;154;-5;766;1103;0.0;0.0;8.0;8.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-5;-8;144;-5;767;1096;9.0;1.0;17.0;8.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-8;134;-5;757;1118;2.0;2.0;8.0;6.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-8;124;-5;768;1111;8.0;0.0;8.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-8;123;-5;756;1106;13.0;5.0;13.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-8;113;-5;756;1101;17.0;4.0;17.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-8;127;-5;744;1096;23.0;6.0;23.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-5;-8;117;-5;744;1086;8.0;8.0;;
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-8;143;-5;734;1072;8.0;8.0;10.0;2.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-8;133;-5;731;1064;20.0;10.0;20.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-8;123;-5;719;1084;8.0;8.0;12.0;4.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-8;141;-5;709;1070;4.0;4.0;8.0;4.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-5;-8;140;-5;704;1062;15.0;7.0;15.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-8;150;-5;692;1052;3.0;3.0;4.0;1.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;11;-5;-8;159;-5;687;1043;6.0;2.0;6.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;-5;-8;175;-5;675;1038;12.0;6.0;12.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;22;-5;-8;165;-5;706;1028;0.0;0.0;10.0;10.0
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;0;-5;-8;155;-5;696;1103;4.0;4.0;7.0;3.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-8;145;-5;702;1095;9.0;2.0;9.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-8;135;-5;698;1090;18.0;9.0;18.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-8;125;-5;686;1098;10.0;10.0;11.0;1.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-5;-8;115;-5;705;1089;18.0;7.0;;
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;4;-5;-8;105;-5;695;1160;4.0;4.0;5.0;1.0
156;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-8;107;-5;683;1153;11.0;6.0;11.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-8;97;-5;686;1148;13.0;2.0;13.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-8;87;-5;684;1143;21.0;8.0;21.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-8;77;-5;672;1159;5.0;5.0;11.0;6.0
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-5;-8;67;-5;662;1158;9.0;9.0;;
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;54;-5;-8;57;-5;672;1145;5.0;5.0;;
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;40;-5;-8;47;-5;724;1133;0.0;0.0;5.0;5.0
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;12;-5;-8;86;-5;714;1120;7.0;7.0;13.0;6.0
164;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-8;76;-5;702;1135;3.0;3.0;12.0;9.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-5;-8;66;-5;708;1122;2.0;2.0;7.0;5.0
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-8;56;-5;719;1110;9.0;9.0;12.0;3.0
