;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;980;-8;909;-10;909;915;14.0;6.0;14.0;
14;15;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;975;-8;909;-10;902;910;23.0;9.0;23.0;
15;16;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;965;-8;899;-10;904;905;31.0;8.0;;
16;17;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;15;985;-8;889;-10;894;895;8.0;8.0;8.0;
17;18;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;987;-8;879;-10;884;885;4.0;4.0;4.0;
18;19;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;969;-8;869;-10;901;880;6.0;2.0;6.0;
19;20;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;953;-8;874;-10;891;875;10.0;4.0;10.0;
20;21;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;25;935;-8;895;-10;881;870;10.0;0.0;10.0;
21;22;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;900;-8;885;-10;909;865;20.0;10.0;20.0;
22;23;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;889;-8;875;-10;899;870;3.0;3.0;4.0;1.0
23;24;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;29;889;-8;865;-10;889;861;5.0;1.0;5.0;
24;25;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;2;855;-8;908;-10;879;856;14.0;9.0;14.0;
25;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;843;-8;913;-10;867;851;24.0;10.0;24.0;
26;27;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;832;-8;903;-10;857;875;0.0;0.0;0.0;
27;28;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;851;-8;893;-10;847;870;4.0;4.0;4.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;5;840;-8;931;-10;837;865;7.0;3.0;7.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;830;-8;921;-10;846;860;16.0;9.0;16.0;
30;31;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;816;-8;911;-10;847;855;20.0;4.0;20.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;10;811;-8;905;-10;840;850;29.0;9.0;29.0;
32;33;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;791;-8;950;-10;830;840;5.0;5.0;11.0;6.0
33;34;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;3;786;-8;940;-10;872;831;20.0;9.0;20.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;778;-8;930;-10;872;826;30.0;10.0;30.0;
35;36;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;763;-8;920;-10;862;833;10.0;10.0;10.0;
36;37;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;746;-8;936;-10;852;823;9.0;9.0;16.0;7.0
37;38;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;741;-8;926;-10;848;811;20.0;4.0;;
38;39;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;719;-8;978;-10;838;801;9.0;9.0;14.0;5.0
39;40;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;725;-8;968;-10;828;787;21.0;7.0;21.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;720;-8;958;-10;820;782;22.0;1.0;22.0;
41;42;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;709;-8;948;-10;810;787;0.0;0.0;0.0;
42;43;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;6;713;-8;938;-10;805;782;4.0;4.0;4.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;702;-8;940;-10;795;777;13.0;9.0;13.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;716;-8;930;-10;785;772;16.0;3.0;16.0;
45;46;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;704;-8;920;-10;790;762;2.0;2.0;2.0;
46;47;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;682;-8;910;-10;780;757;7.0;5.0;7.0;
47;48;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;664;-8;900;-10;791;752;11.0;4.0;11.0;
48;49;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;649;-8;890;-10;795;747;14.0;3.0;14.0;
49;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;637;-8;880;-10;804;742;18.0;4.0;18.0;
50;51;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;611;-8;901;-10;794;732;4.0;4.0;4.0;
51;52;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;34;596;-8;916;-10;784;727;14.0;10.0;;
52;53;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;7;552;-8;906;-10;774;770;1.0;1.0;6.0;5.0
53;54;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;547;-8;896;-10;781;755;9.0;3.0;9.0;
54;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;564;-8;886;-10;771;750;17.0;8.0;17.0;
55;56;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;6;559;-8;876;-10;759;745;18.0;1.0;18.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;21;543;-8;919;-10;749;740;24.0;6.0;;
57;58;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;25;517;-8;909;-10;772;730;3.0;3.0;3.0;
58;59;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;482;-8;899;-10;800;725;8.0;5.0;8.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;25;474;-8;908;-10;790;720;11.0;3.0;11.0;
60;61;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;444;-8;898;-10;780;743;4.0;4.0;4.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];69;10;431;-8;957;-10;775;738;6.0;2.0;6.0;
62;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;437;-8;947;-10;765;733;11.0;5.0;11.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;432;-8;937;-10;783;728;13.0;2.0;13.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;433;-8;927;-10;773;723;22.0;9.0;;
65;66;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;431;-8;917;-10;763;713;8.0;8.0;8.0;
66;67;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];61;1;412;-8;907;-10;758;764;7.0;7.0;8.0;1.0
67;68;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;402;-8;917;-10;748;749;15.0;7.0;15.0;
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;391;-8;907;-10;763;739;0.0;0.0;5.0;5.0
69;70;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;392;-8;897;-10;753;730;10.0;5.0;10.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;384;-8;887;-10;753;725;16.0;6.0;16.0;
71;72;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;12;357;-8;941;-10;743;715;3.0;3.0;3.0;
72;73;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;355;-8;931;-10;733;710;9.0;6.0;9.0;
73;74;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;27;332;-8;921;-10;723;725;4.0;4.0;4.0;
74;75;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;4;331;-8;911;-10;718;720;4.0;0.0;4.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;322;-8;901;-10;727;715;5.0;1.0;5.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;320;-8;891;-10;715;710;5.0;0.0;5.0;
77;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;309;-8;881;-10;718;705;11.0;6.0;11.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;296;-8;884;-10;708;700;13.0;2.0;13.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;286;-8;874;-10;713;695;13.0;0.0;13.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;31;281;-8;864;-10;740;690;14.0;1.0;14.0;
81;82;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;11;245;-8;895;-10;730;685;20.0;6.0;20.0;
82;83;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;244;-8;885;-10;720;680;30.0;10.0;30.0;
83;84;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;225;-8;875;-10;710;693;2.0;2.0;2.0;
84;85;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;208;-8;865;-10;724;688;9.0;7.0;9.0;
85;86;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;193;-8;855;-10;740;683;16.0;7.0;16.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;59;179;-8;858;-10;730;678;26.0;10.0;;
87;88;59;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;6;115;-8;848;-10;720;740;3.0;3.0;11.0;8.0
88;89;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;110;-8;852;-10;715;728;12.0;1.0;12.0;
89;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;114;-8;842;-10;705;723;21.0;9.0;21.0;
90;91;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;19;101;-8;832;-10;700;729;3.0;3.0;3.0;
91;92;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;99;-8;822;-10;690;724;12.0;9.0;12.0;
92;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;88;-8;812;-10;694;719;21.0;9.0;21.0;
93;94;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;30;70;-8;802;-10;684;731;2.0;2.0;2.0;
94;95;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;17;35;-8;792;-10;712;726;12.0;10.0;12.0;
95;96;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;38;-8;782;-10;702;716;4.0;4.0;5.0;1.0
96;97;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;25;33;-8;788;-10;692;701;12.0;7.0;12.0;
97;98;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;3;-8;778;-10;721;691;7.0;7.0;14.0;7.0
98;99;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;5;49;-8;768;-10;711;682;17.0;3.0;17.0;
99;100;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;39;-8;758;-10;701;694;1.0;1.0;6.0;5.0
100;101;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;3;40;-8;748;-10;696;685;13.0;7.0;13.0;
101;102;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;93;32;-8;738;-10;695;680;17.0;4.0;;
102;103;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];104;6;94;-8;728;-10;685;670;6.0;6.0;8.0;2.0
103;104;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;89;-8;718;-10;688;658;16.0;8.0;;
104;104;6;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];13;6;83;-8;718;-10;688;658;;;16.0;
105;105;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;15;82;-8;708;-10;683;653;21.0;5.0;;
106;106;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;62;-8;698;-10;673;672;7.0;7.0;17.0;10.0
107;107;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;114;52;-8;688;-10;679;660;24.0;7.0;;
108;108;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];128;1;-5;-8;678;-10;669;778;5.0;5.0;11.0;6.0
109;109;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;-5;-8;668;-10;663;764;11.0;0.0;11.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-8;658;-10;670;759;16.0;5.0;16.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-8;648;-10;671;754;16.0;0.0;16.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-8;638;-10;666;749;26.0;10.0;26.0;
113;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-8;628;-10;654;755;7.0;7.0;13.0;6.0
114;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;64;-5;-8;634;-10;644;741;8.0;8.0;;
115;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;14;-5;-8;624;-10;634;819;5.0;5.0;5.0;0.0
116;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-8;614;-10;640;812;12.0;7.0;12.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;38;-5;-8;618;-10;628;807;22.0;10.0;;
118;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-5;-8;608;-10;618;839;2.0;2.0;7.0;5.0
119;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];42;3;-5;-8;640;-10;613;831;12.0;5.0;12.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-8;630;-10;616;826;18.0;6.0;18.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-8;620;-10;638;821;19.0;1.0;19.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-8;610;-10;653;816;20.0;1.0;20.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-8;600;-10;655;811;26.0;6.0;26.0;
124;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;6;-5;-8;590;-10;648;821;9.0;9.0;18.0;9.0
125;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-5;-8;580;-10;638;845;1.0;1.0;8.0;7.0
126;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-8;592;-10;628;832;2.0;2.0;2.0;0.0
127;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-8;582;-10;637;825;7.0;5.0;7.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-8;572;-10;646;820;13.0;6.0;13.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-8;562;-10;649;815;22.0;9.0;22.0;
130;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;23;-5;-8;552;-10;637;837;5.0;5.0;8.0;3.0
131;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-5;-8;575;-10;627;823;3.0;3.0;7.0;4.0
132;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-8;565;-10;640;810;10.0;10.0;19.0;9.0
133;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-8;585;-10;628;798;8.0;8.0;11.0;3.0
134;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-5;-8;575;-10;618;799;4.0;4.0;4.0;0.0
135;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-8;565;-10;620;792;11.0;7.0;11.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-8;555;-10;627;787;18.0;7.0;;
137;136;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-8;555;-10;625;787;;;18.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-8;545;-10;628;782;21.0;3.0;21.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-8;535;-10;633;777;23.0;2.0;23.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;114;-5;-8;525;-10;631;772;26.0;3.0;;
141;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];131;12;-5;-8;515;-10;621;889;6.0;6.0;9.0;3.0
142;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-8;505;-10;611;909;4.0;4.0;10.0;6.0
143;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-8;522;-10;599;902;13.0;3.0;13.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-8;533;-10;587;897;13.0;0.0;13.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-8;539;-10;575;892;16.0;3.0;16.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-8;529;-10;583;882;4.0;4.0;7.0;3.0
147;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-5;-8;519;-10;581;873;7.0;0.0;7.0;0.0
148;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-8;509;-10;571;898;10.0;10.0;10.0;0.0
149;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-8;499;-10;586;891;16.0;6.0;16.0;
150;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-5;-8;489;-10;574;891;2.0;2.0;3.0;1.0
151;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-8;479;-10;589;882;11.0;8.0;11.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-5;-8;482;-10;577;877;12.0;1.0;12.0;
153;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;-5;-8;472;-10;565;932;3.0;3.0;3.0;0.0
154;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;-5;-8;462;-10;563;923;5.0;2.0;9.0;4.0
155;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;-5;-8;452;-10;595;910;3.0;3.0;10.0;7.0
156;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-8;463;-10;583;898;5.0;5.0;7.0;2.0
157;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-8;464;-10;573;890;14.0;7.0;14.0;
158;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-8;454;-10;561;901;6.0;6.0;14.0;8.0
159;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;5;-5;-8;444;-10;556;901;5.0;5.0;13.0;8.0
160;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-8;434;-10;576;888;8.0;8.0;13.0;5.0
161;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-8;424;-10;582;876;1.0;1.0;1.0;0.0
162;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-8;430;-10;572;868;10.0;9.0;10.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-8;420;-10;574;863;14.0;4.0;14.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;70;-5;-8;426;-10;562;858;23.0;9.0;;
165;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;11;-5;-8;416;-10;552;926;6.0;6.0;11.0;5.0
166;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;-5;-8;440;-10;542;913;9.0;9.0;;
167;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-5;-8;430;-10;530;927;3.0;3.0;5.0;2.0
168;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-5;-8;453;-10;520;919;8.0;3.0;8.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-8;457;-10;508;914;9.0;1.0;9.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-8;447;-10;516;909;9.0;0.0;9.0;
