;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;34;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;832;168;852;-10;924;952;6.0;6.0;6.0;
18;19;31;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];138;15;960;127;842;-10;914;947;16.0;10.0;;
19;20;28;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;955;89;832;-10;904;965;3.0;3.0;3.0;
20;21;25;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;7;950;54;822;-10;917;960;7.0;4.0;7.0;
21;22;22;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;5;962;22;812;-10;907;955;17.0;10.0;17.0;
22;23;20;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];24;43;957;16;802;-10;902;950;26.0;9.0;;
23;24;43;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;909;6;792;-10;892;992;6.0;6.0;15.0;9.0
24;25;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;4;899;-4;800;-10;882;980;19.0;4.0;19.0;
25;26;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;890;-4;790;-10;872;990;4.0;4.0;5.0;1.0
26;27;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;904;-4;780;-10;862;981;14.0;9.0;14.0;
27;28;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;890;-4;770;-10;852;987;8.0;8.0;8.0;
28;29;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;12;873;-4;776;-10;847;982;9.0;1.0;9.0;
29;30;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;856;-4;766;-10;866;977;10.0;1.0;10.0;
30;31;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;846;-4;756;-10;869;972;12.0;2.0;12.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;833;-4;760;-10;859;967;19.0;7.0;19.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;821;-4;763;-10;847;962;23.0;4.0;;
33;34;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;5;795;-4;753;-10;842;980;5.0;5.0;14.0;9.0
34;35;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;819;-4;743;-10;832;968;18.0;4.0;18.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;814;-4;733;-10;826;963;28.0;10.0;;
36;37;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;796;-4;723;-10;841;953;6.0;6.0;9.0;3.0
37;38;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;791;-4;713;-10;844;941;10.0;1.0;10.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;21;799;-4;703;-10;837;936;18.0;8.0;18.0;
39;40;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;773;-4;693;-10;827;956;5.0;5.0;5.0;
40;41;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;6;795;-4;683;-10;817;951;11.0;6.0;11.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;784;-4;691;-10;807;946;21.0;10.0;21.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;0;779;-4;686;-10;800;941;21.0;0.0;21.0;
43;44;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;769;-4;676;-10;799;936;27.0;6.0;;
44;45;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;755;-4;688;-10;789;926;0.0;0.0;3.0;3.0
45;46;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;764;-4;678;-10;779;914;12.0;9.0;12.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;755;-4;668;-10;783;909;18.0;6.0;18.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;776;-4;658;-10;773;899;0.0;0.0;9.0;9.0
48;49;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;767;-4;662;-10;763;890;14.0;5.0;14.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;764;-4;652;-10;751;885;20.0;6.0;20.0;
50;51;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;755;-4;642;-10;741;887;2.0;2.0;2.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;741;-4;647;-10;731;882;10.0;8.0;10.0;
52;53;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;724;-4;654;-10;721;877;16.0;6.0;;
53;54;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;701;-4;644;-10;711;867;10.0;10.0;10.0;
54;55;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];85;0;671;-4;634;-10;701;942;5.0;5.0;6.0;1.0
55;56;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;666;-4;624;-10;697;927;9.0;3.0;9.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;661;-4;623;-10;690;922;16.0;7.0;16.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;656;-4;627;-10;678;917;23.0;7.0;23.0;
58;59;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;632;-4;617;-10;668;934;1.0;1.0;3.0;2.0
59;60;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;627;-4;607;-10;679;925;10.0;7.0;10.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;620;-4;620;-10;672;920;17.0;7.0;17.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;626;-4;610;-10;662;915;20.0;3.0;20.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;619;-4;600;-10;658;910;28.0;8.0;;
63;64;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;86;619;-4;590;-10;653;900;6.0;6.0;;
64;65;86;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;3;528;-4;580;-10;643;983;3.0;3.0;6.0;3.0
65;66;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;518;-4;593;-10;633;968;14.0;8.0;14.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;518;-4;583;-10;623;963;24.0;10.0;24.0;
67;68;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;508;-4;573;-10;613;971;3.0;3.0;8.0;5.0
68;69;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;503;-4;580;-10;603;962;13.0;5.0;13.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;496;-4;588;-10;591;957;16.0;3.0;16.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;494;-4;578;-10;581;952;16.0;0.0;16.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;481;-4;597;-10;571;947;21.0;5.0;21.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;474;-4;597;-10;559;942;22.0;1.0;22.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;485;-4;587;-10;549;937;27.0;5.0;27.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;480;-4;577;-10;545;932;28.0;1.0;28.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;7;466;-4;622;-10;535;927;37.0;9.0;37.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;468;-4;612;-10;525;917;5.0;5.0;12.0;7.0
77;78;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;463;-4;602;-10;548;908;16.0;4.0;16.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;450;-4;606;-10;538;903;22.0;6.0;;
79;80;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;12;429;-4;596;-10;577;893;8.0;8.0;8.0;
80;81;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;426;-4;586;-10;567;888;11.0;3.0;11.0;
81;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;416;-4;576;-10;569;883;13.0;2.0;13.0;
82;83;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;390;-4;566;-10;559;915;3.0;3.0;3.0;
83;84;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;8;411;-4;556;-10;554;910;12.0;9.0;12.0;
84;85;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;12;398;-4;567;-10;549;905;13.0;1.0;13.0;
85;86;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;399;-4;557;-10;539;900;19.0;6.0;19.0;
86;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;392;-4;563;-10;527;895;21.0;2.0;21.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;20;393;-4;553;-10;522;890;29.0;8.0;;
88;89;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;368;-4;543;-10;512;924;3.0;3.0;3.0;0.0
89;90;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;23;358;-4;533;-10;512;912;9.0;6.0;9.0;
90;91;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;330;-4;523;-10;532;902;1.0;1.0;1.0;
91;92;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;310;-4;513;-10;547;897;9.0;8.0;9.0;
92;93;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;284;-4;529;-10;537;892;17.0;8.0;;
93;94;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;8;265;-4;519;-10;532;911;0.0;0.0;10.0;10.0
94;95;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;260;-4;522;-10;527;893;13.0;3.0;13.0;
95;96;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;24;246;-4;523;-10;517;888;14.0;1.0;14.0;
96;97;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;10;212;-4;513;-10;507;928;4.0;4.0;4.0;
97;98;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;197;-4;523;-10;497;923;6.0;2.0;6.0;
98;99;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;179;-4;532;-10;487;918;8.0;2.0;8.0;
99;100;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;185;-4;522;-10;477;913;12.0;4.0;12.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;180;-4;520;-10;465;908;12.0;0.0;12.0;
101;102;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;177;-4;510;-10;455;903;16.0;4.0;16.0;
102;103;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;165;-4;533;-10;445;898;19.0;3.0;19.0;
103;104;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;150;-4;523;-10;450;893;22.0;3.0;22.0;
104;105;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;127;139;-4;513;-10;458;888;31.0;9.0;;
105;106;127;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];144;2;146;-4;503;-10;448;878;1.0;1.0;1.0;0.0
106;107;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;141;-4;504;-10;438;866;1.0;0.0;1.0;
107;108;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;21;128;-4;530;-10;428;861;8.0;7.0;8.0;
108;109;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;43;102;-4;546;-10;418;856;17.0;9.0;;
109;110;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;49;-4;536;-10;408;903;8.0;8.0;14.0;6.0
110;111;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;44;-4;542;-10;398;891;17.0;3.0;17.0;
111;112;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;44;-4;532;-10;388;881;9.0;9.0;;
112;112;4;['OptimizationResult'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;44;-4;532;-10;388;877;;;9.0;0.0
113;112;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;41;-4;532;-10;388;877;;;9.0;
114;112;3;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;38;-4;532;-10;388;877;;;9.0;
115;112;3;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;35;-4;532;-10;388;877;;;9.0;
116;112;3;['SpongeBob'];6;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;32;-4;532;-10;388;877;;;9.0;
117;112;3;['SpongeBob'];7;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;29;-4;532;-10;388;877;;;9.0;
118;113;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;1;27;-4;522;-10;383;872;16.0;7.0;16.0;
119;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;22;-4;512;-10;380;867;20.0;4.0;;
120;115;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];120;4;5;-4;502;-10;375;977;4.0;4.0;13.0;9.0
121;116;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;9;-4;492;-10;365;965;15.0;2.0;15.0;
122;117;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;58;-5;-4;514;-10;355;955;6.0;6.0;;
123;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;4;-5;-4;504;-10;418;941;0.0;0.0;6.0;6.0
124;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-4;494;-10;427;933;9.0;3.0;9.0;
125;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-5;-4;497;-10;420;928;13.0;4.0;13.0;
126;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-4;487;-10;434;923;13.0;0.0;13.0;
127;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;132;-5;-4;495;-10;422;918;23.0;10.0;;
128;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];154;8;-5;-4;485;-10;412;1058;10.0;10.0;13.0;3.0
129;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;12;-5;-4;475;-10;407;1065;4.0;4.0;14.0;10.0
130;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-5;-4;465;-10;395;1074;2.0;2.0;9.0;7.0
131;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;14;-5;-4;455;-10;385;1103;10.0;10.0;;
132;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-4;445;-10;395;1091;10.0;10.0;10.0;0.0
133;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-4;435;-10;385;1094;8.0;8.0;15.0;7.0
134;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;2;-5;-4;425;-10;378;1096;5.0;5.0;6.0;1.0
135;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-4;415;-10;379;1088;12.0;6.0;12.0;
136;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-4;405;-10;391;1083;16.0;4.0;16.0;
137;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-4;395;-10;395;1078;24.0;8.0;;
138;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;0;-5;-4;406;-10;390;1064;4.0;4.0;5.0;1.0
139;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;4;-5;-4;400;-10;380;1056;15.0;10.0;15.0;
140;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-5;-4;390;-10;397;1046;5.0;5.0;6.0;1.0
141;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-5;-4;380;-10;412;1037;14.0;8.0;;
142;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-4;392;-10;402;1024;9.0;9.0;;
143;137;2;['Evie', 'OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-4;392;-10;400;1022;;;15.0;6.0
144;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-4;382;-10;390;1023;5.0;5.0;6.0;1.0
145;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-4;372;-10;387;1016;9.0;3.0;9.0;
146;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-4;362;-10;397;1006;6.0;6.0;16.0;10.0
147;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-5;-4;352;-10;387;1005;9.0;9.0;;
148;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-4;365;-10;377;992;4.0;4.0;13.0;9.0
149;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-4;355;-10;379;980;3.0;3.0;5.0;2.0
150;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-4;351;-10;369;972;6.0;1.0;6.0;
151;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-4;350;-10;357;967;11.0;5.0;11.0;
152;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-4;340;-10;358;962;21.0;10.0;;
153;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-5;-4;370;-10;348;948;6.0;6.0;8.0;2.0
154;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;44;-5;-4;360;-10;338;948;6.0;6.0;;
155;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;-5;-4;350;-10;326;995;10.0;10.0;11.0;1.0
156;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-4;365;-10;316;982;7.0;7.0;11.0;4.0
157;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;44;-5;-4;355;-10;325;970;8.0;8.0;;
158;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];50;2;-5;-4;395;-10;320;957;9.0;9.0;17.0;8.0
159;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-5;-4;398;-10;313;950;17.0;0.0;17.0;
160;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-5;-4;388;-10;331;940;7.0;7.0;11.0;4.0
161;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];2;1;-5;-4;378;-10;323;931;13.0;2.0;13.0;
162;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;111;-5;-4;378;-10;311;926;23.0;10.0;;
163;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];123;18;-5;-4;368;-10;301;1035;6.0;6.0;12.0;6.0
164;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;13;-5;-4;358;-10;296;1065;5.0;5.0;10.0;5.0
165;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-4;348;-10;284;1072;9.0;9.0;19.0;10.0
