;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
84;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;116;-10;780;-10;1047;925;6.0;6.0;6.0;
85;86;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;25;103;-10;770;-10;1058;920;13.0;7.0;13.0;
86;87;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;68;-10;793;-10;1048;910;7.0;7.0;12.0;5.0
87;88;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;63;-10;783;-10;1038;923;1.0;1.0;10.0;9.0
88;89;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;58;-10;786;-10;1028;909;17.0;7.0;17.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;0;48;-10;809;-10;1018;904;17.0;0.0;17.0;
90;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;61;-10;799;-10;1006;899;17.0;0.0;17.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;54;-10;789;-10;1009;894;21.0;4.0;21.0;
92;93;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;55;-10;779;-10;999;884;10.0;10.0;15.0;5.0
93;94;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;50;-10;769;-10;989;891;2.0;2.0;2.0;
94;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;47;-10;759;-10;979;886;5.0;3.0;5.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;4;40;-10;749;-10;1027;881;12.0;7.0;12.0;
96;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;41;-10;739;-10;1017;876;20.0;8.0;20.0;
97;98;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;14;28;-10;729;-10;1052;871;24.0;4.0;;
98;99;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;28;-10;719;-10;1042;861;3.0;3.0;3.0;
99;100;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;6;42;-10;709;-10;1032;856;5.0;2.0;5.0;
100;101;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;31;-10;713;-10;1027;851;5.0;0.0;5.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;26;-10;703;-10;1041;846;9.0;4.0;9.0;
102;103;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;14;-10;709;-10;1029;841;9.0;0.0;9.0;
103;104;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;2;-10;718;-10;1019;836;12.0;3.0;12.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;708;-10;1019;831;17.0;5.0;17.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;698;-10;1017;826;24.0;7.0;24.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];108;1;-3;-10;688;-10;1113;821;33.0;9.0;33.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-10;690;-10;1101;816;37.0;4.0;37.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-3;-10;680;-10;1110;811;40.0;3.0;;
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-3;-10;670;-10;1100;819;4.0;4.0;4.0;0.0
110;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;55;-3;-10;683;-10;1090;811;13.0;9.0;;
111;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;-3;-10;673;-10;1078;864;8.0;8.0;9.0;1.0
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;92;-3;-10;663;-10;1076;856;14.0;5.0;;
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;5;-3;-10;653;-10;1165;844;1.0;1.0;7.0;6.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;0;-3;-10;659;-10;1160;836;9.0;2.0;9.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;32;-3;-10;666;-10;1148;831;15.0;6.0;;
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;10;-3;-10;656;-10;1138;864;2.0;2.0;5.0;3.0
117;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;27;-3;-10;661;-10;1133;856;14.0;9.0;;
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-3;-10;651;-10;1158;844;10.0;10.0;;
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-3;-10;661;-10;1148;831;7.0;7.0;7.0;0.0
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-3;-10;651;-10;1182;824;10.0;3.0;10.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-3;-10;641;-10;1180;819;19.0;9.0;19.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-3;-10;631;-10;1197;809;1.0;1.0;6.0;5.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-3;-10;651;-10;1187;800;7.0;1.0;7.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;12;-3;-10;673;-10;1180;795;15.0;8.0;15.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-3;-10;663;-10;1190;785;2.0;2.0;11.0;9.0
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;15;-3;-10;653;-10;1185;795;1.0;1.0;10.0;9.0
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-3;-10;643;-10;1212;782;0.0;0.0;5.0;5.0
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;49;-3;-10;633;-10;1210;775;8.0;3.0;;
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;-3;-10;679;-10;1200;762;0.0;0.0;7.0;7.0
130;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-3;-10;686;-10;1188;755;15.0;8.0;15.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-3;-10;690;-10;1176;750;22.0;7.0;22.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-3;-10;695;-10;1164;745;24.0;2.0;24.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-3;-10;685;-10;1152;761;3.0;3.0;10.0;7.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;11;-3;-10;675;-10;1142;757;1.0;1.0;9.0;8.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-3;-10;665;-10;1157;744;10.0;10.0;20.0;10.0
136;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-3;-10;655;-10;1145;755;7.0;7.0;7.0;0.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;645;-10;1150;747;9.0;2.0;9.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;635;-10;1149;742;17.0;8.0;17.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;4;-3;-10;701;-10;1137;732;5.0;5.0;7.0;2.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-3;-10;703;-10;1132;723;11.0;4.0;11.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-3;-10;705;-10;1120;718;13.0;2.0;13.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-3;-10;695;-10;1134;713;18.0;5.0;18.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-3;-10;685;-10;1122;726;7.0;7.0;14.0;7.0
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-3;-10;675;-10;1112;742;3.0;3.0;6.0;3.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-3;-10;683;-10;1107;734;11.0;5.0;11.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;-3;-10;681;-10;1100;729;16.0;5.0;16.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-10;671;-10;1100;724;18.0;2.0;18.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-3;-10;689;-10;1088;719;23.0;5.0;23.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-3;-10;679;-10;1076;722;9.0;9.0;14.0;5.0
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-3;-10;669;-10;1066;720;7.0;7.0;12.0;5.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-3;-10;659;-10;1073;707;9.0;9.0;;
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-3;-10;649;-10;1081;695;1.0;1.0;8.0;7.0
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;16;-3;-10;639;-10;1071;727;8.0;8.0;;
154;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;1;-3;-10;629;-10;1064;737;10.0;10.0;20.0;10.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-3;-10;619;-10;1054;741;3.0;3.0;6.0;3.0
156;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-3;-10;628;-10;1042;734;12.0;6.0;12.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-3;-10;618;-10;1072;724;1.0;1.0;7.0;6.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-3;-10;608;-10;1082;710;5.0;5.0;9.0;4.0
159;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-3;-10;598;-10;1088;697;0.0;0.0;6.0;6.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-3;-10;588;-10;1089;690;16.0;10.0;;
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;7;-3;-10;578;-10;1079;730;6.0;6.0;8.0;2.0
162;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-3;-10;586;-10;1067;723;12.0;4.0;12.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-3;-10;576;-10;1055;738;8.0;8.0;18.0;10.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-3;-10;579;-10;1045;724;0.0;0.0;6.0;6.0
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-3;-10;580;-10;1035;716;6.0;0.0;6.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;-3;-10;570;-10;1060;711;7.0;1.0;7.0;
