;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;139;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;0;929;-10;972;87;931;940;12.0;5.0;12.0;
11;12;87;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;1;924;-10;962;-10;938;935;17.0;5.0;17.0;
12;13;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;17;923;-10;952;-10;926;930;17.0;0.0;17.0;
13;14;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;57;901;-10;942;-10;944;920;5.0;5.0;5.0;
14;15;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;3;901;-10;932;-10;934;915;7.0;2.0;7.0;
15;16;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;893;-10;936;-10;924;910;11.0;4.0;11.0;
16;17;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;879;-10;935;-10;914;905;13.0;2.0;13.0;
17;18;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;17;863;-10;972;-10;904;895;7.0;7.0;7.0;
18;19;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;16;836;-10;1002;-10;894;890;11.0;4.0;11.0;
19;20;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;815;-10;1015;-10;884;880;9.0;9.0;16.0;7.0
20;21;10;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;22;805;-10;1005;-10;874;860;7.0;7.0;7.0;
21;22;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;803;-10;995;-10;864;850;5.0;5.0;15.0;10.0
22;23;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;798;-10;985;-10;854;852;2.0;2.0;11.0;9.0
23;24;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;20;797;-10;975;-10;849;836;21.0;10.0;;
24;25;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;1;803;-10;965;-10;844;826;7.0;7.0;9.0;2.0
25;26;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;798;-10;955;-10;841;808;12.0;3.0;12.0;
26;27;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;787;-10;945;-10;851;803;15.0;3.0;15.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;775;-10;955;-10;841;798;17.0;2.0;17.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;782;-10;945;-10;829;793;21.0;4.0;21.0;
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;775;-10;943;-10;817;788;28.0;7.0;28.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;784;-10;933;-10;807;783;33.0;5.0;;
31;32;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;759;-10;923;-10;797;806;0.0;0.0;1.0;1.0
32;33;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;49;749;-10;913;-10;797;794;8.0;7.0;8.0;
33;34;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;12;695;-10;963;-10;787;784;7.0;7.0;7.0;
34;35;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;698;-10;953;-10;777;779;9.0;2.0;9.0;
35;36;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;676;-10;943;-10;793;769;9.0;9.0;10.0;1.0
36;37;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;678;-10;933;-10;783;749;12.0;2.0;12.0;
37;38;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;657;-10;951;-10;773;739;6.0;6.0;6.0;
38;39;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;642;-10;941;-10;786;734;6.0;0.0;6.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;639;-10;931;-10;776;729;13.0;7.0;13.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;629;-10;936;-10;766;724;19.0;6.0;19.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;613;-10;938;-10;756;719;23.0;4.0;23.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;605;-10;943;-10;746;714;24.0;1.0;24.0;
43;44;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;584;-10;933;-10;736;729;8.0;8.0;8.0;
44;45;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;569;-10;942;-10;726;724;13.0;5.0;13.0;
45;46;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;546;-10;932;-10;716;741;4.0;4.0;4.0;
46;47;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;522;-10;922;-10;731;736;11.0;7.0;11.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;527;-10;912;-10;719;731;16.0;5.0;16.0;
48;49;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;41;513;-10;944;-10;709;721;4.0;4.0;4.0;
49;50;41;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;3;462;-10;934;-10;760;716;8.0;4.0;8.0;
50;51;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;449;-10;924;-10;769;711;13.0;5.0;13.0;
51;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;437;-10;914;-10;769;706;22.0;9.0;22.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;439;-10;904;-10;757;701;28.0;6.0;;
53;54;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;16;423;-10;915;-10;752;691;1.0;1.0;1.0;
54;55;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;402;-10;935;-10;742;686;7.0;6.0;7.0;
55;56;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;2;383;-10;925;-10;784;681;13.0;6.0;13.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;376;-10;924;-10;772;676;17.0;4.0;17.0;
57;58;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;358;-10;914;-10;781;671;21.0;4.0;21.0;
58;59;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;346;-10;904;-10;771;683;4.0;4.0;4.0;
59;60;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;352;-10;894;-10;761;678;13.0;9.0;13.0;
60;61;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;10;334;-10;884;-10;810;668;1.0;1.0;3.0;2.0
61;62;10;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;19;314;-10;901;-10;800;653;13.0;10.0;13.0;
62;63;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;290;-10;891;-10;819;643;1.0;1.0;1.0;
63;64;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;272;-10;915;-10;809;638;8.0;7.0;8.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;269;-10;905;-10;799;633;15.0;7.0;15.0;
65;66;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;253;-10;913;-10;789;623;2.0;2.0;6.0;4.0
66;67;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;254;-10;903;-10;779;614;15.0;9.0;15.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;246;-10;893;-10;779;609;24.0;9.0;24.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;20;264;-10;883;-10;769;604;30.0;6.0;;
69;70;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;239;-10;873;-10;759;626;4.0;4.0;4.0;
70;71;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;249;-10;863;-10;749;621;4.0;0.0;4.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;238;-10;853;-10;749;616;5.0;1.0;5.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;125;235;-10;843;-10;739;611;5.0;0.0;5.0;
73;74;125;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];135;26;105;-10;833;-10;729;736;3.0;3.0;3.0;
74;75;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;13;105;-10;823;-10;719;731;11.0;8.0;11.0;
75;76;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;87;-10;813;-10;709;748;10.0;10.0;16.0;6.0
76;77;13;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;17;77;-10;803;-10;704;743;3.0;3.0;3.0;
77;78;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;75;-10;793;-10;694;738;12.0;9.0;12.0;
78;79;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;54;-10;783;-10;684;754;8.0;8.0;11.0;3.0
79;80;18;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;4;49;-10;799;-10;679;731;20.0;9.0;20.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;50;-10;789;-10;669;726;29.0;9.0;29.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;41;-10;816;-10;659;716;10.0;10.0;19.0;9.0
82;83;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;36;-10;806;-10;654;707;25.0;6.0;;
83;84;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;16;-10;796;-10;668;697;2.0;2.0;12.0;10.0
84;85;6;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;5;-10;786;-10;701;686;17.0;5.0;17.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;36;-10;776;-10;689;681;27.0;10.0;27.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;13;31;-10;812;-10;677;676;28.0;1.0;;
87;88;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;29;-10;802;-10;667;666;5.0;5.0;5.0;
88;89;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;14;-10;809;-10;662;661;5.0;0.0;5.0;
89;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;12;-10;799;-10;652;656;13.0;8.0;13.0;
90;91;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-2;-10;789;-10;642;682;8.0;8.0;15.0;7.0
91;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-2;-10;779;-10;632;679;7.0;7.0;11.0;4.0
92;93;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-2;-10;769;-10;629;671;20.0;9.0;20.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-2;-10;759;-10;640;666;24.0;4.0;;
94;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-2;-10;749;-10;630;679;6.0;6.0;13.0;7.0
95;96;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-2;-10;752;-10;620;666;4.0;4.0;5.0;1.0
96;97;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-2;-10;742;-10;633;659;5.0;0.0;5.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-2;-10;732;-10;647;654;6.0;1.0;6.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-2;-10;722;-10;661;649;15.0;9.0;15.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-2;-10;739;-10;649;639;9.0;9.0;17.0;8.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-2;-10;729;-10;650;625;7.0;7.0;10.0;3.0
101;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-2;-10;719;-10;659;612;0.0;0.0;9.0;9.0
102;103;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;-2;-10;714;-10;652;605;10.0;1.0;10.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-2;-10;722;-10;640;600;10.0;0.0;10.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-2;-10;732;-10;628;595;11.0;1.0;11.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-10;722;-10;632;590;15.0;4.0;15.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-2;-10;722;-10;625;585;24.0;9.0;24.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-2;-10;712;-10;638;575;4.0;4.0;4.0;0.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;702;-10;636;566;10.0;6.0;10.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-2;-10;713;-10;624;561;16.0;6.0;16.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-2;-10;703;-10;619;556;26.0;10.0;26.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;2;-2;-10;693;-10;679;551;34.0;8.0;34.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-2;-10;683;-10;694;541;8.0;8.0;;
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-2;-10;673;-10;684;562;8.0;8.0;12.0;4.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-2;-10;674;-10;674;549;10.0;10.0;15.0;5.0
115;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;59;-2;-10;664;-10;662;586;1.0;1.0;1.0;0.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;6;-2;-10;717;-10;652;578;10.0;9.0;10.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;707;-10;651;573;11.0;1.0;11.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;697;-10;651;568;13.0;2.0;13.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-2;-10;702;-10;639;563;13.0;0.0;13.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];127;16;-2;-10;692;-10;754;558;16.0;3.0;16.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;1;-2;-10;682;-10;747;586;7.0;7.0;7.0;0.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-2;-10;682;-10;737;577;15.0;8.0;;
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-2;-10;672;-10;727;597;2.0;2.0;11.0;9.0
124;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-2;-10;680;-10;715;585;4.0;4.0;9.0;5.0
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-2;-10;670;-10;705;583;1.0;1.0;2.0;1.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;660;-10;705;576;5.0;3.0;5.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-2;-10;650;-10;721;571;15.0;10.0;15.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-2;-10;640;-10;716;566;19.0;4.0;19.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-2;-10;630;-10;736;561;29.0;10.0;29.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-2;-10;620;-10;742;551;4.0;4.0;13.0;9.0
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-2;-10;610;-10;732;550;5.0;5.0;10.0;5.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-2;-10;600;-10;729;542;18.0;8.0;;
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;0;-2;-10;590;-10;760;530;8.0;8.0;10.0;2.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-2;-10;580;-10;754;522;19.0;9.0;19.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-2;-10;585;-10;742;512;9.0;9.0;;
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;30;-2;-10;575;-10;759;498;5.0;5.0;7.0;2.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-2;-10;565;-10;749;521;5.0;5.0;15.0;10.0
138;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-2;-10;555;-10;737;547;4.0;4.0;10.0;6.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-2;-10;545;-10;727;553;8.0;8.0;9.0;1.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-2;-10;535;-10;726;546;13.0;4.0;;
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-2;-10;568;-10;716;533;2.0;2.0;10.0;8.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;558;-10;716;526;19.0;9.0;19.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-2;-10;548;-10;721;516;1.0;1.0;7.0;6.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-2;-10;554;-10;711;507;8.0;1.0;8.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;25;-2;-10;560;-10;699;502;10.0;2.0;10.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-2;-10;550;-10;723;492;5.0;5.0;8.0;3.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-2;-10;556;-10;713;483;14.0;6.0;;
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-2;-10;576;-10;703;470;2.0;2.0;3.0;1.0
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;25;-2;-10;566;-10;731;463;11.0;8.0;;
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;29;-2;-10;556;-10;721;483;10.0;10.0;;
151;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;19;-2;-10;546;-10;709;534;2.0;2.0;4.0;2.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-2;-10;536;-10;729;526;6.0;2.0;6.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-10;526;-10;736;521;11.0;5.0;11.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;36;-2;-10;537;-10;724;516;11.0;0.0;11.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;15;-2;-10;574;-10;712;506;7.0;7.0;7.0;0.0
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-2;-10;564;-10;702;520;9.0;9.0;;
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-2;-10;554;-10;692;528;2.0;2.0;5.0;3.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-2;-10;544;-10;707;521;5.0;0.0;5.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;-2;-10;546;-10;695;516;6.0;1.0;6.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-2;-10;536;-10;719;511;16.0;10.0;16.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-2;-10;526;-10;727;501;1.0;1.0;3.0;2.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-2;-10;539;-10;717;492;3.0;0.0;3.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-2;-10;529;-10;729;487;12.0;9.0;12.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;2;-2;-10;574;-10;717;482;15.0;3.0;15.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;564;-10;714;477;24.0;9.0;24.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-2;-10;554;-10;702;483;7.0;7.0;15.0;8.0
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;-2;-10;598;-10;692;469;10.0;10.0;12.0;2.0
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-10;597;-10;682;461;14.0;2.0;14.0;
