;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;23;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;890;-5;922;-10;1005;968;3.0;3.0;10.0;7.0
12;13;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;916;-5;912;-10;995;950;17.0;7.0;17.0;
13;14;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;10;907;-5;902;-10;1074;940;0.0;0.0;0.0;
14;15;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;892;-5;920;-10;1064;935;1.0;1.0;1.0;
15;16;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;897;-5;910;-10;1054;930;6.0;5.0;6.0;
16;17;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;889;-5;900;-10;1062;925;10.0;4.0;10.0;
17;18;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;892;-5;890;-10;1052;915;4.0;4.0;7.0;3.0
18;19;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;887;-5;880;-10;1049;906;9.0;2.0;9.0;
19;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;887;-5;870;-10;1039;901;9.0;0.0;9.0;
20;21;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;869;-5;884;-10;1029;896;17.0;8.0;17.0;
21;22;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;861;-5;874;-10;1025;891;17.0;0.0;17.0;
22;23;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;18;867;-5;864;-10;1015;881;10.0;10.0;;
23;24;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];261;6;844;-5;854;-10;1005;1132;8.0;8.0;13.0;5.0
24;25;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;83;839;-5;857;-10;995;1115;6.0;6.0;6.0;
25;26;83;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;12;751;-5;847;-10;985;1193;3.0;3.0;3.0;
26;27;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;729;-5;856;-10;975;1188;7.0;4.0;7.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;722;-5;862;-10;963;1183;12.0;5.0;12.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;720;-5;852;-10;951;1178;19.0;7.0;19.0;
29;30;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;708;-5;842;-10;960;1168;10.0;10.0;10.0;
30;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;711;-5;832;-10;950;1163;11.0;1.0;11.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;712;-5;822;-10;940;1158;12.0;1.0;12.0;
32;33;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;684;-5;812;-10;930;1201;4.0;4.0;10.0;6.0
33;34;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;679;-5;802;-10;952;1192;13.0;3.0;13.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;669;-5;792;-10;955;1187;15.0;2.0;15.0;
35;36;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;633;-5;819;-10;945;1177;2.0;2.0;2.0;
36;37;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;619;-5;809;-10;948;1172;7.0;5.0;7.0;
37;38;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;22;617;-5;799;-10;938;1167;11.0;4.0;11.0;
38;39;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;590;-5;829;-10;928;1157;0.0;0.0;8.0;8.0
39;40;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;1;597;-5;819;-10;923;1148;13.0;5.0;13.0;
40;41;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;6;592;-5;809;-10;911;1143;19.0;6.0;19.0;
41;42;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;576;-5;799;-10;901;1164;0.0;0.0;0.0;0.0
42;43;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;17;571;-5;825;-10;891;1155;3.0;3.0;3.0;
43;44;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;549;-5;836;-10;881;1150;7.0;4.0;7.0;
44;45;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;556;-5;826;-10;871;1145;15.0;8.0;15.0;
45;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;547;-5;816;-10;870;1140;24.0;9.0;24.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;565;-5;806;-10;860;1135;28.0;4.0;28.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;558;-5;796;-10;860;1130;31.0;3.0;;
48;49;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];121;18;514;-5;786;-10;850;1241;7.0;7.0;7.0;
49;50;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;491;-5;776;-10;882;1231;1.0;1.0;7.0;6.0
50;51;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;498;-5;766;-10;872;1216;15.0;8.0;15.0;
51;52;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;482;-5;756;-10;862;1243;1.0;1.0;1.0;0.0
52;53;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;26;472;-5;758;-10;852;1234;4.0;3.0;4.0;
53;54;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;50;436;-5;748;-10;880;1229;5.0;1.0;5.0;
54;55;50;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;4;376;-5;738;-10;929;1224;8.0;3.0;8.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;367;-5;743;-10;919;1219;13.0;5.0;13.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;58;359;-5;742;-10;914;1214;18.0;5.0;18.0;
57;58;58;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];84;25;291;-5;732;-10;904;1288;0.0;0.0;0.0;
58;59;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;261;-5;755;-10;894;1283;3.0;3.0;3.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;276;-5;745;-10;884;1278;8.0;5.0;8.0;
60;61;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;261;-5;750;-10;874;1273;16.0;8.0;16.0;
61;62;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;236;-5;740;-10;891;1263;10.0;10.0;10.0;
62;63;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;211;-5;730;-10;904;1258;11.0;1.0;11.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;199;-5;720;-10;913;1253;15.0;4.0;15.0;
64;65;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;203;-5;710;-10;903;1243;2.0;2.0;2.0;
65;66;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;25;186;-5;700;-10;893;1238;7.0;5.0;7.0;
66;67;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;151;-5;725;-10;883;1233;11.0;4.0;11.0;
67;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;139;-5;715;-10;885;1228;12.0;1.0;12.0;
68;69;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;144;-5;705;-10;875;1223;15.0;3.0;15.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;136;-5;707;-10;865;1218;15.0;0.0;15.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;139;-5;697;-10;855;1213;21.0;6.0;21.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;129;-5;697;-10;850;1208;29.0;8.0;29.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;142;-5;687;-10;840;1203;38.0;9.0;38.0;
73;74;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;131;-5;677;-10;830;1224;3.0;3.0;4.0;1.0
74;75;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;132;-5;667;-10;820;1215;11.0;7.0;11.0;
75;76;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;113;-5;657;-10;810;1239;9.0;9.0;9.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;121;-5;647;-10;800;1234;17.0;8.0;17.0;
77;78;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;103;-5;637;-10;790;1264;1.0;1.0;10.0;9.0
78;79;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;98;-5;627;-10;793;1255;17.0;7.0;17.0;
79;80;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;79;-5;617;-10;783;1277;6.0;6.0;6.0;
80;81;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;61;-5;607;-10;813;1272;8.0;2.0;8.0;
81;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;61;-5;597;-10;803;1267;18.0;10.0;18.0;
82;83;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;51;-5;587;-10;793;1277;8.0;8.0;15.0;7.0
83;84;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;9;80;-5;577;-10;783;1268;16.0;1.0;16.0;
84;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;82;-5;567;-10;773;1258;1.0;1.0;3.0;2.0
85;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;77;-5;557;-10;775;1249;6.0;3.0;6.0;
86;87;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;61;-5;547;-10;784;1244;14.0;8.0;14.0;
87;88;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;1;40;-5;537;-10;779;1259;7.0;7.0;8.0;1.0
88;89;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;30;-5;527;-10;783;1250;16.0;8.0;16.0;
89;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;21;-5;525;-10;773;1245;26.0;10.0;26.0;
90;91;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;12;-5;515;-10;763;1263;8.0;8.0;8.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;8;-5;505;-10;753;1258;8.0;0.0;8.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;0;-5;502;-10;743;1253;18.0;10.0;18.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-5;492;-10;745;1248;22.0;4.0;22.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;4;-5;-5;482;-10;738;1254;9.0;9.0;15.0;6.0
95;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-5;472;-10;728;1258;0.0;0.0;9.0;9.0
96;97;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-5;462;-10;739;1250;17.0;8.0;17.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-5;452;-10;727;1266;1.0;1.0;7.0;6.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-5;-5;442;-10;722;1257;9.0;2.0;9.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-5;432;-10;744;1247;10.0;10.0;18.0;8.0
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;22;-5;-5;422;-10;734;1245;2.0;2.0;3.0;1.0
101;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-5;-5;441;-10;724;1237;4.0;1.0;4.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-5;431;-10;721;1232;6.0;2.0;6.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-5;-5;421;-10;727;1227;10.0;4.0;10.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-5;411;-10;740;1222;19.0;9.0;19.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;17;-5;-5;401;-10;763;1212;10.0;10.0;;
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-5;-5;391;-10;753;1225;6.0;6.0;9.0;3.0
107;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-5;395;-10;743;1217;12.0;3.0;12.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-5;385;-10;744;1212;16.0;4.0;16.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-5;375;-10;732;1234;9.0;9.0;12.0;3.0
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;7;-5;-5;365;-10;722;1281;0.0;0.0;1.0;1.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-5;367;-10;712;1273;3.0;2.0;3.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;21;-5;-5;357;-10;730;1268;3.0;0.0;3.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;55;-5;-5;377;-10;718;1263;5.0;2.0;13.0;8.0
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;2;-5;-5;367;-10;708;1312;7.0;7.0;15.0;8.0
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;10;-5;-5;357;-10;703;1309;4.0;4.0;4.0;0.0
116;117;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;39;-5;-5;392;-10;691;1302;6.0;2.0;14.0;8.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;-5;-5;382;-10;681;1335;9.0;9.0;19.0;10.0
118;119;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-5;372;-10;669;1323;3.0;3.0;11.0;8.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-5;379;-10;659;1315;17.0;6.0;;
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-5;369;-10;667;1303;8.0;8.0;15.0;7.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;4;-5;-5;359;-10;662;1312;9.0;9.0;11.0;2.0
122;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;95;-5;-5;349;-10;664;1305;14.0;3.0;;
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;1;-5;-5;339;-10;763;1292;5.0;5.0;9.0;4.0
124;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-5;329;-10;767;1285;13.0;4.0;13.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-5;319;-10;782;1275;5.0;5.0;12.0;7.0
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-5;-5;309;-10;772;1272;10.0;10.0;19.0;9.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;6;-5;-5;360;-10;762;1259;4.0;4.0;6.0;2.0
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-5;350;-10;770;1252;15.0;9.0;15.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;30;-5;-5;340;-10;758;1263;7.0;7.0;;
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;23;-5;-5;330;-10;802;1249;0.0;0.0;6.0;6.0
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-5;320;-10;792;1268;1.0;1.0;6.0;5.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-5;310;-10;794;1261;8.0;2.0;8.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-5;-5;300;-10;814;1256;11.0;3.0;11.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;15;-5;-5;351;-10;802;1251;17.0;6.0;17.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;18;-5;-5;341;-10;790;1298;4.0;4.0;8.0;4.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-5;-5;331;-10;806;1284;6.0;6.0;10.0;4.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-5;-5;321;-10;829;1271;10.0;10.0;18.0;8.0
138;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-5;-5;311;-10;817;1278;4.0;4.0;11.0;7.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-5;301;-10;807;1287;0.0;0.0;7.0;7.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-5;-5;291;-10;822;1280;7.0;0.0;7.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-5;-5;281;-10;832;1275;9.0;2.0;9.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-5;271;-10;850;1270;17.0;8.0;17.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-5;-5;261;-10;873;1265;17.0;0.0;17.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;29;-5;-5;251;-10;890;1260;21.0;4.0;;
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;25;-5;-5;241;-10;885;1292;8.0;8.0;16.0;8.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;-5;-5;231;-10;875;1315;8.0;8.0;;
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-5;221;-10;885;1303;3.0;3.0;12.0;9.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];99;2;-5;-5;310;-10;880;1290;2.0;2.0;12.0;10.0
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;13;-5;-5;300;-10;912;1283;21.0;9.0;;
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-5;290;-10;902;1294;4.0;4.0;9.0;5.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-5;280;-10;898;1287;18.0;9.0;;
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-5;270;-10;888;1297;1.0;1.0;9.0;8.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-5;260;-10;889;1290;12.0;3.0;12.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;32;-5;-5;250;-10;877;1333;10.0;10.0;;
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;-5;-5;240;-10;867;1366;10.0;10.0;11.0;1.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-5;230;-10;878;1353;4.0;4.0;11.0;7.0
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-5;220;-10;879;1346;12.0;1.0;12.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-5;210;-10;891;1341;21.0;9.0;21.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;7;-5;-5;200;-10;884;1348;0.0;0.0;2.0;2.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-5;-5;190;-10;917;1339;10.0;8.0;10.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-5;180;-10;925;1334;18.0;8.0;18.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-5;187;-10;913;1324;5.0;5.0;9.0;4.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;33;-5;-5;186;-10;908;1315;10.0;1.0;13.0;3.0
164;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;24;-5;-5;230;-10;898;1302;2.0;2.0;2.0;0.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-5;-5;220;-10;924;1295;4.0;2.0;4.0;
