;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;656;-3;939;-5;821;944;9.0;7.0;9.0;
27;28;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];96;38;647;-3;929;-5;811;939;16.0;7.0;;
28;29;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;8;599;-3;972;-5;801;929;4.0;4.0;4.0;
29;30;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;13;586;-3;1038;-5;791;924;9.0;5.0;9.0;
30;31;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;568;-3;1028;-5;807;919;16.0;7.0;16.0;
31;32;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;7;554;-3;1018;-5;797;914;19.0;3.0;19.0;
32;33;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;542;-3;1008;-5;787;919;0.0;0.0;0.0;0.0
33;34;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;548;-3;998;-5;777;910;5.0;5.0;5.0;
34;35;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;67;534;-3;988;-5;780;905;7.0;2.0;7.0;
35;36;67;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;24;536;-3;978;-5;770;895;2.0;2.0;2.0;
36;37;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;25;507;-3;968;-5;793;890;7.0;5.0;7.0;
37;38;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];37;1;477;-3;958;-5;783;885;7.0;0.0;7.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;27;479;-3;948;-5;771;880;7.0;0.0;7.0;
39;40;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;11;447;-3;980;-5;761;875;13.0;6.0;13.0;
40;41;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;426;-3;970;-5;773;870;21.0;8.0;21.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;76;418;-3;960;-5;785;865;25.0;4.0;;
42;43;76;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];90;54;422;-3;950;-5;775;855;1.0;1.0;1.0;
43;44;54;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;11;363;-3;1003;-5;765;850;7.0;6.0;7.0;
44;45;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;15;371;-3;993;-5;755;845;13.0;6.0;13.0;
45;46;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;351;-3;983;-5;745;858;10.0;10.0;10.0;
46;47;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;3;358;-3;973;-5;740;848;9.0;9.0;18.0;9.0
47;48;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;353;-3;963;-5;730;845;3.0;3.0;10.0;7.0
48;49;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;348;-3;961;-5;720;834;14.0;4.0;14.0;
49;50;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;351;-3;951;-5;710;824;3.0;3.0;7.0;4.0
50;51;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];65;33;346;-3;941;-5;765;815;15.0;8.0;;
51;52;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;303;-3;931;-5;755;856;4.0;4.0;10.0;6.0
52;53;6;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;292;-3;921;-5;777;845;18.0;8.0;18.0;
53;54;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;66;295;-3;911;-5;767;835;6.0;6.0;;
54;55;66;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;15;219;-3;901;-5;757;901;0.0;0.0;0.0;
55;56;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;25;199;-3;891;-5;777;896;5.0;5.0;5.0;
56;57;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;10;200;-3;881;-5;767;891;7.0;2.0;7.0;
57;58;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;185;-3;890;-5;757;886;15.0;8.0;15.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;186;-3;880;-5;745;881;21.0;6.0;21.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;178;-3;870;-5;751;876;27.0;6.0;27.0;
60;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;201;-3;860;-5;741;866;7.0;7.0;10.0;3.0
61;62;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;33;196;-3;857;-5;736;857;17.0;7.0;;
62;63;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;15;199;-3;847;-5;726;847;5.0;5.0;5.0;
63;64;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;15;179;-3;837;-5;771;842;13.0;8.0;13.0;
64;65;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;154;-3;827;-5;761;832;3.0;3.0;4.0;1.0
65;66;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;149;-3;817;-5;766;815;12.0;8.0;12.0;
66;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;30;136;-3;833;-5;756;810;18.0;6.0;18.0;
67;68;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;101;-3;823;-5;746;848;9.0;9.0;9.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;1;83;-3;835;-5;741;843;19.0;10.0;19.0;
69;70;2;['Evie'];1;Mission failure;['AlwaysLauncher'];5;2;78;-3;825;-5;734;838;21.0;2.0;21.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;83;-3;815;-5;722;833;22.0;1.0;22.0;
71;72;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;73;-3;805;-5;712;836;1.0;1.0;2.0;1.0
72;73;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;13;63;-3;836;-5;702;827;6.0;4.0;6.0;
73;74;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;45;-3;850;-5;692;822;16.0;10.0;16.0;
74;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;32;-3;840;-5;699;817;22.0;6.0;22.0;
75;76;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;6;-3;830;-5;689;834;6.0;6.0;7.0;1.0
76;77;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;3;1;-3;820;-5;679;825;16.0;9.0;16.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-3;810;-5;683;820;21.0;5.0;21.0;
78;79;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-4;-3;800;-5;671;823;7.0;7.0;16.0;9.0
79;80;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-4;-3;790;-5;661;840;5.0;5.0;11.0;6.0
80;81;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;7;-4;-3;789;-5;651;827;1.0;1.0;6.0;5.0
81;82;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;-4;-3;829;-5;639;820;6.0;0.0;6.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;14;-4;-3;862;-5;632;815;13.0;7.0;13.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-4;-3;852;-5;641;805;2.0;2.0;11.0;9.0
84;85;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-4;-3;842;-5;631;823;1.0;1.0;2.0;1.0
85;86;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-4;-3;832;-5;636;815;12.0;10.0;12.0;
86;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-4;-3;822;-5;624;857;6.0;6.0;6.0;0.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-4;-3;839;-5;614;848;8.0;2.0;8.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-3;840;-5;602;843;15.0;7.0;15.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-4;-3;830;-5;610;838;20.0;5.0;;
90;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-4;-3;820;-5;600;856;6.0;6.0;6.0;0.0
91;92;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-4;-3;823;-5;590;848;13.0;7.0;;
92;93;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;-4;-3;850;-5;578;836;8.0;8.0;;
93;94;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;6;-4;-3;840;-5;568;888;5.0;5.0;12.0;7.0
94;95;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-4;-3;830;-5;556;892;8.0;8.0;15.0;7.0
95;96;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-4;-3;820;-5;568;879;1.0;1.0;8.0;7.0
96;97;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;13;-4;-3;810;-5;556;872;12.0;4.0;12.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-4;-3;800;-5;569;862;0.0;0.0;1.0;1.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-4;-3;803;-5;564;853;7.0;6.0;7.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-3;793;-5;563;848;7.0;0.0;7.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;48;-4;-3;797;-5;551;843;9.0;2.0;9.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;6;-4;-3;787;-5;601;833;7.0;7.0;10.0;3.0
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;37;-4;-3;777;-5;591;833;6.0;6.0;;
103;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;11;-4;-3;767;-5;581;875;5.0;5.0;13.0;8.0
104;105;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-4;-3;778;-5;569;863;0.0;0.0;8.0;8.0
105;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;2;-4;-3;817;-5;559;855;14.0;6.0;14.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-3;807;-5;559;850;19.0;5.0;19.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;128;-4;-3;805;-5;547;845;27.0;8.0;;
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];144;9;-4;-3;795;-5;537;975;3.0;3.0;13.0;10.0
109;110;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];13;1;-4;-3;785;-5;532;962;5.0;5.0;13.0;8.0
110;111;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;17;-4;-3;784;-5;525;955;20.0;7.0;;
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-4;-3;801;-5;515;942;1.0;1.0;10.0;9.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-4;-3;791;-5;510;935;17.0;7.0;;
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;10;-4;-3;781;-5;505;960;1.0;1.0;1.0;0.0
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-4;-3;771;-5;517;953;9.0;8.0;9.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-4;-3;761;-5;505;964;2.0;2.0;4.0;2.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-4;-3;751;-5;511;955;10.0;6.0;10.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-4;-3;741;-5;520;950;14.0;4.0;14.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;28;-4;-3;731;-5;508;960;10.0;10.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-4;-3;721;-5;498;983;9.0;9.0;15.0;6.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-4;-3;711;-5;515;970;0.0;0.0;2.0;2.0
121;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-4;-3;720;-5;503;963;11.0;9.0;11.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;8;-4;-3;732;-5;496;958;11.0;0.0;11.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-4;-3;722;-5;515;953;18.0;7.0;18.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-4;-3;732;-5;503;943;9.0;9.0;11.0;2.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;7;-4;-3;722;-5;546;929;8.0;8.0;15.0;7.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-4;-3;712;-5;536;935;2.0;2.0;3.0;1.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-3;702;-5;536;928;7.0;4.0;7.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-4;-3;729;-5;524;923;14.0;7.0;14.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;17;-4;-3;731;-5;517;918;24.0;10.0;;
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-4;-3;721;-5;507;945;0.0;0.0;1.0;1.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-4;-3;719;-5;497;937;11.0;10.0;11.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];121;23;-4;-3;709;-5;606;927;10.0;10.0;;
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-4;-3;699;-5;596;942;5.0;5.0;15.0;10.0
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-4;-3;689;-5;586;973;3.0;3.0;5.0;2.0
135;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-4;-3;692;-5;574;966;8.0;3.0;16.0;8.0
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-4;-3;682;-5;596;953;10.0;10.0;20.0;10.0
137;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-4;-3;682;-5;584;941;8.0;8.0;15.0;7.0
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-4;-3;687;-5;574;928;2.0;2.0;10.0;8.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;-4;-3;677;-5;580;921;20.0;10.0;;
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-4;-3;667;-5;570;960;9.0;9.0;11.0;2.0
141;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-4;-3;679;-5;558;953;18.0;7.0;18.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-4;-3;669;-5;546;956;6.0;6.0;8.0;2.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-4;-3;693;-5;536;947;12.0;4.0;12.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-3;683;-5;535;942;18.0;6.0;18.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;65;-4;-3;673;-5;574;937;18.0;0.0;;
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;3;-4;-3;663;-5;564;998;0.0;0.0;10.0;10.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-3;653;-5;571;990;13.0;3.0;13.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-4;-3;643;-5;564;985;17.0;4.0;17.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-4;-3;647;-5;552;980;23.0;6.0;;
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-4;-3;637;-5;542;1002;1.0;1.0;11.0;10.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;41;-4;-3;627;-5;532;1006;6.0;6.0;;
152;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;13;-4;-3;617;-5;520;1046;8.0;8.0;11.0;3.0
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-4;-3;607;-5;510;1065;4.0;4.0;8.0;4.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-4;-3;597;-5;507;1058;16.0;8.0;16.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-4;-3;587;-5;515;1048;3.0;3.0;3.0;0.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;28;-4;-3;577;-5;550;1039;10.0;7.0;;
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-4;-3;567;-5;540;1067;5.0;5.0;13.0;8.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-4;-3;557;-5;549;1060;23.0;10.0;;
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;-4;-3;547;-5;539;1085;1.0;1.0;5.0;4.0
160;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];33;1;-4;-3;570;-5;532;1078;11.0;6.0;11.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-4;-3;576;-5;520;1073;18.0;7.0;18.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-4;-3;566;-5;514;1068;19.0;1.0;19.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;23;-4;-3;556;-5;507;1082;2.0;2.0;2.0;0.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-4;-3;573;-5;497;1073;10.0;8.0;10.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-4;-3;588;-5;485;1068;14.0;4.0;14.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-4;-3;578;-5;494;1058;8.0;8.0;13.0;5.0
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;63;-4;-3;568;-5;484;1064;4.0;4.0;;
