;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
54;55;8;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;191;-4;922;-10;769;854;6.0;6.0;6.0;
55;56;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;169;-4;935;-10;759;849;7.0;1.0;7.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;12;191;-4;925;-10;749;844;11.0;4.0;11.0;
57;58;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;174;-4;915;-10;739;856;4.0;4.0;4.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;76;183;-4;905;-10;729;851;5.0;1.0;5.0;
59;60;76;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;56;102;-4;895;-10;813;841;3.0;3.0;3.0;
60;61;56;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];66;22;36;-4;951;-10;808;836;10.0;7.0;10.0;
61;62;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;20;9;-4;941;-10;803;859;7.0;7.0;14.0;7.0
62;63;16;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-1;-4;963;-10;793;833;5.0;5.0;15.0;10.0
63;64;15;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-1;-4;953;-10;783;839;10.0;10.0;;
64;65;14;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-1;-4;943;-10;773;833;7.0;7.0;8.0;1.0
65;66;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-1;-4;944;-10;763;815;8.0;0.0;8.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-1;-4;951;-10;756;810;10.0;2.0;10.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-1;-4;941;-10;786;805;15.0;5.0;15.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-1;-4;931;-10;795;800;24.0;9.0;;
69;70;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;-1;-4;955;-10;785;786;6.0;6.0;11.0;5.0
70;71;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;-1;-4;945;-10;775;819;4.0;4.0;6.0;2.0
71;72;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-4;935;-10;778;812;6.0;0.0;6.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;51;-1;-4;925;-10;775;807;10.0;4.0;;
73;74;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;1;-1;-4;915;-10;765;858;10.0;10.0;15.0;5.0
74;75;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];7;1;-1;-4;905;-10;755;852;3.0;3.0;7.0;4.0
75;76;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-1;-4;913;-10;748;845;11.0;4.0;11.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-1;-4;925;-10;736;840;11.0;0.0;11.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-1;-4;928;-10;724;835;21.0;10.0;21.0;
78;79;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-1;-4;918;-10;712;843;1.0;1.0;7.0;6.0
79;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-1;-4;908;-10;727;834;11.0;4.0;11.0;
80;81;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-1;-4;898;-10;715;843;7.0;7.0;;
81;81;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-1;-4;898;-10;715;839;;;14.0;7.0
82;81;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-1;-4;898;-10;713;839;;;14.0;
83;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-1;-4;888;-10;728;829;10.0;10.0;13.0;3.0
84;83;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-1;-4;878;-10;718;829;5.0;5.0;8.0;3.0
85;84;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-1;-4;885;-10;713;821;13.0;5.0;13.0;
86;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-1;-4;892;-10;701;816;17.0;4.0;17.0;
87;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];103;11;-1;-4;882;-10;694;909;9.0;9.0;13.0;4.0
88;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-1;-4;872;-10;704;895;5.0;5.0;13.0;8.0
89;88;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-1;-4;862;-10;694;898;7.0;7.0;17.0;10.0
90;89;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;18;-1;-4;852;-10;716;886;2.0;2.0;5.0;3.0
91;90;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-1;-4;842;-10;706;895;8.0;8.0;9.0;1.0
92;91;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-1;-4;832;-10;718;888;18.0;9.0;;
93;92;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-1;-4;822;-10;708;897;2.0;2.0;12.0;10.0
94;93;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-1;-4;812;-10;706;890;19.0;7.0;19.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-1;-4;802;-10;723;880;5.0;5.0;10.0;5.0
96;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-1;-4;792;-10;713;886;5.0;5.0;14.0;9.0
97;96;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-1;-4;782;-10;703;898;9.0;9.0;17.0;8.0
98;97;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-1;-4;772;-10;709;891;23.0;6.0;;
99;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;-1;-4;762;-10;715;878;10.0;10.0;;
100;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;-1;-4;752;-10;756;866;9.0;9.0;11.0;2.0
101;100;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-1;-4;755;-10;746;853;2.0;2.0;11.0;9.0
102;101;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-1;-4;745;-10;734;870;9.0;9.0;;
103;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;54;-1;-4;735;-10;724;892;9.0;9.0;;
104;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;8;-1;-4;725;-10;781;880;9.0;9.0;10.0;1.0
105;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-1;-4;715;-10;771;882;3.0;3.0;7.0;4.0
106;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-1;-4;705;-10;784;875;14.0;7.0;14.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-1;-4;695;-10;789;865;8.0;8.0;18.0;10.0
108;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;42;-1;-4;685;-10;779;878;10.0;10.0;;
109;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];61;10;-1;-4;675;-10;774;926;3.0;3.0;5.0;2.0
110;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-1;-4;665;-10;787;919;6.0;1.0;6.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-1;-4;655;-10;793;914;9.0;3.0;9.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-1;-4;681;-10;781;904;3.0;3.0;12.0;9.0
113;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-1;-4;692;-10;771;890;7.0;7.0;8.0;1.0
114;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-1;-4;693;-10;761;882;17.0;9.0;17.0;
115;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;11;-1;-4;683;-10;754;892;7.0;7.0;15.0;8.0
116;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-1;-4;700;-10;744;878;2.0;2.0;5.0;3.0
117;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-1;-4;690;-10;740;870;6.0;1.0;6.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-1;-4;707;-10;728;865;8.0;2.0;8.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-1;-4;697;-10;735;860;10.0;2.0;10.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-1;-4;687;-10;751;855;18.0;8.0;18.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-1;-4;698;-10;739;845;1.0;1.0;7.0;6.0
122;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;5;-1;-4;743;-10;729;836;8.0;1.0;8.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-1;-4;733;-10;738;831;17.0;9.0;17.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-1;-4;723;-10;731;826;25.0;8.0;25.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;18;-1;-4;713;-10;729;816;2.0;2.0;7.0;5.0
126;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-1;-4;729;-10;719;802;7.0;7.0;8.0;1.0
127;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-1;-4;728;-10;709;794;8.0;0.0;8.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-1;-4;734;-10;702;789;8.0;0.0;8.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-1;-4;739;-10;690;784;13.0;5.0;13.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;42;-1;-4;729;-10;706;779;14.0;1.0;;
131;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;13;-1;-4;719;-10;696;823;7.0;7.0;13.0;6.0
132;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-1;-4;709;-10;722;810;8.0;8.0;11.0;3.0
133;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-1;-4;699;-10;731;798;7.0;7.0;16.0;9.0
134;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-1;-4;689;-10;739;785;2.0;2.0;5.0;3.0
135;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-1;-4;696;-10;727;778;14.0;9.0;14.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;54;-1;-4;686;-10;743;773;22.0;8.0;;
137;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;0;-1;-4;676;-10;733;822;1.0;1.0;9.0;8.0
138;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-1;-4;680;-10;723;814;9.0;0.0;9.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-1;-4;670;-10;730;809;19.0;10.0;;
140;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;32;-1;-4;660;-10;720;819;0.0;0.0;6.0;6.0
141;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-1;-4;650;-10;710;844;1.0;1.0;4.0;3.0
142;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-1;-4;652;-10;698;837;11.0;7.0;11.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-1;-4;642;-10;696;832;15.0;4.0;15.0;
144;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-1;-4;632;-10;684;846;10.0;10.0;15.0;5.0
145;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;27;-1;-4;622;-10;674;840;3.0;3.0;7.0;4.0
146;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;15;-1;-4;612;-10;664;888;2.0;2.0;12.0;10.0
147;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-1;-4;633;-10;652;876;7.0;7.0;15.0;8.0
148;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-1;-4;623;-10;642;877;3.0;3.0;8.0;5.0
149;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-1;-4;613;-10;649;870;9.0;1.0;9.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;40;-1;-4;622;-10;637;865;19.0;10.0;;
151;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;8;-1;-4;612;-10;627;923;9.0;9.0;11.0;2.0
152;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-1;-4;602;-10;617;937;7.0;7.0;16.0;9.0
153;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];75;6;-1;-4;592;-10;680;930;19.0;3.0;19.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-1;-4;582;-10;688;920;10.0;10.0;10.0;0.0
155;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-1;-4;572;-10;678;928;5.0;5.0;9.0;4.0
156;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;27;-1;-4;562;-10;668;940;7.0;7.0;;
157;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-1;-4;552;-10;689;928;3.0;3.0;10.0;7.0
158;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-1;-4;542;-10;679;927;4.0;4.0;5.0;1.0
159;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-1;-4;532;-10;687;920;7.0;2.0;7.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-1;-4;522;-10;697;915;13.0;6.0;13.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-1;-4;532;-10;685;905;2.0;2.0;7.0;5.0
162;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-1;-4;534;-10;675;896;12.0;5.0;12.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-1;-4;531;-10;663;891;21.0;9.0;;
164;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-1;-4;521;-10;653;894;3.0;3.0;9.0;6.0
165;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-1;-4;511;-10;658;881;7.0;7.0;13.0;6.0
166;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-1;-4;501;-10;646;893;4.0;4.0;6.0;2.0
