;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;591;-10;760;-10;874;875;34.0;10.0;;
48;49;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;568;-10;750;-10;864;903;1.0;1.0;7.0;6.0
49;50;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;41;568;-10;740;-10;854;891;7.0;0.0;7.0;
50;51;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;522;-10;730;-10;844;929;3.0;3.0;7.0;4.0
51;52;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;512;-10;720;-10;847;915;10.0;3.0;10.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;507;-10;710;-10;842;910;18.0;8.0;18.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;507;-10;700;-10;830;905;28.0;10.0;28.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;32;499;-10;707;-10;820;895;6.0;6.0;6.0;
55;56;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;496;-10;697;-10;810;890;6.0;0.0;6.0;
56;57;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];136;5;483;-10;823;-10;805;885;7.0;1.0;7.0;
57;58;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;468;-10;813;-10;812;880;14.0;7.0;14.0;
58;59;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;443;-10;803;-10;802;898;1.0;1.0;1.0;
59;60;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;425;-10;793;-10;809;893;4.0;3.0;4.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;418;-10;802;-10;797;888;10.0;6.0;10.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;408;-10;792;-10;809;883;19.0;9.0;19.0;
62;63;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;11;431;-10;782;-10;799;873;2.0;2.0;2.0;
63;64;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;410;-10;772;-10;789;868;12.0;10.0;;
64;65;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;387;-10;762;-10;779;883;1.0;1.0;1.0;0.0
65;66;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;394;-10;752;-10;769;868;3.0;2.0;3.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;19;389;-10;742;-10;827;863;12.0;9.0;12.0;
67;68;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;3;388;-10;732;-10;822;853;2.0;2.0;4.0;2.0
68;69;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;43;383;-10;722;-10;861;844;14.0;10.0;;
69;70;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;11;385;-10;712;-10;851;834;4.0;4.0;4.0;
70;71;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;12;369;-10;750;-10;841;829;8.0;4.0;8.0;
71;72;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;347;-10;765;-10;831;824;13.0;5.0;13.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;331;-10;770;-10;821;819;13.0;0.0;13.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;16;326;-10;798;-10;809;814;18.0;5.0;18.0;
74;75;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;300;-10;814;-10;799;804;6.0;6.0;8.0;2.0
75;76;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;291;-10;804;-10;831;795;13.0;5.0;13.0;
76;77;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;281;-10;794;-10;827;790;20.0;7.0;20.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;269;-10;803;-10;817;780;3.0;3.0;3.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;25;282;-10;793;-10;807;775;12.0;9.0;;
79;80;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;252;-10;816;-10;797;765;10.0;10.0;20.0;10.0
80;81;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;247;-10;806;-10;787;760;1.0;1.0;1.0;
81;82;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;248;-10;796;-10;777;755;7.0;6.0;7.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;240;-10;786;-10;776;750;15.0;8.0;15.0;
83;84;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;218;-10;776;-10;766;768;1.0;1.0;5.0;4.0
84;85;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;213;-10;766;-10;765;759;8.0;3.0;8.0;
85;86;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;190;-10;756;-10;776;754;9.0;1.0;9.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;50;174;-10;761;-10;766;749;19.0;10.0;;
87;88;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;25;119;-10;751;-10;756;810;8.0;8.0;8.0;
88;89;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;9;84;-10;741;-10;746;876;7.0;7.0;17.0;10.0
89;90;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;32;79;-10;731;-10;736;884;0.0;0.0;0.0;
90;91;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;3;89;-10;721;-10;726;879;2.0;2.0;2.0;
91;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;81;-10;711;-10;739;874;7.0;5.0;7.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;73;-10;713;-10;729;869;17.0;10.0;17.0;
93;94;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;74;-10;703;-10;719;864;25.0;8.0;25.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;69;-10;693;-10;715;859;29.0;4.0;;
95;96;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;75;-10;683;-10;705;849;2.0;2.0;2.0;0.0
96;97;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;82;70;-10;673;-10;709;837;7.0;5.0;7.0;
97;98;70;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];121;1;-5;-10;784;-10;699;827;4.0;4.0;9.0;5.0
98;99;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;785;-10;689;813;10.0;1.0;10.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;-5;-10;775;-10;677;827;8.0;8.0;;
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;-5;-10;793;-10;667;813;10.0;10.0;;
101;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-5;-10;783;-10;657;831;2.0;2.0;5.0;3.0
102;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-10;773;-10;667;824;10.0;5.0;10.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-5;-10;763;-10;660;819;12.0;2.0;12.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;753;-10;648;830;2.0;2.0;7.0;5.0
105;106;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;31;-5;-10;743;-10;638;821;10.0;3.0;;
106;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];42;19;-5;-10;775;-10;633;808;9.0;9.0;17.0;8.0
107;108;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];109;16;-5;-10;874;-10;626;796;6.0;6.0;14.0;8.0
108;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;58;-5;-10;864;-10;641;783;1.0;1.0;5.0;4.0
109;110;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;10;-5;-10;854;-10;629;867;9.0;9.0;17.0;8.0
110;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;868;-10;619;854;4.0;4.0;8.0;4.0
111;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;60;-5;-10;868;-10;612;847;11.0;3.0;;
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;2;-5;-10;858;-10;674;834;2.0;2.0;6.0;4.0
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;848;-10;677;827;7.0;1.0;7.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-10;865;-10;665;822;13.0;6.0;13.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-5;-10;855;-10;695;817;18.0;5.0;18.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;56;-5;-10;857;-10;683;812;20.0;2.0;;
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;16;-5;-10;915;-10;673;798;4.0;4.0;8.0;4.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;905;-10;663;815;1.0;1.0;2.0;1.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;895;-10;667;808;3.0;1.0;3.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;28;-5;-10;906;-10;655;803;11.0;8.0;11.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];50;4;-5;-10;946;-10;648;793;8.0;8.0;17.0;9.0
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;-5;-10;936;-10;638;792;9.0;9.0;;
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;926;-10;652;779;3.0;3.0;8.0;5.0
124;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-5;-10;936;-10;645;772;13.0;5.0;13.0;
125;126;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;14;-5;-10;926;-10;633;767;20.0;7.0;;
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;916;-10;623;776;6.0;6.0;14.0;8.0
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;906;-10;613;783;0.0;0.0;9.0;9.0
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-10;896;-10;624;776;11.0;2.0;11.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;-5;-10;949;-10;612;766;2.0;2.0;4.0;2.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;958;-10;602;757;10.0;6.0;10.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;948;-10;599;752;14.0;4.0;14.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;34;-5;-10;938;-10;587;758;10.0;10.0;;
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;16;-5;-10;928;-10;577;788;4.0;4.0;9.0;5.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-10;940;-10;567;775;7.0;7.0;14.0;7.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;21;-5;-10;930;-10;640;763;8.0;8.0;;
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;1;-5;-10;920;-10;630;830;3.0;3.0;4.0;1.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;910;-10;628;823;12.0;8.0;;
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;900;-10;618;839;7.0;7.0;7.0;0.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;890;-10;616;832;10.0;3.0;10.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-5;-10;887;-10;609;827;13.0;3.0;13.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;893;-10;597;822;19.0;6.0;19.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-10;883;-10;585;834;6.0;6.0;13.0;7.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;873;-10;603;820;7.0;7.0;12.0;5.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-5;-10;880;-10;593;807;1.0;1.0;7.0;6.0
145;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;889;-10;581;800;17.0;10.0;17.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;879;-10;583;790;5.0;5.0;5.0;0.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;886;-10;573;781;12.0;7.0;12.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;876;-10;573;776;14.0;2.0;;
149;149;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;876;-10;571;776;;;14.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;866;-10;574;771;18.0;4.0;18.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;21;-5;-10;856;-10;581;761;1.0;1.0;5.0;4.0
152;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;846;-10;598;747;3.0;3.0;9.0;6.0
153;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;24;-5;-10;836;-10;630;739;11.0;2.0;;
154;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;826;-10;649;727;8.0;8.0;12.0;4.0
155;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-5;-10;821;-10;639;719;16.0;4.0;16.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-5;-10;811;-10;662;709;7.0;7.0;;
157;156;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-5;-10;811;-10;662;705;;;13.0;6.0
158;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;9;-5;-10;801;-10;657;714;6.0;6.0;6.0;0.0
159;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;791;-10;665;707;14.0;8.0;14.0;
160;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;5;-5;-10;781;-10;658;717;6.0;6.0;7.0;1.0
161;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;790;-10;648;708;8.0;1.0;8.0;
162;161;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;8;-5;-10;780;-10;636;703;16.0;8.0;16.0;
163;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;37;-5;-10;770;-10;624;715;8.0;8.0;;
164;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-5;-10;760;-10;659;701;2.0;2.0;9.0;7.0
165;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-10;750;-10;655;693;11.0;2.0;11.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;747;-10;643;688;16.0;5.0;16.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-5;-10;737;-10;648;678;4.0;4.0;5.0;1.0
168;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];123;0;-5;-10;850;-10;638;669;10.0;5.0;10.0;
