;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;201;-10;637;-5;723;863;11.0;9.0;11.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;192;-10;627;-5;726;858;17.0;6.0;17.0;
80;81;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;172;-10;637;-5;716;853;17.0;0.0;17.0;
81;82;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;157;-10;627;-5;706;875;10.0;10.0;10.0;
82;83;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;138;-10;617;-5;717;865;10.0;10.0;12.0;2.0
83;84;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;143;-10;607;-5;707;853;14.0;2.0;14.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;135;-10;607;-5;697;848;20.0;6.0;20.0;
85;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;124;-10;597;-5;701;843;25.0;5.0;25.0;
86;87;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;107;-10;587;-5;691;851;5.0;5.0;5.0;
87;88;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;94;-10;590;-5;681;846;10.0;5.0;10.0;
88;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;92;-10;580;-5;671;841;12.0;2.0;12.0;
89;90;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;81;-10;570;-5;675;836;19.0;7.0;19.0;
90;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;91;-10;560;-5;665;831;24.0;5.0;24.0;
91;92;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;83;-10;550;-5;655;839;7.0;7.0;9.0;2.0
92;93;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;74;-10;548;-5;645;830;17.0;8.0;17.0;
93;94;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;76;-10;538;-5;635;820;5.0;5.0;5.0;
94;95;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;65;-10;528;-5;635;815;6.0;1.0;6.0;
95;96;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;51;-10;518;-5;638;810;6.0;0.0;6.0;
96;97;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;42;-10;508;-5;655;805;15.0;9.0;15.0;
97;98;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;4;44;-10;498;-5;648;800;17.0;2.0;17.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;35;-10;505;-5;638;795;18.0;1.0;18.0;
99;100;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;40;-10;495;-5;628;790;18.0;0.0;18.0;
100;101;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;57;29;-10;485;-5;631;785;20.0;2.0;;
101;102;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];71;1;-10;-10;475;-5;626;846;8.0;8.0;13.0;5.0
102;103;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;476;-5;616;834;17.0;4.0;17.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-10;-10;485;-5;604;824;10.0;10.0;;
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-10;475;-5;594;840;2.0;2.0;12.0;10.0
105;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-10;-10;465;-5;628;827;5.0;5.0;15.0;10.0
106;107;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;455;-5;616;842;3.0;3.0;7.0;4.0
107;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-10;451;-5;606;834;12.0;5.0;12.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;460;-5;594;829;17.0;5.0;17.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-10;-10;450;-5;603;824;18.0;1.0;18.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-10;-10;440;-5;617;814;2.0;2.0;5.0;3.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;430;-5;621;805;15.0;10.0;15.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;420;-5;622;800;20.0;5.0;20.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;-10;-10;410;-5;633;790;7.0;7.0;17.0;10.0
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-10;-10;400;-5;623;801;6.0;6.0;7.0;1.0
115;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-10;-10;390;-5;632;788;9.0;9.0;14.0;5.0
116;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;5;-10;-10;380;-5;625;821;7.0;7.0;16.0;9.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-10;370;-5;615;834;6.0;6.0;14.0;8.0
118;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;26;-10;-10;360;-5;603;833;6.0;6.0;;
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;3;-10;-10;433;-5;593;820;4.0;4.0;4.0;0.0
120;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;434;-5;581;813;4.0;0.0;4.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;424;-5;577;808;7.0;3.0;7.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;23;-10;-10;433;-5;570;803;10.0;3.0;10.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-10;-10;423;-5;591;798;18.0;8.0;18.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-10;-10;413;-5;579;804;6.0;6.0;14.0;8.0
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;53;-10;-10;403;-5;569;812;3.0;3.0;8.0;5.0
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;-10;-10;453;-5;559;799;7.0;7.0;16.0;9.0
127;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-10;-10;443;-5;547;813;7.0;7.0;14.0;7.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;30;-10;-10;455;-5;542;800;6.0;6.0;9.0;3.0
129;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-10;-10;483;-5;530;788;0.0;0.0;8.0;8.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;473;-5;535;780;11.0;3.0;11.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-10;-10;472;-5;523;775;13.0;2.0;13.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;46;-10;-10;462;-5;522;770;13.0;0.0;;
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;15;-10;-10;515;-5;512;756;5.0;5.0;12.0;7.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;19;-10;-10;505;-5;560;743;5.0;5.0;12.0;7.0
135;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;-10;-10;527;-5;548;731;8.0;8.0;;
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-10;-10;539;-5;538;718;2.0;2.0;12.0;10.0
137;138;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-10;-10;529;-5;526;706;9.0;9.0;18.0;9.0
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-10;537;-5;516;693;4.0;4.0;14.0;10.0
139;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;32;-10;-10;527;-5;504;695;8.0;8.0;;
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;0;-10;-10;517;-5;494;735;7.0;7.0;12.0;5.0
141;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-10;-10;520;-5;487;728;19.0;7.0;19.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;25;-10;-10;510;-5;495;718;5.0;5.0;6.0;1.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-10;-10;500;-5;516;704;10.0;10.0;14.0;4.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;15;-10;-10;502;-5;506;691;1.0;1.0;4.0;3.0
145;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-10;-10;509;-5;499;684;7.0;3.0;7.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-10;499;-5;515;679;10.0;3.0;10.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;33;-10;-10;501;-5;503;674;14.0;4.0;;
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;18;-10;-10;530;-5;493;660;2.0;2.0;8.0;6.0
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;520;-5;483;670;7.0;7.0;14.0;7.0
150;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-10;-10;525;-5;471;658;2.0;2.0;5.0;3.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;26;-10;-10;515;-5;484;650;11.0;6.0;;
152;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-10;-10;505;-5;472;675;8.0;8.0;14.0;6.0
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-10;495;-5;462;676;6.0;6.0;14.0;8.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;485;-5;471;669;20.0;6.0;20.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-10;-10;475;-5;471;659;4.0;4.0;10.0;6.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;79;-10;-10;465;-5;474;645;3.0;3.0;6.0;3.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;1;-10;-10;548;-5;464;632;7.0;7.0;13.0;6.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-10;-10;538;-5;491;625;13.0;0.0;13.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-10;-10;542;-5;479;620;13.0;0.0;;
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;-10;-10;532;-5;513;606;7.0;7.0;13.0;6.0
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;522;-5;503;609;7.0;7.0;8.0;1.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;512;-5;506;602;13.0;5.0;13.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-10;-10;519;-5;499;597;14.0;1.0;14.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;8;-10;-10;509;-5;548;592;15.0;1.0;15.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;30;-10;-10;499;-5;557;582;2.0;2.0;4.0;2.0
