;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;30;905;-10;855;-10;879;1006;5.0;5.0;5.0;
15;16;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;4;870;-10;845;-10;941;996;5.0;5.0;15.0;10.0
16;17;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;865;-10;835;-10;944;981;22.0;7.0;22.0;
17;18;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;886;-10;825;-10;934;971;6.0;6.0;6.0;
18;19;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;876;-10;825;-10;924;966;8.0;2.0;8.0;
19;20;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;1;854;-10;815;-10;975;961;10.0;2.0;10.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;66;849;-10;805;-10;975;956;16.0;6.0;;
21;22;66;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;1;849;-10;795;-10;965;946;1.0;1.0;6.0;5.0
22;23;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;844;-10;794;-10;955;934;9.0;3.0;9.0;
23;24;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;0;828;-10;784;-10;945;929;11.0;2.0;11.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;17;823;-10;774;-10;937;924;17.0;6.0;17.0;
25;26;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;801;-10;764;-10;927;937;5.0;5.0;5.0;0.0
26;27;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;799;-10;754;-10;917;928;11.0;6.0;;
27;27;9;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;790;-10;754;-10;917;928;;;11.0;
28;27;9;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;781;-10;754;-10;917;928;;;11.0;
29;27;9;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;772;-10;754;-10;917;928;;;11.0;
30;28;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;17;768;-10;744;-10;912;923;20.0;9.0;;
31;29;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;746;-10;734;-10;929;913;10.0;10.0;13.0;3.0
32;30;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;741;-10;724;-10;931;901;23.0;10.0;23.0;
33;31;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;742;-10;714;-10;921;891;4.0;4.0;14.0;10.0
34;32;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;733;-10;715;-10;911;882;24.0;10.0;24.0;
35;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;740;-10;705;-10;901;872;1.0;1.0;8.0;7.0
36;34;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;58;731;-10;706;-10;891;863;10.0;2.0;10.0;
37;35;58;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];98;8;663;-10;696;-10;881;951;6.0;6.0;11.0;5.0
38;36;8;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;650;-10;686;-10;871;966;7.0;7.0;12.0;5.0
39;37;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;645;-10;713;-10;861;952;22.0;10.0;22.0;
40;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;646;-10;703;-10;851;942;6.0;6.0;6.0;
41;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;636;-10;706;-10;841;937;8.0;2.0;8.0;
42;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;644;-10;696;-10;831;932;11.0;3.0;11.0;
43;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;637;-10;701;-10;824;927;13.0;2.0;13.0;
44;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;643;-10;691;-10;812;922;16.0;3.0;16.0;
45;43;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;1;632;-10;712;-10;807;917;17.0;1.0;17.0;
46;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;633;-10;702;-10;795;912;24.0;7.0;24.0;
47;45;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;83;621;-10;692;-10;785;937;0.0;0.0;0.0;
48;46;83;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;0;618;-10;682;-10;775;932;7.0;7.0;7.0;
49;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;613;-10;678;-10;763;927;8.0;1.0;8.0;
50;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;3;644;-10;668;-10;753;922;12.0;4.0;12.0;
51;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;636;-10;658;-10;752;917;17.0;5.0;17.0;
52;50;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;602;-10;648;-10;742;907;3.0;3.0;3.0;
53;51;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;586;-10;638;-10;732;902;5.0;2.0;5.0;
54;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;576;-10;628;-10;731;897;10.0;5.0;10.0;
55;53;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;540;-10;618;-10;721;926;2.0;2.0;4.0;2.0
56;54;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;30;535;-10;608;-10;730;914;10.0;6.0;10.0;
57;55;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;495;-10;598;-10;720;945;3.0;3.0;3.0;
58;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;485;-10;598;-10;715;940;6.0;3.0;6.0;
59;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;30;493;-10;588;-10;705;935;7.0;1.0;7.0;
60;58;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;458;-10;578;-10;695;981;3.0;3.0;4.0;1.0
61;59;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;1;459;-10;568;-10;690;969;10.0;6.0;10.0;
62;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;454;-10;558;-10;689;964;20.0;10.0;20.0;
63;61;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;437;-10;570;-10;679;954;4.0;4.0;10.0;6.0
64;62;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;428;-10;573;-10;669;945;11.0;1.0;11.0;
65;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;418;-10;563;-10;686;940;19.0;8.0;19.0;
66;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;17;433;-10;553;-10;676;935;21.0;2.0;;
67;65;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;462;-10;543;-10;666;925;2.0;2.0;11.0;9.0
68;66;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;26;457;-10;545;-10;661;913;11.0;0.0;;
69;66;26;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher'];12;26;431;-10;545;-10;661;913;;;11.0;
70;67;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];55;18;450;-10;535;-10;656;903;10.0;10.0;10.0;
71;68;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;38;427;-10;525;-10;700;893;4.0;4.0;4.0;
72;69;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;1;379;-10;515;-10;739;888;12.0;8.0;12.0;
73;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;19;374;-10;516;-10;732;883;16.0;4.0;16.0;
74;71;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;30;350;-10;506;-10;722;912;6.0;6.0;6.0;
75;72;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;8;310;-10;554;-10;712;907;13.0;7.0;13.0;
76;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;297;-10;563;-10;702;897;2.0;2.0;8.0;6.0
77;74;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;287;-10;553;-10;704;888;17.0;9.0;17.0;
78;75;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];64;43;267;-10;543;-10;699;942;8.0;8.0;;
79;76;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;2;219;-10;601;-10;689;932;2.0;2.0;3.0;1.0
80;77;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;209;-10;591;-10;709;920;13.0;10.0;13.0;
81;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;204;-10;581;-10;712;915;16.0;3.0;16.0;
82;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;203;-10;571;-10;702;910;24.0;8.0;24.0;
83;80;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;195;-10;561;-10;692;900;9.0;9.0;9.0;
84;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;193;-10;551;-10;682;895;17.0;8.0;17.0;
85;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;188;-10;553;-10;670;890;18.0;1.0;18.0;
86;83;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;169;-10;543;-10;660;903;0.0;0.0;0.0;
87;84;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;155;-10;553;-10;650;898;3.0;3.0;3.0;
88;85;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];41;23;139;-10;584;-10;645;893;3.0;0.0;3.0;
89;86;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;106;-10;608;-10;635;888;11.0;8.0;11.0;
90;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;97;-10;598;-10;638;883;21.0;10.0;21.0;
91;88;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;36;81;-10;588;-10;661;878;24.0;3.0;;
92;89;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;40;-10;578;-10;651;919;4.0;4.0;9.0;5.0
93;90;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;41;42;-10;568;-10;641;907;17.0;8.0;;
94;91;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;12;-4;-10;558;-10;631;946;5.0;5.0;14.0;9.0
95;92;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-4;-10;548;-10;621;946;2.0;2.0;9.0;7.0
96;93;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-4;-10;538;-10;611;971;10.0;10.0;16.0;6.0
97;94;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-4;-10;550;-10;601;954;8.0;8.0;8.0;0.0
98;95;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;-4;-10;563;-10;591;944;15.0;7.0;;
99;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-4;-10;553;-10;581;963;1.0;1.0;11.0;10.0
100;97;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-4;-10;543;-10;571;968;5.0;5.0;6.0;1.0
101;98;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-4;-10;551;-10;559;961;15.0;9.0;;
102;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;32;-4;-10;541;-10;589;951;10.0;10.0;;
103;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;8;-4;-10;531;-10;579;991;10.0;10.0;10.0;0.0
104;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;8;-4;-10;521;-10;574;993;10.0;10.0;20.0;10.0
105;102;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;27;-4;-10;511;-10;562;1025;2.0;2.0;9.0;7.0
106;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-4;-10;537;-10;552;1012;1.0;1.0;9.0;8.0
107;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;527;-10;548;1005;10.0;1.0;10.0;
108;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;5;-4;-10;582;-10;536;1000;12.0;2.0;12.0;
109;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-10;572;-10;542;995;20.0;8.0;20.0;
110;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;8;-4;-10;562;-10;535;999;7.0;7.0;8.0;1.0
111;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-4;-10;552;-10;544;990;14.0;6.0;14.0;
112;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;10;-4;-10;557;-10;537;980;10.0;10.0;14.0;4.0
113;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;-4;-10;547;-10;527;987;9.0;9.0;;
114;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-4;-10;537;-10;517;1011;0.0;0.0;3.0;3.0
115;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-4;-10;527;-10;521;1004;5.0;2.0;5.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-4;-10;517;-10;531;999;10.0;5.0;10.0;
117;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-4;-10;513;-10;519;994;17.0;7.0;17.0;
118;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;2;-4;-10;503;-10;507;1062;2.0;2.0;7.0;5.0
119;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;493;-10;507;1053;17.0;10.0;17.0;
120;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-4;-10;491;-10;500;1048;22.0;5.0;22.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-4;-10;481;-10;508;1038;8.0;8.0;12.0;4.0
122;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-4;-10;471;-10;498;1035;6.0;6.0;6.0;0.0
123;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-4;-10;472;-10;488;1027;13.0;7.0;13.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-4;-10;462;-10;504;1017;7.0;7.0;8.0;1.0
125;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-4;-10;480;-10;494;1003;5.0;5.0;9.0;4.0
126;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;4;-4;-10;470;-10;489;1013;8.0;8.0;14.0;6.0
127;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-4;-10;478;-10;477;1006;19.0;5.0;19.0;
128;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-4;-10;468;-10;465;1020;8.0;8.0;16.0;8.0
129;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-4;-10;458;-10;471;1006;4.0;4.0;12.0;8.0
130;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;-4;-10;466;-10;461;998;21.0;9.0;;
131;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-4;-10;456;-10;449;1033;9.0;9.0;18.0;9.0
132;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-4;-10;446;-10;439;1034;3.0;3.0;10.0;7.0
133;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-4;-10;436;-10;464;1027;14.0;4.0;14.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;426;-10;468;1022;22.0;8.0;22.0;
135;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;23;-4;-10;416;-10;456;1033;10.0;10.0;;
136;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-4;-10;406;-10;446;1052;5.0;5.0;15.0;10.0
137;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;7;-4;-10;396;-10;445;1039;9.0;9.0;18.0;9.0
138;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;27;-4;-10;403;-10;433;1027;4.0;4.0;13.0;9.0
139;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-4;-10;393;-10;458;1014;8.0;8.0;9.0;1.0
140;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-4;-10;391;-10;446;1007;10.0;1.0;10.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;5;-4;-10;467;-10;434;997;7.0;7.0;8.0;1.0
142;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-4;-10;478;-10;429;988;14.0;6.0;14.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-4;-10;468;-10;445;983;21.0;7.0;21.0;
144;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;14;-4;-10;458;-10;438;988;10.0;10.0;16.0;6.0
145;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-4;-10;448;-10;428;1003;0.0;0.0;9.0;9.0
146;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;20;-4;-10;459;-10;418;995;15.0;6.0;;
147;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;22;-4;-10;449;-10;406;1046;2.0;2.0;9.0;7.0
148;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-4;-10;439;-10;396;1067;5.0;5.0;8.0;3.0
149;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-10;429;-10;405;1060;17.0;9.0;17.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;47;-4;-10;419;-10;410;1055;25.0;8.0;;
151;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];85;6;-4;-10;409;-10;405;1126;6.0;6.0;10.0;4.0
152;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;28;-4;-10;413;-10;395;1118;16.0;6.0;;
153;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;30;-4;-10;403;-10;383;1151;10.0;10.0;;
154;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-4;-10;393;-10;409;1138;4.0;4.0;13.0;9.0
155;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-4;-10;383;-10;424;1126;8.0;8.0;11.0;3.0
156;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-4;-10;373;-10;425;1118;13.0;2.0;;
157;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;18;-4;-10;363;-10;453;1106;6.0;6.0;11.0;5.0
158;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;42;-4;-10;381;-10;443;1093;7.0;7.0;;
159;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-4;-10;371;-10;431;1130;2.0;2.0;4.0;2.0
160;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-4;-10;368;-10;421;1122;6.0;2.0;6.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-10;358;-10;430;1117;6.0;0.0;6.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;45;-4;-10;368;-10;418;1112;14.0;8.0;;
163;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-4;-10;358;-10;408;1153;10.0;10.0;11.0;1.0
164;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-4;-10;365;-10;398;1145;19.0;8.0;;
165;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-4;-10;410;-10;386;1133;4.0;4.0;8.0;4.0
