;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;341;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];25;2;975;235;1046;-10;933;935;14.0;5.0;14.0;
11;12;235;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;4;970;7;1036;-10;923;930;20.0;6.0;20.0;
12;13;7;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;19;965;-10;1026;-10;922;925;28.0;8.0;;
13;14;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];103;10;936;-10;1016;-10;1015;915;3.0;3.0;3.0;
14;15;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;3;921;-10;1032;-10;1010;910;10.0;7.0;10.0;
15;16;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;908;-10;1042;-10;1000;905;20.0;10.0;20.0;
16;17;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;897;-10;1032;-10;1004;895;2.0;2.0;2.0;
17;18;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;878;-10;1022;-10;1021;890;11.0;9.0;11.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;44;871;-10;1012;-10;1028;885;15.0;4.0;;
19;20;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;817;-10;1002;-10;1018;930;0.0;0.0;9.0;9.0
20;21;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;812;-10;1010;-10;1008;918;17.0;8.0;;
21;22;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;68;782;-10;1000;-10;1034;908;3.0;3.0;3.0;
22;23;68;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];86;19;704;-10;1076;-10;1029;903;13.0;10.0;13.0;
23;24;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;22;680;-10;1066;-10;1019;957;1.0;1.0;1.0;
24;25;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;13;653;-10;1092;-10;1009;952;4.0;3.0;4.0;0.0
25;26;18;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;4;668;-10;1082;-10;1004;929;5.0;1.0;5.0;
26;27;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;659;-10;1072;-10;1005;924;10.0;5.0;10.0;
27;28;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;643;-10;1062;-10;1030;919;14.0;4.0;14.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;650;-10;1052;-10;1018;914;18.0;4.0;18.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;643;-10;1042;-10;1033;909;23.0;5.0;23.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;652;-10;1032;-10;1023;904;25.0;2.0;25.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;642;-10;1052;-10;1013;899;32.0;7.0;32.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;639;-10;1042;-10;1003;894;40.0;8.0;;
33;34;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;2;622;-10;1032;-10;993;980;9.0;9.0;14.0;5.0
34;35;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;612;-10;1038;-10;983;968;22.0;8.0;22.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;24;601;-10;1046;-10;973;958;6.0;6.0;6.0;
36;37;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;17;597;-10;1036;-10;963;953;8.0;2.0;8.0;
37;38;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;575;-10;1026;-10;982;943;6.0;6.0;12.0;6.0
38;39;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;576;-10;1016;-10;972;928;12.0;0.0;12.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;567;-10;1012;-10;967;923;12.0;0.0;12.0;
40;41;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;557;-10;1044;-10;955;918;17.0;5.0;17.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;552;-10;1040;-10;948;913;23.0;6.0;23.0;
42;43;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;13;533;-10;1030;-10;999;903;4.0;4.0;4.0;
43;44;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;515;-10;1044;-10;989;898;8.0;4.0;8.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;519;-10;1034;-10;977;893;9.0;1.0;9.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;516;-10;1024;-10;967;888;13.0;4.0;13.0;
46;47;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;33;495;-10;1014;-10;1005;878;3.0;3.0;3.0;
47;48;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;1;497;-10;1004;-10;995;873;6.0;3.0;6.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;492;-10;994;-10;1011;868;10.0;4.0;10.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;479;-10;1001;-10;1001;863;18.0;8.0;;
50;51;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;457;-10;991;-10;991;912;9.0;9.0;17.0;8.0
51;52;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;447;-10;999;-10;981;900;17.0;0.0;;
52;53;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;427;-10;989;-10;997;890;0.0;0.0;4.0;4.0
53;54;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;8;460;-10;979;-10;987;876;4.0;0.0;4.0;
54;55;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;447;-10;969;-10;996;871;11.0;7.0;11.0;
55;56;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;8;415;-10;1001;-10;986;866;14.0;3.0;14.0;
56;57;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;402;-10;991;-10;987;861;23.0;9.0;23.0;
57;58;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;381;-10;981;-10;977;889;4.0;4.0;4.0;
58;59;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;368;-10;971;-10;992;884;8.0;4.0;8.0;
59;60;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;352;-10;961;-10;997;879;17.0;9.0;;
60;61;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;332;-10;951;-10;987;894;9.0;9.0;19.0;10.0
61;62;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;7;383;-10;941;-10;977;877;5.0;5.0;5.0;
62;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;371;-10;931;-10;981;872;8.0;3.0;8.0;
63;64;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;357;-10;921;-10;987;867;11.0;3.0;11.0;
64;65;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;35;338;-10;911;-10;1014;862;13.0;2.0;;
65;66;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;298;-10;945;-10;1004;852;4.0;4.0;4.0;
66;67;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;277;-10;960;-10;994;847;4.0;0.0;4.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;268;-10;950;-10;993;842;13.0;9.0;13.0;
68;69;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;251;-10;940;-10;1016;837;22.0;9.0;22.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;1;239;-10;942;-10;1009;832;22.0;0.0;22.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;234;-10;932;-10;1013;827;32.0;10.0;32.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;222;-10;946;-10;1003;817;9.0;9.0;9.0;
72;73;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;68;206;-10;966;-10;998;812;16.0;7.0;;
73;74;68;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];86;5;214;-10;956;-10;988;802;4.0;4.0;12.0;8.0
74;75;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;209;-10;946;-10;978;793;1.0;1.0;2.0;1.0
75;76;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;204;-10;936;-10;1002;779;8.0;6.0;8.0;
76;77;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;194;-10;956;-10;990;774;9.0;1.0;9.0;
77;78;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;179;-10;946;-10;1019;769;11.0;2.0;11.0;
78;79;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;165;-10;936;-10;1038;764;17.0;6.0;17.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;153;-10;943;-10;1028;759;25.0;8.0;25.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;24;152;-10;933;-10;1016;754;34.0;9.0;;
81;82;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;59;123;-10;923;-10;1011;778;1.0;1.0;1.0;
82;83;59;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];66;29;59;-10;913;-10;1067;773;4.0;3.0;4.0;
83;84;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;21;81;-10;903;-10;1057;768;9.0;5.0;9.0;
84;85;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;55;-10;893;-10;1073;758;10.0;10.0;19.0;9.0
85;86;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;41;-10;883;-10;1063;796;4.0;4.0;8.0;4.0
86;87;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;36;-10;904;-10;1053;786;14.0;6.0;14.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;29;-10;894;-10;1092;781;20.0;6.0;20.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;22;-10;884;-10;1089;776;21.0;1.0;21.0;
89;90;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;8;12;-10;883;-10;1082;771;22.0;1.0;22.0;
90;91;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];35;2;-1;-10;873;-10;1077;761;2.0;2.0;11.0;9.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-1;-10;883;-10;1067;752;13.0;2.0;13.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-1;-10;895;-10;1055;747;18.0;5.0;;
93;94;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-1;-10;885;-10;1045;756;6.0;6.0;7.0;1.0
94;95;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-1;-10;888;-10;1035;748;11.0;4.0;11.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;878;-10;1034;743;12.0;1.0;12.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-1;-10;879;-10;1022;738;16.0;4.0;16.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-1;-10;869;-10;1034;733;22.0;6.0;22.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-1;-10;859;-10;1044;723;2.0;2.0;2.0;0.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-1;-10;884;-10;1034;714;12.0;10.0;12.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-1;-10;891;-10;1022;709;17.0;5.0;17.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;9;-1;-10;881;-10;1010;709;9.0;9.0;18.0;9.0
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;1;-1;-10;871;-10;1005;712;5.0;5.0;15.0;10.0
103;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;-1;-10;870;-10;995;704;19.0;4.0;;
104;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-1;-10;860;-10;1022;692;1.0;1.0;8.0;7.0
105;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-1;-10;850;-10;1034;684;8.0;0.0;8.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-10;840;-10;1037;679;16.0;8.0;16.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;830;-10;1033;674;17.0;1.0;17.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;46;-1;-10;820;-10;1046;669;23.0;6.0;;
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;4;-1;-10;810;-10;1109;655;3.0;3.0;10.0;7.0
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-1;-10;800;-10;1099;654;7.0;7.0;13.0;6.0
111;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;9;-1;-10;790;-10;1092;656;3.0;3.0;11.0;8.0
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-1;-10;780;-10;1082;670;3.0;3.0;8.0;5.0
113;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-1;-10;787;-10;1070;663;17.0;9.0;17.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;14;-1;-10;777;-10;1063;693;7.0;7.0;9.0;2.0
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-1;-10;767;-10;1053;722;9.0;9.0;13.0;4.0
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;27;-1;-10;757;-10;1043;722;3.0;3.0;12.0;9.0
117;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;53;-1;-10;747;-10;1031;751;0.0;0.0;8.0;8.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;-1;-10;737;-10;1021;797;4.0;4.0;13.0;9.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;24;-1;-10;727;-10;1055;790;15.0;2.0;;
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-1;-10;717;-10;1079;777;2.0;2.0;2.0;0.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-1;-10;707;-10;1084;770;8.0;6.0;8.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-1;-10;697;-10;1096;760;1.0;1.0;5.0;4.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-1;-10;687;-10;1116;751;15.0;10.0;;
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-1;-10;677;-10;1106;762;9.0;9.0;18.0;9.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-1;-10;667;-10;1109;750;2.0;2.0;6.0;4.0
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;12;-1;-10;677;-10;1104;742;7.0;1.0;7.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-1;-10;667;-10;1118;737;14.0;7.0;14.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;1;-1;-10;657;-10;1179;727;9.0;9.0;10.0;1.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-1;-10;662;-10;1169;718;16.0;6.0;;
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-1;-10;652;-10;1159;730;10.0;10.0;16.0;6.0
131;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;15;-1;-10;642;-10;1147;729;10.0;10.0;;
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;3;-1;-10;632;-10;1142;738;9.0;9.0;10.0;1.0
133;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-1;-10;641;-10;1130;731;13.0;3.0;13.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-1;-10;649;-10;1118;726;18.0;5.0;18.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-1;-10;639;-10;1106;739;7.0;7.0;9.0;2.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-1;-10;663;-10;1096;725;7.0;7.0;10.0;3.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-1;-10;691;-10;1086;717;10.0;0.0;10.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;-1;-10;681;-10;1081;712;20.0;10.0;;
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-1;-10;671;-10;1106;698;8.0;8.0;13.0;5.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-1;-10;661;-10;1103;690;22.0;9.0;22.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;-1;-10;651;-10;1091;701;9.0;9.0;;
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-1;-10;641;-10;1081;723;9.0;9.0;16.0;7.0
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-1;-10;631;-10;1089;715;19.0;3.0;19.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-1;-10;621;-10;1077;720;8.0;8.0;10.0;2.0
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-1;-10;611;-10;1067;730;10.0;10.0;15.0;5.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-1;-10;601;-10;1057;742;8.0;8.0;14.0;6.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-1;-10;591;-10;1072;730;0.0;0.0;9.0;9.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-1;-10;581;-10;1071;722;11.0;2.0;11.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-1;-10;594;-10;1059;712;7.0;7.0;12.0;5.0
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-1;-10;584;-10;1049;713;1.0;1.0;11.0;10.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-1;-10;574;-10;1039;712;8.0;8.0;15.0;7.0
152;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-1;-10;591;-10;1027;700;7.0;7.0;12.0;5.0
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-1;-10;581;-10;1017;701;1.0;1.0;5.0;4.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;571;-10;1018;694;10.0;5.0;10.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-1;-10;561;-10;1032;689;12.0;2.0;12.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-10;551;-10;1033;684;14.0;2.0;14.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-1;-10;541;-10;1031;679;17.0;3.0;17.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;19;-1;-10;531;-10;1055;669;8.0;8.0;;
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-1;-10;521;-10;1090;655;8.0;8.0;13.0;5.0
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-1;-10;511;-10;1105;642;10.0;10.0;;
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-1;-10;501;-10;1114;630;9.0;9.0;13.0;4.0
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;18;-1;-10;491;-10;1104;629;3.0;3.0;7.0;4.0
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;16;-1;-10;481;-10;1149;617;0.0;0.0;3.0;3.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-1;-10;471;-10;1161;609;12.0;9.0;12.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-1;-10;461;-10;1149;624;8.0;8.0;;
