;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;889;3;912;-10;924;959;8.0;8.0;8.0;
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;0;896;-7;902;-10;914;954;16.0;8.0;16.0;
17;18;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;891;-7;900;-10;902;949;26.0;10.0;;
18;19;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;898;-7;890;-10;892;939;2.0;2.0;7.0;5.0
19;20;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;98;886;-7;880;-10;902;927;17.0;10.0;;
20;21;98;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];116;47;894;-7;870;-10;892;917;6.0;6.0;6.0;
21;22;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;40;842;-7;860;-10;882;961;6.0;6.0;6.0;
22;23;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;797;-7;850;-10;872;998;10.0;10.0;17.0;7.0
23;24;17;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;795;-7;840;-10;862;976;23.0;6.0;23.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;783;-7;840;-10;850;971;31.0;8.0;;
25;26;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;782;-7;830;-10;840;961;3.0;3.0;3.0;
26;27;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;767;-7;820;-10;848;956;12.0;9.0;12.0;
27;28;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;753;-7;810;-10;852;951;15.0;3.0;15.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;35;760;-7;800;-10;842;941;9.0;9.0;;
29;30;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;715;-7;790;-10;894;931;9.0;9.0;19.0;10.0
30;31;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;56;710;-7;814;-10;884;914;3.0;3.0;3.0;
31;32;56;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];68;5;649;-7;804;-10;942;909;8.0;5.0;8.0;
32;33;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;634;-7;794;-10;932;904;9.0;1.0;9.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;14;623;-7;813;-10;922;899;18.0;9.0;18.0;
34;35;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;47;604;-7;803;-10;912;913;6.0;6.0;6.0;
35;36;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;11;608;-7;793;-10;902;908;9.0;3.0;9.0;
36;37;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;592;-7;783;-10;911;903;12.0;3.0;12.0;
37;38;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;582;-7;773;-10;899;898;17.0;5.0;17.0;
38;39;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;570;-7;763;-10;889;906;3.0;3.0;13.0;10.0
39;40;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;560;-7;753;-10;896;897;19.0;6.0;;
40;41;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;545;-7;743;-10;905;887;10.0;10.0;10.0;
41;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;546;-7;733;-10;895;882;19.0;9.0;;
42;43;9;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;541;-7;723;-10;885;863;10.0;10.0;14.0;4.0
43;44;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;536;-7;713;-10;875;858;4.0;4.0;10.0;6.0
44;45;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;526;-7;703;-10;865;846;18.0;8.0;;
45;46;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;507;-7;693;-10;855;860;4.0;4.0;7.0;3.0
46;47;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;497;-7;683;-10;859;846;15.0;8.0;15.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;492;-7;688;-10;847;841;18.0;3.0;18.0;
48;49;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;473;-7;704;-10;837;831;6.0;6.0;6.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;463;-7;704;-10;827;826;12.0;6.0;12.0;
50;51;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;24;461;-7;694;-10;817;816;5.0;5.0;5.0;
51;52;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;32;432;-7;713;-10;807;811;7.0;2.0;7.0;
52;53;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;2;446;-7;703;-10;797;806;13.0;6.0;13.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;439;-7;693;-10;806;801;22.0;9.0;22.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;443;-7;683;-10;796;796;27.0;5.0;27.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;438;-7;686;-10;784;791;28.0;1.0;28.0;
56;57;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;419;-7;676;-10;774;805;1.0;1.0;11.0;10.0
57;58;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;18;414;-7;686;-10;769;796;16.0;5.0;16.0;
58;59;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;66;418;-7;676;-10;759;786;10.0;10.0;;
59;60;66;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;11;347;-7;666;-10;840;776;9.0;9.0;9.0;
60;61;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;351;-7;656;-10;830;771;12.0;3.0;12.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;341;-7;675;-10;820;766;13.0;1.0;13.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;326;-7;684;-10;810;761;19.0;6.0;19.0;
63;64;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;0;316;-7;674;-10;800;839;2.0;2.0;12.0;10.0
64;65;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;306;-7;674;-10;790;830;18.0;6.0;18.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;14;296;-7;664;-10;791;820;8.0;8.0;8.0;
66;67;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;272;-7;654;-10;806;815;13.0;5.0;13.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;264;-7;644;-10;805;810;19.0;6.0;19.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;266;-7;634;-10;795;800;4.0;4.0;4.0;
69;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;125;253;-7;624;-10;801;795;12.0;8.0;;
70;71;125;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];146;5;264;-7;614;-10;791;785;10.0;10.0;14.0;4.0
71;72;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;259;-7;623;-10;781;765;0.0;0.0;9.0;9.0
72;73;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;273;-7;613;-10;771;751;18.0;9.0;18.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;266;-7;603;-10;771;746;23.0;5.0;23.0;
74;75;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;6;256;-7;621;-10;764;741;33.0;10.0;33.0;
75;76;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;245;-7;611;-10;754;745;3.0;3.0;3.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;4;229;-7;616;-10;749;740;12.0;9.0;12.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;220;-7;606;-10;749;735;12.0;0.0;12.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;219;-7;596;-10;737;730;16.0;4.0;16.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;209;-7;596;-10;727;725;16.0;0.0;16.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;209;-7;586;-10;717;720;24.0;8.0;24.0;
81;82;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;200;-7;576;-10;707;726;0.0;0.0;0.0;
82;83;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;29;197;-7;566;-10;697;721;1.0;1.0;1.0;
83;84;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;10;158;-7;556;-10;757;716;8.0;7.0;8.0;
84;85;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;164;-7;546;-10;747;711;13.0;5.0;;
85;85;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;162;-7;546;-10;745;711;;;13.0;
86;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;155;-7;536;-10;741;706;14.0;1.0;14.0;
87;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;14;144;-7;559;-10;731;701;16.0;2.0;16.0;
88;88;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;141;-7;549;-10;721;696;24.0;8.0;24.0;
89;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;146;-7;539;-10;711;691;25.0;1.0;25.0;
90;90;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;127;-7;529;-10;701;708;4.0;4.0;10.0;6.0
91;91;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;19;152;-7;519;-10;691;699;18.0;8.0;;
92;92;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;128;-7;509;-10;681;721;2.0;2.0;2.0;
93;93;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;3;106;-7;518;-10;676;716;6.0;4.0;6.0;
94;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;98;-7;525;-10;666;711;11.0;5.0;11.0;
95;95;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;85;-7;542;-10;656;706;13.0;2.0;13.0;
96;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;78;-7;548;-10;644;701;13.0;0.0;13.0;
97;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;71;-7;538;-10;653;696;22.0;9.0;22.0;
98;98;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;61;-7;528;-10;655;691;23.0;1.0;23.0;
99;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;54;-7;518;-10;649;686;28.0;5.0;28.0;
100;100;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;44;46;-7;518;-10;639;681;36.0;8.0;;
101;101;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;18;-8;-7;508;-10;629;748;4.0;4.0;4.0;0.0
102;102;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-8;-7;498;-10;643;736;8.0;4.0;8.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-8;-7;488;-10;645;731;12.0;4.0;12.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];94;2;-8;-7;572;-10;633;726;20.0;8.0;20.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-8;-7;576;-10;621;721;28.0;8.0;28.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-8;-7;573;-10;609;716;28.0;0.0;;
107;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;0;-8;-7;563;-10;599;748;3.0;3.0;4.0;1.0
108;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-8;-7;553;-10;603;740;14.0;10.0;14.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-8;-7;543;-10;597;735;14.0;0.0;14.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-8;-7;533;-10;609;730;23.0;9.0;23.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-8;-7;548;-10;597;725;23.0;0.0;23.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-8;-7;561;-10;585;720;26.0;3.0;;
113;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-8;-7;551;-10;575;763;4.0;4.0;;
114;113;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-8;-7;551;-10;575;760;;;12.0;8.0
115;113;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-8;-7;551;-10;573;760;;;12.0;
116;113;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-8;-7;551;-10;571;760;;;12.0;
117;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-8;-7;541;-10;559;760;5.0;5.0;11.0;6.0
118;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-8;-7;531;-10;549;769;5.0;5.0;10.0;5.0
119;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-8;-7;548;-10;539;756;5.0;5.0;15.0;10.0
120;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;42;-8;-7;538;-10;527;760;4.0;4.0;9.0;5.0
121;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;7;-8;-7;594;-10;517;747;8.0;8.0;18.0;10.0
122;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-8;-7;584;-10;527;735;6.0;6.0;9.0;3.0
123;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-8;-7;574;-10;538;727;15.0;6.0;15.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-8;-7;564;-10;540;717;0.0;0.0;2.0;2.0
125;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-8;-7;554;-10;540;708;7.0;5.0;7.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-8;-7;544;-10;574;703;13.0;6.0;13.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;-8;-7;534;-10;568;698;17.0;4.0;;
128;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-8;-7;524;-10;558;727;1.0;1.0;11.0;10.0
129;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;24;-8;-7;514;-10;548;728;7.0;7.0;;
130;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;24;-8;-7;537;-10;536;716;3.0;3.0;4.0;1.0
131;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-8;-7;557;-10;526;708;7.0;3.0;7.0;
132;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-8;-7;556;-10;514;703;15.0;8.0;15.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-8;-7;546;-10;507;698;22.0;7.0;22.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-8;-7;536;-10;517;693;29.0;7.0;29.0;
135;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-8;-7;526;-10;505;696;9.0;9.0;13.0;4.0
136;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-8;-7;534;-10;495;687;14.0;1.0;14.0;
137;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-8;-7;550;-10;483;682;21.0;7.0;;
138;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-8;-7;540;-10;473;684;1.0;1.0;5.0;4.0
139;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;3;-8;-7;580;-10;463;676;15.0;10.0;15.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-8;-7;570;-10;464;671;21.0;6.0;;
141;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;-8;-7;560;-10;454;697;5.0;5.0;5.0;0.0
142;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;33;-8;-7;550;-10;464;689;7.0;2.0;15.0;8.0
143;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;8;-8;-7;605;-10;452;677;2.0;2.0;6.0;4.0
144;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-8;-7;610;-10;442;669;11.0;5.0;11.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;40;-8;-7;600;-10;450;659;4.0;4.0;13.0;9.0
146;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;12;-8;-7;590;-10;514;645;5.0;5.0;10.0;5.0
147;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-8;-7;580;-10;504;659;6.0;6.0;8.0;2.0
148;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-8;-7;570;-10;508;652;14.0;6.0;14.0;
149;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;19;-8;-7;573;-10;496;642;0.0;0.0;5.0;5.0
150;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;17;-8;-7;563;-10;486;664;0.0;0.0;6.0;6.0
151;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;22;-8;-7;610;-10;476;651;9.0;9.0;;
152;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-8;-7;600;-10;464;675;3.0;3.0;12.0;9.0
153;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-8;-7;590;-10;454;682;9.0;9.0;;
154;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-8;-7;580;-10;442;708;0.0;0.0;0.0;0.0
155;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-8;-7;592;-10;432;700;5.0;5.0;5.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;2;-8;-7;667;-10;420;695;10.0;5.0;10.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-8;-7;670;-10;408;690;16.0;6.0;16.0;
158;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-8;-7;660;-10;396;697;4.0;4.0;8.0;4.0
159;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-8;-7;650;-10;408;683;0.0;0.0;1.0;1.0
160;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-8;-7;669;-10;398;675;6.0;5.0;6.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;-8;-7;659;-10;405;670;6.0;0.0;6.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;-8;-7;649;-10;443;665;13.0;7.0;13.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;-8;-7;639;-10;439;660;20.0;7.0;;
164;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;8;-8;-7;629;-10;429;705;8.0;8.0;10.0;2.0
165;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-8;-7;634;-10;419;692;9.0;9.0;14.0;5.0
166;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-8;-7;638;-10;407;680;9.0;9.0;;
