;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;665;-10;1002;-5;820;841;10.0;10.0;20.0;10.0
43;44;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;655;-10;1027;-5;810;824;4.0;4.0;4.0;
44;45;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;640;-10;1017;-5;827;819;6.0;2.0;6.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;649;-10;1007;-5;817;814;12.0;6.0;12.0;
46;47;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;650;-10;997;-5;807;804;3.0;3.0;7.0;4.0
47;48;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;5;645;-10;1035;-5;797;795;13.0;6.0;13.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;635;-10;1066;-5;787;790;15.0;2.0;15.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;635;-10;1056;-5;775;785;23.0;8.0;23.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;630;-10;1046;-5;771;780;33.0;10.0;33.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;623;-10;1036;-5;771;775;39.0;6.0;39.0;
52;53;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;2;610;-10;1026;-5;766;786;6.0;6.0;9.0;3.0
53;54;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;605;-10;1026;-5;756;777;11.0;2.0;11.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;609;-10;1016;-5;746;772;15.0;4.0;15.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;604;-10;1006;-5;744;767;16.0;1.0;16.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;596;-10;996;-5;762;762;19.0;3.0;19.0;
57;58;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;15;580;-10;986;-5;752;757;22.0;3.0;22.0;
58;59;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;71;555;-10;976;-5;742;772;7.0;7.0;;
59;60;71;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;8;479;-10;966;-5;732;840;3.0;3.0;3.0;
60;61;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;461;-10;974;-5;722;835;5.0;2.0;5.0;
61;62;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;434;-10;994;-5;712;830;6.0;1.0;6.0;
62;63;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;16;421;-10;984;-5;744;825;13.0;7.0;13.0;
63;64;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;17;400;-10;974;-5;772;815;0.0;0.0;0.0;
64;65;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;408;-10;964;-5;762;810;6.0;6.0;6.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;405;-10;954;-5;752;805;15.0;9.0;15.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;397;-10;954;-5;742;800;23.0;8.0;;
67;68;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;399;-10;944;-5;732;790;5.0;5.0;14.0;9.0
68;69;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;34;382;-10;934;-5;722;795;6.0;6.0;6.0;
69;70;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;55;343;-10;924;-5;712;827;9.0;9.0;;
70;71;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;4;343;-10;914;-5;702;817;4.0;4.0;13.0;9.0
71;72;14;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;18;338;-10;904;-5;697;804;2.0;2.0;2.0;
72;73;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;338;-10;894;-5;687;799;12.0;10.0;17.0;5.0
73;74;16;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;333;-10;884;-5;677;798;10.0;10.0;13.0;3.0
74;75;15;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;328;-10;874;-5;667;791;0.0;0.0;0.0;
75;76;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;305;-10;888;-5;657;786;6.0;6.0;8.0;2.0
76;77;17;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;322;-10;878;-5;647;764;18.0;10.0;18.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;314;-10;868;-5;654;759;22.0;4.0;22.0;
78;79;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;292;-10;858;-5;666;749;9.0;9.0;17.0;8.0
79;80;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;287;-10;848;-5;656;746;0.0;0.0;0.0;
80;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;284;-10;838;-5;646;741;1.0;1.0;1.0;
81;82;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;269;-10;842;-5;636;736;1.0;0.0;1.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;2;264;-10;832;-5;689;731;3.0;2.0;3.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;257;-10;842;-5;677;726;7.0;4.0;7.0;
84;85;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;244;-10;832;-5;700;721;17.0;10.0;17.0;
85;86;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;232;-10;843;-5;695;716;23.0;6.0;23.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;227;-10;833;-5;724;711;27.0;4.0;27.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;3;250;-10;823;-5;717;706;27.0;0.0;27.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;242;-10;813;-5;742;701;35.0;8.0;35.0;
89;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;239;-10;803;-5;730;696;37.0;2.0;37.0;
90;91;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;22;224;-10;793;-5;725;709;8.0;8.0;8.0;
91;92;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;197;-10;823;-5;715;699;1.0;1.0;8.0;7.0
92;93;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;187;-10;813;-5;733;687;14.0;6.0;14.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;177;-10;820;-5;728;682;21.0;7.0;21.0;
94;95;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;164;-10;843;-5;718;672;0.0;0.0;1.0;1.0
95;96;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;166;-10;833;-5;708;663;8.0;7.0;8.0;
96;97;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;16;155;-10;823;-5;731;658;9.0;1.0;9.0;
97;98;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;160;-10;813;-5;721;653;19.0;10.0;19.0;
98;99;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;150;-10;815;-5;711;648;29.0;10.0;;
99;100;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;117;-10;805;-5;701;672;7.0;7.0;11.0;4.0
100;101;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;112;-10;806;-5;691;660;21.0;10.0;21.0;
101;102;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;30;102;-10;824;-5;679;655;31.0;10.0;;
102;103;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;7;62;-10;814;-5;729;645;4.0;4.0;12.0;8.0
103;104;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;50;-10;804;-5;719;658;8.0;8.0;8.0;
104;105;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;0;35;-10;831;-5;709;653;9.0;1.0;9.0;
105;106;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;8;31;-10;821;-5;697;648;16.0;7.0;16.0;
106;107;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;18;-10;811;-5;687;656;10.0;10.0;16.0;6.0
107;108;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];64;19;72;-10;801;-5;682;647;22.0;6.0;;
108;109;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;48;-10;791;-5;672;663;6.0;6.0;12.0;6.0
109;110;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;53;-10;781;-5;662;652;22.0;10.0;22.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;48;-10;807;-5;650;647;26.0;4.0;26.0;
111;112;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;41;-10;797;-5;646;642;36.0;10.0;;
112;113;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;4;45;-10;787;-5;641;632;1.0;1.0;7.0;6.0
113;114;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;40;-10;777;-5;654;620;11.0;4.0;11.0;
114;115;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;24;-10;807;-5;644;615;17.0;6.0;17.0;
115;116;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;3;13;-10;797;-5;639;624;8.0;8.0;9.0;1.0
116;117;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;21;-10;787;-5;629;615;14.0;5.0;14.0;
117;118;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;13;-10;777;-5;652;610;23.0;9.0;23.0;
118;119;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;12;-1;-10;808;-5;642;605;24.0;1.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-1;-10;798;-5;632;620;5.0;5.0;9.0;4.0
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-1;-10;788;-5;622;618;1.0;1.0;2.0;1.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-1;-10;778;-5;626;611;6.0;4.0;6.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-1;-10;790;-5;614;606;10.0;4.0;10.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-1;-10;780;-5;635;601;19.0;9.0;19.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-1;-10;770;-5;623;612;10.0;10.0;20.0;10.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-1;-10;780;-5;613;598;6.0;6.0;9.0;3.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;5;-1;-10;770;-5;608;607;7.0;7.0;11.0;4.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;760;-5;607;600;17.0;6.0;17.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;48;-1;-10;750;-5;595;607;8.0;8.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;2;-1;-10;740;-5;585;658;5.0;5.0;15.0;10.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-1;-10;740;-5;575;645;1.0;1.0;7.0;6.0
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-1;-10;746;-5;563;638;8.0;1.0;8.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-1;-10;736;-5;551;652;0.0;0.0;9.0;9.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-1;-10;735;-5;541;643;17.0;8.0;17.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-1;-10;750;-5;529;638;26.0;9.0;26.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-1;-10;740;-5;517;649;8.0;8.0;9.0;1.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;730;-5;518;640;16.0;7.0;16.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-1;-10;731;-5;511;635;22.0;6.0;22.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;27;-1;-10;721;-5;499;640;6.0;6.0;;
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-1;-10;711;-5;537;626;10.0;10.0;18.0;8.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-1;-10;701;-5;540;613;0.0;0.0;3.0;3.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-1;-10;691;-5;533;606;9.0;6.0;9.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-10;681;-5;531;601;13.0;4.0;13.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-1;-10;671;-5;531;596;17.0;4.0;17.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-1;-10;661;-5;546;586;6.0;6.0;15.0;9.0
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;-1;-10;651;-5;536;584;9.0;9.0;;
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-1;-10;641;-5;553;571;10.0;10.0;15.0;5.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-1;-10;631;-5;573;559;4.0;4.0;8.0;4.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-1;-10;621;-5;563;567;2.0;2.0;4.0;2.0
149;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-1;-10;630;-5;551;560;14.0;10.0;14.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;22;-1;-10;620;-5;558;550;0.0;0.0;9.0;9.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-1;-10;610;-5;577;536;6.0;6.0;14.0;8.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-1;-10;600;-5;587;523;0.0;0.0;6.0;6.0
153;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;-1;-10;625;-5;575;516;13.0;7.0;13.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-1;-10;615;-5;584;506;4.0;4.0;13.0;9.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;31;-1;-10;605;-5;574;508;7.0;7.0;;
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;7;-1;-10;595;-5;569;548;5.0;5.0;13.0;8.0
157;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;36;-1;-10;585;-5;557;556;4.0;4.0;7.0;3.0
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;-1;-10;635;-5;547;543;5.0;5.0;13.0;8.0
159;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-1;-10;637;-5;535;531;9.0;9.0;16.0;7.0
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;23;-1;-10;654;-5;525;518;5.0;5.0;9.0;4.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-1;-10;644;-5;547;506;2.0;2.0;10.0;8.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-1;-10;650;-5;537;498;10.0;0.0;10.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;30;-1;-10;640;-5;560;493;15.0;5.0;;
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-1;-10;630;-5;550;522;8.0;8.0;14.0;6.0
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-1;-10;635;-5;545;514;19.0;5.0;19.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-1;-10;625;-5;533;522;6.0;6.0;7.0;1.0
