;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];53;19;752;-10;811;-10;1191;827;4.0;0.0;4.0;
34;35;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;728;-10;801;-10;1210;822;11.0;7.0;11.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;20;717;-10;810;-10;1205;817;11.0;0.0;11.0;
36;37;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;2;740;-10;800;-10;1195;812;11.0;0.0;11.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;31;733;-10;816;-10;1183;807;21.0;10.0;21.0;
38;39;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;692;-10;868;-10;1173;797;4.0;4.0;9.0;5.0
39;40;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;687;-10;858;-10;1182;788;11.0;2.0;11.0;
40;41;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;657;-10;848;-10;1172;816;4.0;4.0;4.0;
41;42;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;642;-10;838;-10;1183;811;12.0;8.0;12.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;630;-10;843;-10;1178;806;17.0;5.0;17.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;627;-10;833;-10;1168;801;23.0;6.0;23.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;59;617;-10;823;-10;1172;791;8.0;8.0;8.0;
45;46;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];83;3;631;-10;813;-10;1162;781;3.0;3.0;4.0;1.0
46;47;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;626;-10;803;-10;1163;769;7.0;3.0;7.0;
47;48;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;610;-10;808;-10;1158;764;11.0;4.0;11.0;
48;49;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;592;-10;798;-10;1173;759;18.0;7.0;18.0;
49;50;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;570;-10;814;-10;1163;749;4.0;4.0;13.0;9.0
50;51;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;575;-10;804;-10;1153;740;22.0;9.0;;
51;52;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;563;-10;794;-10;1143;744;1.0;1.0;1.0;
52;53;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;551;-10;795;-10;1133;739;9.0;8.0;9.0;
53;54;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;525;-10;785;-10;1123;734;12.0;3.0;12.0;
54;55;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;3;508;-10;775;-10;1113;828;6.0;6.0;6.0;0.0
55;56;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;503;-10;765;-10;1117;819;9.0;3.0;9.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;5;504;-10;755;-10;1112;814;16.0;7.0;16.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;494;-10;745;-10;1114;809;18.0;2.0;18.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;494;-10;735;-10;1102;804;25.0;7.0;25.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;487;-10;734;-10;1090;799;26.0;1.0;26.0;
60;61;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;468;-10;724;-10;1080;808;9.0;9.0;9.0;
61;62;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;454;-10;714;-10;1095;798;5.0;5.0;5.0;0.0
62;63;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;466;-10;704;-10;1085;786;5.0;0.0;5.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;41;456;-10;694;-10;1094;781;12.0;7.0;12.0;
64;65;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];102;6;507;-10;684;-10;1084;771;1.0;1.0;1.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;496;-10;674;-10;1090;766;9.0;8.0;9.0;
66;67;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;2;510;-10;664;-10;1085;761;18.0;9.0;18.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;503;-10;654;-10;1099;756;19.0;1.0;19.0;
68;69;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;510;-10;644;-10;1089;746;6.0;6.0;6.0;
69;70;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;488;-10;669;-10;1079;741;15.0;9.0;15.0;
70;71;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;470;-10;696;-10;1069;731;6.0;6.0;11.0;5.0
71;72;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;465;-10;709;-10;1059;722;13.0;2.0;13.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;1;467;-10;699;-10;1054;717;20.0;7.0;20.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;462;-10;689;-10;1059;712;22.0;2.0;22.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;455;-10;679;-10;1070;707;31.0;9.0;31.0;
75;76;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;440;-10;669;-10;1060;720;0.0;0.0;0.0;
76;77;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;439;-10;659;-10;1050;715;9.0;9.0;9.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];55;5;429;-10;704;-10;1045;710;9.0;0.0;9.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;2;419;-10;767;-10;1035;705;14.0;5.0;14.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;407;-10;757;-10;1034;700;23.0;9.0;23.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;397;-10;784;-10;1024;690;3.0;3.0;3.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];107;17;386;-10;881;-10;1014;685;4.0;1.0;4.0;
82;83;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;364;-10;871;-10;1026;680;6.0;2.0;6.0;
83;84;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;3;403;-10;861;-10;1016;675;15.0;9.0;15.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;395;-10;860;-10;1006;670;20.0;5.0;20.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;18;390;-10;876;-10;999;665;20.0;0.0;20.0;
86;87;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;392;-10;866;-10;989;655;10.0;10.0;18.0;8.0
87;88;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;387;-10;856;-10;979;658;2.0;2.0;2.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;384;-10;846;-10;969;653;7.0;5.0;7.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;377;-10;840;-10;962;648;13.0;6.0;13.0;
90;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;39;376;-10;830;-10;952;643;19.0;6.0;;
91;92;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;332;-10;820;-10;942;678;3.0;3.0;6.0;3.0
92;93;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;327;-10;820;-10;932;666;6.0;0.0;6.0;
93;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;24;336;-10;810;-10;922;661;8.0;2.0;8.0;
94;95;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;5;307;-10;857;-10;912;656;15.0;7.0;15.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;5;292;-10;866;-10;907;651;23.0;8.0;23.0;
96;97;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;282;-10;856;-10;909;646;32.0;9.0;;
97;98;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;256;-10;846;-10;899;682;2.0;2.0;;
98;98;7;['OptimizationResult'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;256;-10;846;-10;899;675;;;3.0;1.0
99;98;4;['SpongeBob'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;252;-10;846;-10;899;675;;;3.0;
100;98;4;['SpongeBob'];4;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;248;-10;846;-10;899;675;;;3.0;
101;99;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;17;246;-10;836;-10;894;670;8.0;5.0;8.0;
102;100;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;224;-10;826;-10;906;665;16.0;8.0;16.0;
103;101;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;1;191;-10;816;-10;901;691;5.0;5.0;12.0;7.0
104;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;186;-10;814;-10;891;682;21.0;9.0;;
105;103;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;157;-10;804;-10;881;707;9.0;9.0;9.0;
106;104;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;139;-10;811;-10;871;702;14.0;5.0;14.0;
107;105;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;128;-10;801;-10;861;707;5.0;5.0;5.0;
108;106;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;126;-10;791;-10;856;702;7.0;2.0;7.0;
109;107;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;133;-10;781;-10;846;697;7.0;0.0;7.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;128;-10;771;-10;848;692;15.0;8.0;15.0;
111;109;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;99;-10;791;-10;838;682;0.0;0.0;6.0;6.0
112;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;94;-10;781;-10;848;673;6.0;0.0;6.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;89;-10;771;-10;846;668;15.0;9.0;15.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;84;-10;778;-10;834;663;22.0;7.0;22.0;
115;113;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;65;-10;768;-10;842;653;4.0;4.0;4.0;
116;114;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;55;-10;768;-10;832;648;8.0;4.0;8.0;
117;115;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;58;45;-10;758;-10;845;643;18.0;10.0;;
118;116;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;7;-10;-10;748;-10;835;704;6.0;6.0;11.0;5.0
119;117;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-10;-10;738;-10;849;687;10.0;10.0;;
120;118;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-10;-10;728;-10;861;671;1.0;1.0;;
121;118;5;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-10;-10;728;-10;861;666;;;5.0;4.0
122;118;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-10;-10;728;-10;859;666;;;5.0;
123;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;718;-10;860;661;6.0;1.0;6.0;
124;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;3;-10;-10;708;-10;907;656;14.0;8.0;14.0;
125;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-10;-10;698;-10;910;651;22.0;8.0;;
126;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-10;688;-10;900;663;5.0;5.0;15.0;10.0
127;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;26;-10;-10;678;-10;914;650;6.0;6.0;;
128;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-10;-10;668;-10;902;673;8.0;8.0;18.0;10.0
129;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;24;-10;-10;658;-10;892;676;2.0;2.0;11.0;9.0
130;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];39;1;-10;-10;687;-10;885;664;4.0;4.0;9.0;5.0
131;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;677;-10;884;656;18.0;9.0;18.0;
132;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-10;-10;667;-10;872;658;6.0;6.0;16.0;10.0
133;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-10;-10;657;-10;873;644;4.0;4.0;10.0;6.0
134;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-10;-10;647;-10;863;645;0.0;0.0;6.0;6.0
135;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];86;3;-10;-10;637;-10;937;638;15.0;9.0;15.0;
136;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;627;-10;932;633;17.0;2.0;17.0;
137;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;617;-10;920;644;7.0;7.0;9.0;2.0
138;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;38;-10;-10;661;-10;910;635;14.0;5.0;;
139;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;11;-10;-10;651;-10;900;670;7.0;7.0;10.0;3.0
140;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;24;-10;-10;641;-10;888;688;7.0;7.0;;
141;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;6;-10;-10;698;-10;878;675;3.0;3.0;12.0;9.0
142;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-10;-10;688;-10;866;688;3.0;3.0;5.0;2.0
143;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;678;-10;878;680;14.0;9.0;14.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;668;-10;875;675;23.0;9.0;23.0;
145;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;658;-10;863;684;3.0;3.0;4.0;1.0
146;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;664;-10;853;675;4.0;0.0;4.0;
147;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-10;-10;670;-10;846;670;8.0;4.0;8.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;660;-10;845;665;15.0;7.0;15.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;650;-10;853;660;19.0;4.0;19.0;
150;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;640;-10;841;669;0.0;0.0;8.0;8.0
151;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;-10;-10;650;-10;831;660;18.0;10.0;;
152;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-10;-10;640;-10;821;681;9.0;9.0;10.0;1.0
153;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-10;-10;647;-10;809;674;11.0;1.0;11.0;
154;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-10;-10;637;-10;797;685;6.0;6.0;12.0;6.0
155;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-10;-10;653;-10;787;671;2.0;2.0;10.0;8.0
156;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;643;-10;784;663;16.0;6.0;16.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;-10;-10;633;-10;815;653;2.0;2.0;6.0;4.0
158;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-10;-10;623;-10;820;644;10.0;4.0;18.0;8.0
159;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-10;-10;613;-10;850;631;7.0;7.0;15.0;8.0
160;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;-10;-10;628;-10;838;619;10.0;10.0;;
161;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-10;-10;618;-10;857;606;5.0;5.0;14.0;9.0
162;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-10;-10;608;-10;845;626;1.0;1.0;10.0;9.0
163;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-10;-10;613;-10;835;613;0.0;0.0;10.0;10.0
164;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-10;603;-10;841;606;16.0;6.0;;
165;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;593;-10;831;614;9.0;9.0;16.0;7.0
166;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;-10;-10;583;-10;835;607;19.0;3.0;;
167;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-10;-10;613;-10;825;594;1.0;1.0;11.0;10.0
168;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;603;-10;829;587;18.0;7.0;;
