;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;694;-10;865;-10;778;964;1.0;1.0;3.0;2.0
33;34;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;25;684;-10;867;-10;768;955;4.0;1.0;4.0;
34;35;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;654;-10;890;-10;758;950;9.0;5.0;9.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;642;-10;895;-10;746;945;19.0;10.0;;
36;37;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;617;-10;885;-10;736;962;1.0;1.0;1.0;
37;38;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;597;-10;901;-10;726;957;4.0;3.0;4.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;590;-10;891;-10;733;952;7.0;3.0;7.0;
39;40;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;576;-10;881;-10;735;947;16.0;9.0;16.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;565;-10;883;-10;725;942;22.0;6.0;22.0;
41;42;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;571;-10;873;-10;715;932;9.0;9.0;14.0;5.0
42;43;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;566;-10;863;-10;705;940;6.0;6.0;6.0;
43;44;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;2;573;-10;853;-10;700;935;8.0;2.0;8.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;566;-10;843;-10;715;930;8.0;0.0;8.0;
45;46;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;33;552;-10;833;-10;722;925;15.0;7.0;;
46;47;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;12;514;-10;823;-10;712;960;10.0;10.0;10.0;
47;48;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;512;-10;813;-10;702;950;0.0;0.0;1.0;1.0
48;49;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;507;-10;803;-10;727;935;10.0;9.0;10.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;500;-10;793;-10;722;930;20.0;10.0;20.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;499;-10;783;-10;710;925;20.0;0.0;20.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;494;-10;789;-10;698;920;22.0;2.0;;
52;53;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;10;465;-10;779;-10;688;956;7.0;7.0;7.0;
53;54;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;9;498;-10;769;-10;678;951;11.0;4.0;11.0;
54;55;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;56;484;-10;759;-10;688;941;9.0;9.0;;
55;56;56;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;14;423;-10;826;-10;678;931;6.0;6.0;6.0;
56;57;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;16;399;-10;862;-10;668;926;6.0;0.0;6.0;
57;58;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;378;-10;852;-10;683;921;14.0;8.0;14.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;374;-10;842;-10;673;916;20.0;6.0;20.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;367;-10;832;-10;693;911;25.0;5.0;25.0;
60;61;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;350;-10;822;-10;683;921;6.0;6.0;9.0;3.0
61;62;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;341;-10;822;-10;673;912;18.0;9.0;18.0;
62;63;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;316;-10;842;-10;663;902;7.0;7.0;7.0;
63;64;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;330;-10;832;-10;653;897;13.0;6.0;13.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;322;-10;830;-10;643;892;13.0;0.0;13.0;
65;66;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;304;-10;820;-10;659;882;4.0;4.0;4.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;14;315;-10;810;-10;654;877;10.0;6.0;10.0;
67;68;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;291;-10;800;-10;644;896;7.0;7.0;10.0;3.0
68;69;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;286;-10;790;-10;651;881;20.0;10.0;20.0;
69;70;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;265;-10;780;-10;641;910;2.0;2.0;2.0;
70;71;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;246;-10;770;-10;655;905;2.0;0.0;2.0;
71;72;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;242;-10;760;-10;645;900;8.0;6.0;8.0;
72;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;231;-10;750;-10;645;895;9.0;1.0;9.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;215;-10;753;-10;635;890;13.0;4.0;13.0;
74;75;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;201;-10;743;-10;642;885;23.0;10.0;23.0;
75;76;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;176;-10;733;-10;669;875;5.0;5.0;5.0;
76;77;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;159;-10;723;-10;674;870;7.0;2.0;7.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;19;157;-10;713;-10;662;865;8.0;1.0;8.0;
78;79;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;133;-10;703;-10;681;860;18.0;10.0;18.0;
79;80;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;119;-10;693;-10;700;855;24.0;6.0;24.0;
80;81;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;108;-10;683;-10;690;865;10.0;10.0;10.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;122;-10;673;-10;680;860;20.0;10.0;;
82;83;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;117;-10;663;-10;670;863;5.0;5.0;6.0;1.0
83;84;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;112;-10;653;-10;679;852;6.0;0.0;6.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;142;-10;643;-10;667;847;7.0;1.0;7.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;132;-10;657;-10;657;842;17.0;10.0;17.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;127;-10;669;-10;645;837;20.0;3.0;20.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;127;-10;659;-10;635;832;30.0;10.0;;
88;89;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;7;111;-10;649;-10;630;843;2.0;2.0;7.0;5.0
89;90;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;120;-10;639;-10;620;831;17.0;10.0;17.0;
90;91;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;104;-10;629;-10;643;821;4.0;4.0;6.0;2.0
91;92;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;24;102;-10;619;-10;633;812;14.0;8.0;;
92;93;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;73;-10;609;-10;623;833;8.0;8.0;8.0;0.0
93;94;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;63;-10;599;-10;624;822;18.0;10.0;18.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;58;-10;589;-10;618;817;26.0;8.0;;
95;96;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;1;30;-10;579;-10;613;842;4.0;4.0;5.0;1.0
96;97;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;25;-10;577;-10;603;830;10.0;5.0;10.0;
97;98;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;18;-5;-10;567;-10;593;858;5.0;5.0;6.0;1.0
98;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;-5;-10;557;-10;583;892;3.0;3.0;4.0;1.0
99;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;547;-10;584;884;10.0;6.0;10.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;537;-10;588;879;12.0;2.0;12.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;539;-10;576;874;12.0;0.0;12.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;529;-10;586;864;5.0;5.0;14.0;9.0
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;97;-5;-10;519;-10;581;864;8.0;8.0;;
104;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;27;-5;-10;509;-10;571;963;1.0;1.0;;
105;105;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;27;-5;-10;509;-10;569;961;;;14.0;9.0
106;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;16;-5;-10;499;-10;559;984;6.0;6.0;12.0;6.0
107;107;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-5;-10;489;-10;547;995;7.0;7.0;14.0;7.0
108;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;479;-10;537;1002;7.0;7.0;12.0;5.0
109;109;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-5;-10;488;-10;525;990;1.0;1.0;9.0;8.0
110;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;478;-10;515;997;8.0;8.0;10.0;2.0
111;111;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;72;-5;-10;478;-10;503;990;18.0;8.0;;
112;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;4;-5;-10;468;-10;493;1072;2.0;2.0;10.0;8.0
113;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;472;-10;481;1065;16.0;6.0;16.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;487;-10;469;1060;16.0;0.0;16.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-5;-10;477;-10;495;1055;19.0;3.0;19.0;
116;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-5;-10;467;-10;483;1078;7.0;7.0;17.0;10.0
117;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;457;-10;473;1082;6.0;6.0;7.0;1.0
118;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-5;-10;447;-10;473;1074;7.0;0.0;15.0;8.0
119;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;471;-10;461;1062;5.0;5.0;15.0;10.0
120;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;461;-10;451;1063;9.0;9.0;12.0;3.0
121;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;471;-10;439;1051;1.0;1.0;5.0;4.0
122;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;468;-10;429;1043;15.0;10.0;15.0;
123;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;458;-10;417;1045;8.0;8.0;17.0;9.0
124;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;448;-10;407;1060;1.0;1.0;7.0;6.0
125;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;438;-10;406;1052;14.0;7.0;14.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-5;-10;443;-10;394;1042;0.0;0.0;10.0;10.0
127;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;433;-10;399;1028;1.0;1.0;10.0;9.0
128;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;423;-10;389;1035;0.0;0.0;9.0;9.0
129;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;39;-5;-10;413;-10;382;1042;7.0;7.0;8.0;1.0
130;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-5;-10;455;-10;372;1029;4.0;4.0;11.0;7.0
131;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;18;-5;-10;445;-10;392;1022;20.0;9.0;;
132;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;461;-10;382;1009;9.0;9.0;13.0;4.0
133;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;17;-5;-10;451;-10;382;997;8.0;8.0;;
134;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;1;-5;-10;441;-10;377;1010;0.0;0.0;0.0;0.0
135;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;438;-10;365;1003;5.0;5.0;5.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;428;-10;364;998;7.0;2.0;7.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;-5;-10;418;-10;362;993;9.0;2.0;9.0;
138;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-5;-10;408;-10;350;1026;0.0;0.0;7.0;7.0
139;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;50;-5;-10;404;-10;345;1017;11.0;4.0;;
140;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;10;-5;-10;394;-10;335;1067;0.0;0.0;3.0;3.0
141;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;408;-10;323;1060;13.0;10.0;13.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-10;420;-10;311;1055;21.0;8.0;;
143;143;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;410;-10;301;1041;6.0;6.0;7.0;1.0
144;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;400;-10;302;1033;15.0;8.0;15.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-5;-10;390;-10;304;1023;9.0;9.0;13.0;4.0
146;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;31;-5;-10;397;-10;299;1009;7.0;7.0;15.0;8.0
147;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;-5;-10;423;-10;289;996;6.0;6.0;12.0;6.0
148;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;413;-10;277;1005;10.0;10.0;20.0;10.0
149;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-5;-10;403;-10;284;992;3.0;3.0;7.0;4.0
150;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-5;-10;393;-10;306;985;17.0;10.0;17.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;31;-5;-10;383;-10;325;975;0.0;0.0;4.0;4.0
152;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-5;-10;419;-10;315;961;1.0;1.0;6.0;5.0
153;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;409;-10;314;953;8.0;2.0;8.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;399;-10;314;948;15.0;7.0;15.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;389;-10;308;943;17.0;2.0;17.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;29;-5;-10;379;-10;296;954;0.0;0.0;0.0;0.0
157;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];190;2;-5;-10;559;-10;286;945;8.0;8.0;8.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;549;-10;293;940;17.0;9.0;17.0;
159;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;539;-10;281;949;0.0;0.0;4.0;4.0
160;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;49;-5;-10;543;-10;271;940;7.0;3.0;11.0;4.0
161;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;3;-5;-10;533;-10;261;1001;0.0;0.0;0.0;0.0
162;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-5;-10;531;-10;249;994;4.0;4.0;4.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;-5;-10;554;-10;237;989;10.0;6.0;10.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;560;-10;225;984;10.0;0.0;10.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;550;-10;222;979;13.0;3.0;13.0;
