;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
92;91;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;87;-10;667;-10;680;854;10.0;10.0;;
93;92;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;85;-10;657;-10;670;844;9.0;9.0;12.0;3.0
94;93;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;46;80;-10;647;-10;671;832;15.0;3.0;;
95;94;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;29;-10;637;-10;661;884;4.0;4.0;13.0;9.0
96;95;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;19;-10;639;-10;651;870;17.0;4.0;17.0;
97;96;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;1;14;-10;629;-10;639;865;20.0;3.0;20.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;9;-10;628;-10;627;860;26.0;6.0;26.0;
99;98;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-10;618;-10;617;873;10.0;10.0;;
100;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;36;-5;-10;636;-10;607;859;2.0;2.0;9.0;7.0
101;100;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-5;-10;679;-10;597;846;3.0;3.0;10.0;7.0
102;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;669;-10;599;839;14.0;4.0;;
103;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;659;-10;589;855;9.0;9.0;11.0;2.0
104;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;649;-10;590;848;15.0;4.0;;
105;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;37;-5;-10;639;-10;601;835;8.0;8.0;;
106;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;3;-5;-10;629;-10;666;823;0.0;0.0;7.0;7.0
107;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;619;-10;686;815;8.0;1.0;8.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;624;-10;674;810;9.0;1.0;;
109;107;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;624;-10;672;810;;;9.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;614;-10;671;805;14.0;5.0;14.0;
111;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-5;-10;604;-10;659;815;1.0;1.0;3.0;2.0
112;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;24;-5;-10;633;-10;649;806;8.0;5.0;18.0;10.0
113;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-5;-10;655;-10;639;793;1.0;1.0;11.0;10.0
114;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;27;-5;-10;645;-10;644;781;9.0;9.0;;
115;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;671;-10;634;768;3.0;3.0;11.0;8.0
116;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-5;-10;678;-10;627;761;18.0;7.0;18.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;44;-5;-10;668;-10;627;756;26.0;8.0;;
118;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;-5;-10;658;-10;617;800;10.0;10.0;17.0;7.0
119;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;78;-5;-10;648;-10;621;787;9.0;9.0;;
120;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;3;-5;-10;638;-10;609;867;0.0;0.0;8.0;8.0
121;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;628;-10;618;859;16.0;8.0;16.0;
122;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-5;-10;618;-10;606;870;10.0;10.0;;
123;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-5;-10;647;-10;596;856;8.0;8.0;14.0;6.0
124;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;637;-10;586;868;5.0;5.0;11.0;6.0
125;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;627;-10;589;861;20.0;9.0;20.0;
126;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;617;-10;577;868;8.0;8.0;17.0;9.0
127;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-10;607;-10;567;866;4.0;4.0;7.0;3.0
128;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-5;-10;597;-10;586;858;8.0;1.0;8.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;587;-10;589;853;16.0;8.0;16.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-5;-10;597;-10;577;848;24.0;8.0;24.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-5;-10;587;-10;594;843;24.0;0.0;;
132;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;577;-10;584;849;1.0;1.0;11.0;10.0
133;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;31;-5;-10;567;-10;615;836;5.0;5.0;15.0;10.0
134;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;0;-5;-10;557;-10;673;824;8.0;8.0;16.0;8.0
135;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;556;-10;663;816;20.0;4.0;;
136;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;18;-5;-10;546;-10;683;804;5.0;5.0;7.0;2.0
137;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;561;-10;673;791;10.0;10.0;12.0;2.0
138;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-10;551;-10;676;779;5.0;5.0;13.0;8.0
139;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;30;-5;-10;541;-10;686;766;2.0;2.0;4.0;2.0
140;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;6;-5;-10;590;-10;674;759;5.0;1.0;5.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;45;-5;-10;597;-10;662;754;6.0;1.0;13.0;7.0
142;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;28;-5;-10;587;-10;652;796;9.0;9.0;;
143;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;577;-10;675;783;1.0;1.0;5.0;4.0
144;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;-5;-10;594;-10;663;776;10.0;5.0;10.0;
145;143;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;6;-5;-10;584;-10;651;766;6.0;6.0;14.0;8.0
146;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;595;-10;641;752;8.0;8.0;16.0;8.0
147;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;585;-10;631;757;10.0;10.0;17.0;7.0
148;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;575;-10;619;768;8.0;8.0;11.0;3.0
149;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;5;-5;-10;565;-10;674;755;10.0;10.0;19.0;9.0
150;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;555;-10;685;743;7.0;7.0;17.0;10.0
151;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-5;-10;545;-10;696;730;5.0;5.0;12.0;7.0
152;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;-5;-10;535;-10;684;741;7.0;7.0;;
153;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;13;-5;-10;525;-10;679;770;6.0;6.0;6.0;0.0
154;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-5;-10;545;-10;667;763;15.0;9.0;15.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;562;-10;655;753;8.0;8.0;8.0;0.0
156;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];35;19;-5;-10;587;-10;650;744;18.0;10.0;;
157;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-5;-10;577;-10;640;764;5.0;5.0;7.0;2.0
158;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;567;-10;642;757;15.0;8.0;15.0;
159;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;557;-10;630;768;1.0;1.0;6.0;5.0
160;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-5;-10;547;-10;627;759;16.0;10.0;;
161;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-5;-10;537;-10;617;774;10.0;10.0;;
162;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;-5;-10;527;-10;605;787;7.0;7.0;;
163;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-10;517;-10;630;774;6.0;6.0;12.0;6.0
164;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;507;-10;618;776;1.0;1.0;4.0;3.0
165;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;-5;-10;497;-10;616;768;13.0;9.0;;
