;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;9;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;18;844;-10;967;-2;921;919;8.0;8.0;8.0;
16;17;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;858;-10;957;-2;911;914;10.0;2.0;10.0;
17;18;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;850;-10;947;-2;915;909;17.0;7.0;17.0;
18;19;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;837;-10;937;-2;905;904;26.0;9.0;26.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;832;-10;927;-2;900;899;34.0;8.0;34.0;
20;21;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;822;-10;917;-2;904;894;41.0;7.0;;
21;22;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;832;-10;907;-2;894;884;1.0;1.0;5.0;4.0
22;23;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;827;-10;917;-2;884;872;12.0;7.0;12.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;814;-10;926;-2;874;867;22.0;10.0;;
24;25;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;813;-10;916;-2;864;857;2.0;2.0;11.0;9.0
25;26;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;808;-10;906;-2;869;840;9.0;9.0;14.0;5.0
26;27;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];134;0;803;-10;896;-2;993;829;18.0;4.0;18.0;
27;28;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;793;-10;886;-2;992;824;23.0;5.0;23.0;
28;29;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;781;-10;876;-2;982;832;2.0;2.0;4.0;2.0
29;30;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;781;-10;866;-2;972;823;13.0;9.0;13.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;773;-10;856;-2;976;818;16.0;3.0;16.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;768;-10;867;-2;964;813;21.0;5.0;21.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;41;772;-10;857;-2;954;808;24.0;3.0;;
33;34;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;726;-10;847;-2;944;861;0.0;0.0;7.0;7.0
34;35;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;724;-10;837;-2;934;849;9.0;2.0;9.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;712;-10;843;-2;924;844;14.0;5.0;14.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;711;-10;833;-2;912;839;20.0;6.0;20.0;
37;38;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;7;704;-10;823;-2;900;834;27.0;7.0;27.0;
38;39;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;687;-10;813;-2;890;843;3.0;3.0;3.0;0.0
39;40;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;682;-10;803;-2;887;834;12.0;9.0;12.0;
40;41;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;661;-10;793;-2;877;848;5.0;5.0;5.0;
41;42;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;661;-10;783;-2;867;843;15.0;10.0;15.0;
42;43;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;111;650;-10;773;-2;862;858;10.0;10.0;;
43;44;111;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];124;3;534;-10;763;-2;852;972;10.0;10.0;10.0;0.0
44;45;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;547;-10;753;-2;842;960;16.0;6.0;16.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;17;581;-10;743;-2;832;950;2.0;2.0;2.0;
46;47;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;559;-10;773;-2;822;945;9.0;7.0;9.0;
47;48;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;542;-10;763;-2;829;940;10.0;1.0;10.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;535;-10;753;-2;828;935;19.0;9.0;19.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;28;534;-10;743;-2;816;930;19.0;0.0;;
50;51;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;19;501;-10;814;-2;806;920;6.0;6.0;6.0;
51;52;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;477;-10;827;-2;796;915;6.0;0.0;6.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;28;483;-10;817;-2;784;910;6.0;0.0;6.0;
53;54;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];45;24;490;-10;807;-2;779;905;7.0;1.0;7.0;
54;55;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;24;461;-10;826;-2;769;900;13.0;6.0;13.0;
55;56;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;427;-10;816;-2;759;929;2.0;2.0;2.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;32;431;-10;806;-2;749;924;6.0;4.0;6.0;
57;58;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;10;394;-10;796;-2;744;951;0.0;0.0;10.0;10.0
58;59;10;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;5;379;-10;786;-2;734;936;17.0;7.0;17.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;9;364;-10;793;-2;729;931;19.0;2.0;19.0;
60;61;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;345;-10;814;-2;719;921;8.0;8.0;8.0;
61;62;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;320;-10;804;-2;709;939;3.0;3.0;3.0;
62;63;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;28;302;-10;794;-2;730;934;4.0;1.0;4.0;
63;64;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;27;306;-10;784;-2;720;929;13.0;9.0;;
64;65;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;314;-10;774;-2;710;919;8.0;8.0;14.0;6.0
65;66;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;309;-10;781;-2;700;898;19.0;5.0;19.0;
66;67;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;26;294;-10;771;-2;690;904;2.0;2.0;2.0;
67;68;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;258;-10;796;-2;680;899;4.0;2.0;4.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;246;-10;803;-2;670;894;6.0;2.0;6.0;
69;70;27;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;10;209;-10;793;-2;660;889;15.0;9.0;15.0;
70;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;223;-10;783;-2;650;879;4.0;4.0;4.0;
71;72;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];79;28;209;-10;852;-2;645;874;7.0;3.0;7.0;
72;73;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;207;-10;842;-2;635;869;9.0;2.0;9.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;202;-10;845;-2;628;864;11.0;2.0;11.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;204;-10;835;-2;618;859;18.0;7.0;18.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;3;195;-10;825;-2;666;854;26.0;8.0;26.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;32;214;-10;815;-2;656;849;35.0;9.0;;
77;78;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;177;-10;805;-2;646;880;1.0;1.0;1.0;
78;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;164;-10;795;-2;654;875;2.0;1.0;2.0;
79;80;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;13;154;-10;785;-2;650;870;12.0;10.0;12.0;
80;81;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;136;-10;813;-2;640;860;1.0;1.0;1.0;
81;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;135;-10;803;-2;630;855;10.0;9.0;10.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;125;-10;807;-2;620;850;17.0;7.0;17.0;
83;84;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;105;-10;818;-2;610;840;8.0;8.0;8.0;
84;85;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;83;-10;832;-2;600;830;0.0;0.0;0.0;
85;86;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;80;-10;822;-2;590;825;2.0;2.0;2.0;
86;87;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;60;-10;812;-2;603;820;7.0;5.0;7.0;
87;88;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;62;-10;802;-2;593;815;9.0;2.0;9.0;
88;89;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;3;40;-10;837;-2;583;810;18.0;9.0;18.0;
89;90;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;32;27;-10;827;-2;593;805;22.0;4.0;;
90;91;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;-10;-10;817;-2;583;841;8.0;8.0;18.0;10.0
91;92;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-10;-10;807;-2;573;851;6.0;6.0;15.0;9.0
92;93;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;26;-10;-10;797;-2;563;844;5.0;5.0;15.0;10.0
93;94;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;19;-10;-10;787;-2;553;883;6.0;6.0;8.0;2.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-10;-10;777;-2;568;869;0.0;0.0;0.0;0.0
95;96;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-10;779;-2;558;861;7.0;7.0;7.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;24;-10;-10;769;-2;612;856;14.0;7.0;;
97;98;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;-10;-10;759;-2;600;846;4.0;4.0;11.0;7.0
98;99;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;759;-2;590;838;11.0;0.0;11.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;749;-2;601;833;21.0;10.0;;
100;100;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;749;-2;599;833;;;21.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-10;-10;739;-2;601;823;5.0;5.0;5.0;0.0
102;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-10;-10;749;-2;591;814;8.0;3.0;8.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;758;-2;579;809;10.0;2.0;10.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;748;-2;583;804;14.0;4.0;14.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;738;-2;595;799;20.0;6.0;20.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-10;-10;728;-2;616;794;28.0;8.0;28.0;
107;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-10;-10;718;-2;604;796;9.0;9.0;17.0;8.0
108;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;708;-2;616;782;5.0;5.0;10.0;5.0
109;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;-10;-10;698;-2;651;774;11.0;1.0;11.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-10;-10;698;-2;639;769;19.0;8.0;19.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;699;-2;627;764;19.0;0.0;19.0;
112;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-10;-10;689;-2;615;769;1.0;1.0;11.0;10.0
113;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];147;1;-10;-10;826;-2;605;755;0.0;0.0;10.0;10.0
114;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;829;-2;595;747;10.0;0.0;10.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;819;-2;602;742;17.0;7.0;17.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;18;-10;-10;819;-2;595;737;23.0;6.0;;
117;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;66;-10;-10;809;-2;585;759;3.0;3.0;12.0;9.0
118;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;2;-10;-10;884;-2;575;746;0.0;0.0;1.0;1.0
119;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-10;-10;874;-2;586;739;1.0;0.0;1.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;19;-10;-10;913;-2;574;734;2.0;1.0;2.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-10;903;-2;590;729;2.0;0.0;2.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;1;-10;-10;893;-2;647;724;12.0;10.0;12.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-10;-10;883;-2;661;719;18.0;6.0;18.0;
124;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-10;873;-2;649;729;0.0;0.0;9.0;9.0
125;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;863;-2;649;720;13.0;4.0;13.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-10;867;-2;637;715;19.0;6.0;19.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-10;857;-2;625;728;0.0;0.0;3.0;3.0
128;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-10;-10;847;-2;625;719;11.0;8.0;;
129;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-10;-10;837;-2;615;740;0.0;0.0;1.0;1.0
130;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];125;7;-10;-10;827;-2;728;733;5.0;4.0;5.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;20;-10;-10;844;-2;716;728;9.0;4.0;9.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;834;-2;732;718;6.0;6.0;9.0;3.0
133;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;8;-10;-10;861;-2;722;709;14.0;5.0;14.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-10;-10;851;-2;731;699;3.0;3.0;10.0;7.0
135;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;31;-10;-10;841;-2;721;702;4.0;4.0;6.0;2.0
136;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-10;-10;831;-2;711;728;10.0;10.0;;
137;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;72;-10;-10;821;-2;699;757;3.0;3.0;13.0;10.0
138;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;14;-10;-10;811;-2;689;829;6.0;6.0;15.0;9.0
139;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-10;-10;801;-2;699;817;2.0;2.0;7.0;5.0
140;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;791;-2;689;823;0.0;0.0;5.0;5.0
141;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-10;-10;781;-2;694;816;11.0;6.0;11.0;
142;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-10;-10;771;-2;682;827;2.0;2.0;2.0;0.0
143;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-10;-10;775;-2;672;818;3.0;1.0;3.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;786;-2;660;813;7.0;4.0;7.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;31;-10;-10;776;-2;654;808;13.0;6.0;;
146;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-10;-10;766;-2;644;834;0.0;0.0;6.0;6.0
147;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;756;-2;649;826;7.0;1.0;7.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];91;11;-10;-10;746;-2;728;821;12.0;5.0;12.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-10;736;-2;716;833;1.0;1.0;;
150;149;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-10;736;-2;716;829;;;8.0;7.0
151;149;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-10;736;-2;714;829;;;8.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;726;-2;713;824;12.0;4.0;12.0;
153;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;26;-10;-10;716;-2;701;829;4.0;4.0;5.0;1.0
154;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-10;-10;706;-2;691;851;9.0;9.0;;
155;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-10;-10;696;-2;681;863;1.0;1.0;7.0;6.0
156;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;694;-2;669;856;10.0;3.0;10.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;684;-2;667;851;16.0;6.0;16.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;674;-2;671;846;20.0;4.0;;
159;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-10;664;-2;688;832;10.0;10.0;18.0;8.0
160;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;10;-10;-10;654;-2;683;835;7.0;7.0;11.0;4.0
161;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-10;644;-2;689;823;9.0;9.0;15.0;6.0
162;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;44;-10;-10;662;-2;684;810;3.0;3.0;12.0;9.0
163;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;18;-10;-10;703;-2;672;798;7.0;7.0;14.0;7.0
164;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-10;693;-2;662;812;2.0;2.0;11.0;9.0
165;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;54;-10;-10;683;-2;667;805;15.0;4.0;;
166;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;2;-10;-10;673;-2;725;792;8.0;8.0;11.0;3.0
167;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;663;-2;727;785;20.0;9.0;;
168;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-10;-10;674;-2;717;772;5.0;5.0;9.0;4.0
