;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;682;-6;834;-10;974;924;20.0;9.0;20.0;
23;24;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;675;-6;851;-10;962;919;30.0;10.0;30.0;
24;25;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;656;-6;841;-10;952;935;5.0;5.0;9.0;4.0
25;26;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;651;-6;831;-10;951;926;19.0;10.0;19.0;
26;27;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;39;641;-6;821;-10;941;933;6.0;6.0;6.0;
27;28;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];106;9;698;-6;811;-10;936;928;13.0;7.0;13.0;
28;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;698;-6;801;-10;926;918;10.0;10.0;10.0;
29;30;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;686;-6;791;-10;916;946;5.0;5.0;8.0;3.0
30;31;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;688;-6;781;-10;906;934;13.0;5.0;13.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;680;-6;787;-10;896;929;20.0;7.0;20.0;
32;33;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;669;-6;777;-10;902;924;30.0;10.0;30.0;
33;34;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;650;-6;767;-10;892;935;1.0;1.0;1.0;
34;35;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;23;635;-6;781;-10;882;930;3.0;2.0;3.0;
35;36;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;602;-6;801;-10;872;925;7.0;4.0;7.0;
36;37;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;590;-6;791;-10;876;920;7.0;0.0;7.0;
37;38;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;574;-6;810;-10;866;915;10.0;3.0;10.0;
38;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;578;-6;800;-10;856;910;11.0;1.0;11.0;
39;40;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;555;-6;790;-10;867;905;21.0;10.0;21.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;564;-6;780;-10;857;895;2.0;2.0;2.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;553;-6;770;-10;877;890;5.0;3.0;5.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;551;-6;760;-10;867;885;8.0;3.0;8.0;
43;44;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;9;546;-6;750;-10;855;880;10.0;2.0;10.0;
44;45;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;527;-6;740;-10;845;875;12.0;2.0;12.0;
45;46;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;514;-6;745;-10;835;870;21.0;9.0;21.0;
46;47;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;7;481;-6;735;-10;825;927;0.0;0.0;0.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;38;469;-6;739;-10;815;922;9.0;9.0;9.0;
48;49;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;467;-6;729;-10;805;912;2.0;2.0;9.0;7.0
49;50;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;22;462;-6;719;-10;795;897;15.0;6.0;15.0;
50;51;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;435;-6;709;-10;785;918;3.0;3.0;8.0;5.0
51;52;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;425;-6;699;-10;785;909;13.0;5.0;13.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;6;420;-6;715;-10;778;904;15.0;2.0;15.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;440;-6;705;-10;768;899;16.0;1.0;16.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;435;-6;707;-10;756;894;18.0;2.0;18.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;3;436;-6;697;-10;751;889;27.0;9.0;27.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;433;-6;687;-10;741;884;37.0;10.0;37.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;428;-6;681;-10;734;879;41.0;4.0;41.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;420;-6;671;-10;743;874;45.0;4.0;45.0;
59;60;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;407;-6;661;-10;733;917;7.0;7.0;7.0;
60;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;396;-6;651;-10;736;912;7.0;0.0;7.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;384;-6;663;-10;726;907;8.0;1.0;8.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;30;382;-6;653;-10;714;902;14.0;6.0;;
63;64;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;12;391;-6;643;-10;704;892;8.0;8.0;8.0;
64;65;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;374;-6;633;-10;694;917;1.0;1.0;2.0;1.0
65;66;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;11;392;-6;623;-10;689;902;10.0;8.0;10.0;
66;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;405;-6;613;-10;679;897;17.0;7.0;17.0;
67;68;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;394;-6;603;-10;669;900;1.0;1.0;8.0;7.0
68;69;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;400;-6;593;-10;659;891;11.0;3.0;;
69;69;17;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;383;-6;593;-10;659;891;;;11.0;
70;70;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;16;356;-6;583;-10;654;908;9.0;9.0;9.0;
71;71;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;335;-6;573;-10;644;923;1.0;1.0;9.0;8.0
72;72;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;32;336;-6;563;-10;634;911;13.0;4.0;;
73;73;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;27;299;-6;553;-10;624;955;7.0;7.0;7.0;
74;74;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;6;323;-6;543;-10;614;945;4.0;4.0;6.0;2.0
75;75;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;318;-6;533;-10;626;928;11.0;5.0;11.0;
76;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;322;-6;523;-10;616;923;12.0;1.0;12.0;
77;77;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;307;-6;513;-10;629;918;18.0;6.0;18.0;
78;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;300;-6;503;-10;642;913;26.0;8.0;26.0;
79;79;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;302;-6;493;-10;632;903;2.0;2.0;2.0;
80;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;298;-6;483;-10;622;898;8.0;6.0;8.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;293;-6;473;-10;626;893;14.0;6.0;14.0;
82;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];52;2;286;-6;515;-10;619;888;19.0;5.0;19.0;
83;83;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;274;-6;505;-10;628;883;22.0;3.0;;
84;84;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;251;-6;495;-10;618;873;0.0;0.0;6.0;6.0
85;85;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;260;-6;485;-10;608;861;13.0;7.0;13.0;
86;86;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;71;245;-6;475;-10;598;870;3.0;3.0;3.0;
87;87;71;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;20;250;-6;465;-10;588;865;6.0;3.0;6.0;
88;88;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;18;225;-6;479;-10;578;860;11.0;5.0;11.0;
89;89;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;202;-6;469;-10;592;855;14.0;3.0;14.0;
90;90;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;201;-6;459;-10;582;850;24.0;10.0;24.0;
91;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;196;-6;465;-10;570;845;29.0;5.0;29.0;
92;92;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;186;-6;455;-10;560;850;0.0;0.0;0.0;
93;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;176;-6;460;-10;555;845;2.0;2.0;2.0;
94;94;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;181;-6;450;-10;545;840;10.0;8.0;10.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;176;-6;465;-10;533;835;17.0;7.0;17.0;
96;96;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;166;-6;455;-10;531;830;23.0;6.0;23.0;
97;97;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;24;150;-6;484;-10;521;820;5.0;5.0;5.0;
98;98;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;7;178;-6;474;-10;511;815;12.0;7.0;12.0;
99;99;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;166;-6;464;-10;501;850;0.0;0.0;0.0;
100;100;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;162;-6;454;-10;491;845;0.0;0.0;0.0;
101;101;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;148;-6;444;-10;498;840;9.0;9.0;9.0;
102;102;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;134;-6;449;-10;488;835;11.0;2.0;11.0;
103;103;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;133;-6;439;-10;478;830;15.0;4.0;15.0;
104;104;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;125;-6;429;-10;474;825;18.0;3.0;18.0;
105;105;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;135;-6;419;-10;464;815;9.0;9.0;9.0;0.0
106;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;130;-6;409;-10;474;806;19.0;10.0;19.0;
107;107;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;115;-6;399;-10;464;825;9.0;9.0;9.0;
108;108;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;10;94;-6;424;-10;454;820;17.0;8.0;;
109;109;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;79;-6;414;-10;444;827;0.0;0.0;4.0;4.0
110;110;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;74;-6;435;-10;434;812;4.0;0.0;4.0;
111;111;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;55;-6;425;-10;440;807;10.0;6.0;10.0;
112;112;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;36;-6;431;-10;430;802;17.0;7.0;17.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;43;31;-6;421;-10;434;797;23.0;6.0;;
114;114;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;-5;-6;411;-10;424;847;9.0;9.0;12.0;3.0
115;115;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;8;-5;-6;449;-10;414;835;13.0;1.0;13.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-6;467;-10;402;825;4.0;4.0;7.0;3.0
117;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-6;469;-10;392;816;17.0;10.0;17.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-6;459;-10;387;811;22.0;5.0;;
119;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-6;449;-10;377;817;8.0;8.0;13.0;5.0
120;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;24;-5;-6;439;-10;388;804;0.0;0.0;0.0;0.0
121;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;31;-5;-6;459;-10;376;797;4.0;4.0;11.0;7.0
122;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-5;-6;449;-10;366;830;10.0;10.0;11.0;1.0
123;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-6;467;-10;354;818;6.0;6.0;14.0;8.0
124;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-6;457;-10;359;805;5.0;5.0;12.0;7.0
125;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-6;447;-10;359;798;18.0;6.0;18.0;
126;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-5;-6;437;-10;347;802;9.0;9.0;11.0;2.0
127;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;26;-5;-6;427;-10;387;793;16.0;5.0;;
128;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-6;417;-10;377;818;7.0;7.0;12.0;5.0
129;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-5;-6;407;-10;365;839;4.0;4.0;7.0;3.0
130;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;-5;-6;397;-10;372;826;5.0;5.0;14.0;9.0
131;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;-5;-6;424;-10;360;814;4.0;4.0;4.0;0.0
132;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;5;-5;-6;465;-10;350;806;11.0;7.0;11.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;6;-5;-6;497;-10;338;801;16.0;5.0;16.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-6;487;-10;326;811;5.0;5.0;7.0;2.0
135;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-6;477;-10;340;802;9.0;2.0;9.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-6;467;-10;343;797;18.0;9.0;18.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;-5;-6;483;-10;331;787;10.0;10.0;;
138;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-6;498;-10;321;773;10.0;10.0;17.0;7.0
139;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-5;-6;488;-10;321;760;6.0;6.0;16.0;10.0
140;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-6;488;-10;309;753;17.0;1.0;17.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;14;-5;-6;478;-10;340;743;3.0;3.0;7.0;4.0
142;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;29;-5;-6;468;-10;330;750;1.0;1.0;7.0;6.0
143;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;22;-5;-6;458;-10;356;737;7.0;7.0;;
144;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-6;448;-10;344;755;5.0;5.0;10.0;5.0
145;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-6;438;-10;334;770;3.0;3.0;8.0;5.0
146;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-6;428;-10;337;763;18.0;10.0;18.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-5;-6;418;-10;336;753;8.0;8.0;15.0;7.0
148;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-5;-6;408;-10;326;772;8.0;8.0;10.0;2.0
149;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;23;-5;-6;398;-10;337;759;2.0;2.0;7.0;5.0
150;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];38;17;-5;-6;426;-10;330;747;5.0;5.0;11.0;6.0
151;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-6;416;-10;348;734;0.0;0.0;1.0;1.0
152;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-6;406;-10;360;727;2.0;1.0;2.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-5;-6;420;-10;348;722;11.0;9.0;11.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-6;425;-10;336;717;18.0;7.0;18.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-6;415;-10;333;712;28.0;10.0;;
156;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-5;-6;405;-10;357;698;1.0;1.0;11.0;10.0
157;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;-5;-6;395;-10;347;729;0.0;0.0;1.0;1.0
158;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;-5;-6;412;-10;335;722;10.0;9.0;10.0;
159;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-5;-6;402;-10;323;736;1.0;1.0;8.0;7.0
160;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-6;392;-10;313;748;4.0;4.0;9.0;5.0
161;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-6;382;-10;303;747;4.0;4.0;6.0;2.0
162;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-6;372;-10;299;740;9.0;3.0;9.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;7;-5;-6;362;-10;332;735;16.0;7.0;16.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-6;352;-10;348;725;10.0;10.0;12.0;2.0
165;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-5;-6;342;-10;378;711;10.0;10.0;19.0;9.0
