;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;44;31;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;31;457;-10;806;-2;784;1001;;;16.0;
46;45;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];44;3;416;-10;796;-2;779;1035;4.0;4.0;13.0;9.0
47;46;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;411;-10;807;-2;769;1026;17.0;4.0;17.0;
48;47;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;398;-10;797;-2;775;1016;8.0;8.0;8.0;
49;48;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;382;-10;804;-2;765;1011;12.0;4.0;12.0;
50;49;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;361;-10;794;-2;755;1001;2.0;2.0;3.0;1.0
51;50;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;356;-10;818;-2;745;986;8.0;5.0;8.0;
52;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;347;-10;825;-2;735;981;14.0;6.0;14.0;
53;52;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;337;-10;815;-2;737;976;23.0;9.0;23.0;
54;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;330;-10;805;-2;741;971;28.0;5.0;28.0;
55;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;333;-10;795;-2;731;966;38.0;10.0;38.0;
56;55;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;326;-10;785;-2;719;991;6.0;6.0;6.0;
57;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;315;-10;785;-2;709;986;12.0;6.0;12.0;
58;57;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;30;318;-10;775;-2;699;981;16.0;4.0;;
59;58;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;283;-10;765;-2;689;1011;6.0;6.0;7.0;1.0
60;59;13;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;289;-10;755;-2;679;993;16.0;9.0;16.0;
61;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;284;-10;745;-2;674;988;20.0;4.0;20.0;
62;61;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;31;273;-10;735;-2;664;1002;10.0;10.0;10.0;
63;62;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;26;274;-10;725;-2;654;992;1.0;1.0;1.0;
64;63;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;238;-10;756;-2;644;987;5.0;4.0;5.0;
65;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;231;-10;746;-2;654;982;5.0;0.0;5.0;
66;65;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;229;-10;736;-2;644;977;7.0;2.0;7.0;
67;66;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;210;-10;749;-2;634;972;15.0;8.0;15.0;
68;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;200;-10;739;-2;631;967;17.0;2.0;17.0;
69;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;50;191;-10;729;-2;635;962;23.0;6.0;;
70;69;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;6;199;-10;719;-2;625;952;10.0;10.0;18.0;8.0
71;70;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;194;-10;726;-2;615;935;10.0;10.0;15.0;5.0
72;71;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;189;-10;741;-2;605;924;22.0;7.0;22.0;
73;72;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;168;-10;731;-2;595;937;1.0;1.0;1.0;
74;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;158;-10;721;-2;603;932;6.0;5.0;6.0;
75;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;51;146;-10;711;-2;605;927;9.0;3.0;9.0;
76;75;51;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;85;-10;701;-2;595;979;5.0;5.0;13.0;8.0
77;76;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;80;-10;691;-2;593;967;13.0;0.0;13.0;
78;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;67;-10;681;-2;600;962;14.0;1.0;14.0;
79;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;68;-10;671;-2;590;957;17.0;3.0;17.0;
80;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;58;-10;661;-2;588;952;27.0;10.0;;
81;80;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;30;-10;651;-2;578;992;9.0;9.0;9.0;0.0
82;81;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;25;-10;652;-2;568;980;10.0;1.0;10.0;
83;82;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;18;34;-10;642;-2;558;970;9.0;9.0;9.0;
84;83;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;33;-10;632;-2;548;960;0.0;0.0;8.0;8.0
85;84;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;28;-10;651;-2;538;948;15.0;7.0;15.0;
86;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;31;-10;641;-2;528;943;22.0;7.0;;
87;86;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;6;12;-10;631;-2;523;959;10.0;10.0;11.0;1.0
88;87;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;7;-10;621;-2;525;947;13.0;2.0;13.0;
89;88;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;11;-5;-10;611;-2;520;974;6.0;6.0;;
90;88;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;11;-5;-10;611;-2;520;970;;;12.0;6.0
91;89;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;9;-5;-10;601;-2;515;994;9.0;9.0;19.0;10.0
92;90;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;591;-2;503;982;10.0;10.0;15.0;5.0
93;91;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;581;-2;506;969;0.0;0.0;8.0;8.0
94;92;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;587;-2;494;962;14.0;6.0;14.0;
95;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-5;-10;577;-2;521;957;23.0;9.0;23.0;
96;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;583;-2;509;947;5.0;5.0;15.0;10.0
97;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-5;-10;594;-2;499;933;10.0;10.0;;
98;96;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;584;-2;510;920;8.0;8.0;12.0;4.0
99;97;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;574;-2;512;913;12.0;0.0;12.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-5;-10;564;-2;540;908;20.0;8.0;20.0;
101;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;579;-2;528;898;2.0;2.0;8.0;6.0
102;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;581;-2;518;889;17.0;9.0;;
103;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;5;-5;-10;571;-2;513;897;1.0;1.0;3.0;2.0
104;102;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;39;-5;-10;586;-2;501;890;10.0;7.0;;
105;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;20;-5;-10;626;-2;491;877;10.0;10.0;;
106;104;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;3;-5;-10;643;-2;484;865;10.0;10.0;20.0;10.0
107;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;633;-2;489;852;5.0;5.0;8.0;3.0
108;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;623;-2;488;845;8.0;0.0;8.0;
109;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;626;-2;476;840;10.0;2.0;10.0;
110;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;20;-5;-10;633;-2;469;835;13.0;3.0;13.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;623;-2;491;825;6.0;6.0;12.0;6.0
112;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-5;-10;613;-2;481;825;10.0;10.0;;
113;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;603;-2;471;848;0.0;0.0;6.0;6.0
114;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;611;-2;459;841;16.0;10.0;16.0;
115;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;601;-2;447;848;5.0;5.0;7.0;2.0
116;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;591;-2;453;839;15.0;8.0;15.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;581;-2;460;834;17.0;2.0;17.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;587;-2;448;824;10.0;10.0;;
119;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;577;-2;438;827;9.0;9.0;11.0;2.0
120;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-5;-10;567;-2;428;857;5.0;5.0;10.0;5.0
121;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;18;-5;-10;567;-2;421;850;10.0;0.0;15.0;5.0
122;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-5;-10;557;-2;411;876;6.0;6.0;15.0;9.0
123;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-10;547;-2;420;864;0.0;0.0;7.0;7.0
124;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;-5;-10;537;-2;423;851;0.0;0.0;2.0;2.0
125;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;549;-2;411;844;7.0;5.0;7.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;539;-2;414;839;8.0;1.0;8.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;548;-2;402;834;10.0;2.0;10.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;538;-2;400;829;15.0;5.0;15.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;528;-2;404;824;22.0;7.0;22.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;518;-2;409;819;31.0;9.0;31.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;523;-2;397;814;34.0;3.0;;
132;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;29;-5;-10;513;-2;414;800;2.0;2.0;3.0;1.0
133;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;7;-5;-10;545;-2;404;792;7.0;4.0;7.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;535;-2;409;787;13.0;6.0;13.0;
135;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;525;-2;397;802;3.0;3.0;10.0;7.0
136;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;1;-5;-10;515;-2;392;815;5.0;5.0;9.0;4.0
137;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-10;505;-2;388;807;10.0;1.0;10.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-5;-10;495;-2;403;797;5.0;5.0;7.0;2.0
139;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;48;-5;-10;554;-2;393;783;9.0;9.0;;
140;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;-5;-10;544;-2;383;830;4.0;4.0;4.0;0.0
141;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;534;-2;380;823;11.0;7.0;11.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-5;-10;524;-2;389;813;8.0;8.0;8.0;0.0
143;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;514;-2;379;819;8.0;8.0;8.0;0.0
144;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;26;-5;-10;504;-2;369;820;0.0;0.0;9.0;9.0
145;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-5;-10;494;-2;408;808;10.0;10.0;19.0;9.0
146;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;11;-5;-10;484;-2;407;795;10.0;10.0;;
147;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;474;-2;418;783;9.0;9.0;11.0;2.0
148;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;472;-2;408;775;21.0;10.0;;
149;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-5;-10;462;-2;425;763;9.0;9.0;;
150;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-5;-10;452;-2;433;750;5.0;5.0;;
151;148;2;['Evie', 'OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-5;-10;452;-2;431;748;;;16.0;10.0
152;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-10;442;-2;421;763;0.0;0.0;7.0;7.0
153;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-5;-10;432;-2;445;756;12.0;5.0;12.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;422;-2;444;751;14.0;2.0;14.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;412;-2;463;746;24.0;10.0;24.0;
156;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;402;-2;451;765;1.0;1.0;5.0;4.0
157;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];73;4;-5;-10;392;-2;514;756;12.0;7.0;12.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;382;-2;515;751;15.0;3.0;15.0;
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;381;-2;503;746;15.0;0.0;15.0;
160;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;5;-5;-10;371;-2;496;765;8.0;8.0;8.0;0.0
161;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;361;-2;498;756;17.0;9.0;;
162;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;351;-2;523;743;5.0;5.0;5.0;0.0
163;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;35;-5;-10;341;-2;524;736;5.0;0.0;10.0;5.0
164;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;-5;-10;331;-2;514;767;3.0;3.0;12.0;9.0
165;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-5;-10;327;-2;507;760;20.0;8.0;20.0;
166;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;317;-2;495;769;5.0;5.0;13.0;8.0
167;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;307;-2;513;760;15.0;2.0;15.0;
