;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;711;-9;974;-2;858;857;8.0;8.0;17.0;9.0
30;31;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;701;-9;964;-2;848;854;10.0;10.0;11.0;1.0
31;32;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;696;-9;972;-2;838;843;13.0;2.0;13.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];158;1;687;-9;962;-2;986;838;14.0;1.0;14.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;686;-9;952;-2;974;833;20.0;6.0;20.0;
34;35;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;59;665;-9;942;-2;964;855;10.0;10.0;;
35;36;59;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;11;596;-9;932;-2;954;845;8.0;8.0;8.0;
36;37;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;580;-9;922;-2;944;855;0.0;0.0;0.0;
37;38;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;581;-9;912;-2;934;850;2.0;2.0;2.0;
38;39;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;568;-9;902;-2;945;845;6.0;4.0;6.0;
39;40;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;18;570;-9;892;-2;935;840;14.0;8.0;14.0;
40;41;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;547;-9;882;-2;925;856;10.0;10.0;20.0;10.0
41;42;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;542;-9;879;-2;915;847;25.0;5.0;25.0;
42;43;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;543;-9;869;-2;905;837;6.0;6.0;6.0;
43;44;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;526;-9;859;-2;915;832;10.0;4.0;10.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;28;565;-9;849;-2;905;827;15.0;5.0;;
45;46;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;7;532;-9;876;-2;900;817;3.0;3.0;10.0;7.0
46;47;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;515;-9;884;-2;890;805;19.0;9.0;;
47;48;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;27;497;-9;874;-2;880;826;6.0;6.0;6.0;
48;49;27;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;460;-9;864;-2;870;821;14.0;8.0;14.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;16;448;-9;854;-2;866;816;17.0;3.0;;
50;51;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;427;-9;844;-2;856;846;7.0;7.0;11.0;4.0
51;52;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;422;-9;834;-2;857;834;21.0;10.0;21.0;
52;53;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];54;4;454;-9;824;-2;852;824;8.0;8.0;13.0;5.0
53;54;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;445;-9;824;-2;842;815;18.0;5.0;18.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;27;447;-9;814;-2;837;810;18.0;0.0;;
55;56;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;415;-9;804;-2;827;838;4.0;4.0;8.0;4.0
56;57;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;419;-9;794;-2;817;826;8.0;0.0;8.0;
57;58;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;402;-9;822;-2;807;821;15.0;7.0;15.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;392;-9;822;-2;802;816;18.0;3.0;18.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;9;455;-9;812;-2;790;811;24.0;6.0;24.0;
60;61;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;441;-9;802;-2;780;823;7.0;7.0;10.0;3.0
61;62;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;427;-9;807;-2;770;814;14.0;4.0;;
62;62;2;['SpongeBob', 'Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;425;-9;807;-2;768;814;;;14.0;
63;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;418;-9;797;-2;769;809;14.0;0.0;14.0;
64;64;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;399;-9;809;-2;759;804;15.0;1.0;15.0;
65;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;71;391;-9;799;-2;770;799;21.0;6.0;;
66;66;71;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];122;6;310;-9;789;-2;760;911;3.0;3.0;3.0;0.0
67;67;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;305;-9;779;-2;766;899;13.0;10.0;13.0;
68;68;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];99;5;265;-9;769;-2;756;988;6.0;6.0;6.0;
69;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;255;-9;774;-2;746;983;7.0;1.0;7.0;
70;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;246;-9;764;-2;750;978;12.0;5.0;12.0;
71;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;239;-9;780;-2;738;973;14.0;2.0;14.0;
72;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;240;-9;770;-2;728;968;22.0;8.0;;
73;73;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;207;-9;760;-2;718;992;1.0;1.0;2.0;1.0
74;74;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;202;-9;750;-2;726;980;9.0;7.0;9.0;
75;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;191;-9;740;-2;740;975;18.0;9.0;18.0;
76;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;196;-9;730;-2;730;970;25.0;7.0;25.0;
77;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;19;186;-9;720;-2;733;960;2.0;2.0;2.0;
78;78;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;196;-9;710;-2;723;955;12.0;10.0;12.0;
79;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;186;-9;716;-2;713;950;15.0;3.0;15.0;
80;80;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;176;-9;722;-2;701;945;18.0;3.0;18.0;
81;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;171;-9;723;-2;689;940;26.0;8.0;26.0;
82;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;171;-9;713;-2;679;930;2.0;2.0;2.0;
83;83;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;48;145;-9;703;-2;700;925;9.0;7.0;9.0;
84;84;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];78;0;165;-9;693;-2;695;915;4.0;4.0;6.0;2.0
85;85;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;160;-9;683;-2;698;900;12.0;6.0;12.0;
86;86;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;146;-9;673;-2;701;895;16.0;4.0;16.0;
87;87;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;122;-9;663;-2;691;912;1.0;1.0;2.0;1.0
88;88;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;113;-9;653;-2;697;903;11.0;9.0;11.0;
89;89;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;99;-9;666;-2;692;898;18.0;7.0;18.0;
90;90;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;87;-9;656;-2;698;893;21.0;3.0;;
91;91;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;66;-9;646;-2;688;883;5.0;5.0;15.0;10.0
92;92;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;56;-9;636;-2;678;882;8.0;8.0;8.0;0.0
93;93;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;51;-9;626;-2;687;871;9.0;1.0;9.0;
94;94;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;41;-9;616;-2;686;866;9.0;0.0;9.0;
95;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;45;-9;606;-2;676;861;9.0;0.0;9.0;
96;96;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;5;28;-9;596;-2;726;856;16.0;7.0;16.0;
97;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;6;30;-9;586;-2;721;851;23.0;7.0;;
98;97;6;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;6;24;-9;586;-2;721;851;;;23.0;
99;98;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];46;31;54;-9;576;-2;716;846;33.0;10.0;;
100;99;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;18;-9;566;-2;748;836;1.0;1.0;3.0;2.0
101;100;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;8;-9;556;-2;765;824;13.0;10.0;13.0;
102;101;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-9;546;-2;775;814;1.0;1.0;7.0;6.0
103;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-9;546;-2;765;805;14.0;7.0;14.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-9;536;-2;768;800;21.0;7.0;21.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-5;-9;534;-2;756;795;24.0;3.0;;
106;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-9;524;-2;746;816;5.0;5.0;10.0;5.0
107;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-9;514;-2;763;803;4.0;4.0;7.0;3.0
108;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-9;512;-2;751;796;14.0;7.0;14.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-9;502;-2;753;786;6.0;6.0;11.0;5.0
110;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-9;492;-2;743;801;9.0;9.0;19.0;10.0
111;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;18;-5;-9;482;-2;733;802;8.0;8.0;;
112;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;32;-5;-9;472;-2;757;790;10.0;10.0;;
113;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-9;462;-2;747;817;8.0;8.0;10.0;2.0
114;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-9;452;-2;758;810;11.0;1.0;11.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-9;442;-2;764;800;8.0;8.0;12.0;4.0
116;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;42;-5;-9;432;-2;754;797;9.0;9.0;;
117;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;11;-5;-9;422;-2;744;833;3.0;3.0;9.0;6.0
118;117;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-9;438;-2;732;821;6.0;6.0;14.0;8.0
119;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-5;-9;442;-2;722;813;22.0;8.0;;
120;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-9;458;-2;710;801;3.0;3.0;12.0;9.0
121;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-5;-9;448;-2;710;788;8.0;8.0;16.0;8.0
122;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-9;438;-2;698;796;2.0;2.0;4.0;2.0
123;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-9;428;-2;714;788;7.0;3.0;7.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-5;-9;418;-2;713;783;12.0;5.0;12.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-5;-9;452;-2;701;773;8.0;8.0;13.0;5.0
126;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;31;-5;-9;467;-2;696;759;5.0;5.0;;
127;125;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;31;-5;-9;467;-2;696;756;;;8.0;3.0
128;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;26;-5;-9;457;-2;689;789;1.0;1.0;1.0;0.0
129;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;-5;-9;447;-2;713;781;7.0;6.0;7.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-9;437;-2;731;776;16.0;9.0;16.0;
131;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;22;-5;-9;427;-2;719;801;2.0;2.0;6.0;4.0
132;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-5;-9;450;-2;709;787;8.0;8.0;12.0;4.0
133;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-5;-9;440;-2;699;800;1.0;1.0;4.0;3.0
134;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-5;-9;448;-2;692;793;7.0;3.0;7.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;-5;-9;438;-2;724;788;7.0;0.0;7.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-9;441;-2;712;783;17.0;10.0;17.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-9;456;-2;700;773;9.0;9.0;19.0;10.0
138;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-9;446;-2;690;777;0.0;0.0;10.0;10.0
139;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-5;-9;436;-2;680;775;9.0;9.0;15.0;6.0
140;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-5;-9;426;-2;668;777;10.0;10.0;;
141;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-5;-9;442;-2;658;764;7.0;7.0;11.0;4.0
142;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-9;432;-2;646;777;2.0;2.0;9.0;7.0
143;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-5;-9;422;-2;672;769;10.0;1.0;10.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-9;427;-2;660;764;17.0;7.0;17.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;6;-5;-9;417;-2;706;754;3.0;3.0;10.0;7.0
146;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-5;-9;407;-2;696;757;4.0;4.0;14.0;10.0
147;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-9;397;-2;686;768;1.0;1.0;2.0;1.0
148;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-9;387;-2;686;761;12.0;10.0;12.0;
149;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;2;-5;-9;377;-2;679;787;4.0;4.0;14.0;10.0
150;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-9;376;-2;669;778;21.0;7.0;;
151;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;20;-5;-9;366;-2;659;823;4.0;4.0;10.0;6.0
152;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-9;356;-2;677;811;9.0;9.0;17.0;8.0
153;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-9;346;-2;667;828;4.0;4.0;5.0;1.0
154;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-9;349;-2;660;821;9.0;4.0;9.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-9;339;-2;662;816;12.0;3.0;12.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-5;-9;342;-2;655;811;20.0;8.0;20.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-9;332;-2;660;801;0.0;0.0;6.0;6.0
158;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-9;342;-2;650;792;11.0;5.0;11.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-9;340;-2;638;787;13.0;2.0;13.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-9;330;-2;643;782;21.0;8.0;;
161;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;-5;-9;320;-2;633;792;8.0;8.0;;
162;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-9;310;-2;623;812;0.0;0.0;6.0;6.0
163;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-9;308;-2;616;805;15.0;9.0;15.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-9;298;-2;617;800;16.0;1.0;16.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;44;-5;-9;288;-2;615;795;20.0;4.0;;
166;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;48;-5;-9;278;-2;605;837;10.0;10.0;;
