;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;942;-10;913;-10;921;1253;21.0;7.0;21.0;
14;15;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;942;-10;903;-10;911;1248;31.0;10.0;;
15;16;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;926;-10;893;-10;901;1260;3.0;3.0;10.0;7.0
16;17;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;941;-10;883;-10;891;1248;18.0;8.0;18.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;934;-10;873;-10;890;1243;27.0;9.0;27.0;
18;19;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;920;-10;863;-10;896;1233;7.0;7.0;7.0;0.0
19;20;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;0;915;-10;885;-10;886;1224;13.0;6.0;13.0;
20;21;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;4;920;-10;875;-10;879;1219;14.0;1.0;14.0;
21;22;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;911;-10;882;-10;869;1214;22.0;8.0;22.0;
22;23;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;900;-10;884;-10;859;1209;31.0;9.0;31.0;
23;24;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;882;-10;874;-10;849;1222;9.0;9.0;9.0;
24;25;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;872;-10;864;-10;849;1217;12.0;3.0;12.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;882;-10;854;-10;837;1212;19.0;7.0;19.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;877;-10;856;-10;825;1207;22.0;3.0;22.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;879;-10;846;-10;815;1197;8.0;8.0;8.0;
28;29;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;864;-10;836;-10;834;1192;13.0;5.0;13.0;
29;30;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;845;-10;826;-10;824;1187;21.0;8.0;;
30;31;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;823;-10;816;-10;814;1205;2.0;2.0;10.0;8.0
31;32;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];19;8;813;-10;806;-10;809;1193;10.0;0.0;10.0;
32;33;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;23;800;-10;819;-10;799;1188;14.0;4.0;14.0;
33;34;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;767;-10;809;-10;789;1212;4.0;4.0;8.0;4.0
34;35;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;762;-10;799;-10;784;1203;8.0;0.0;8.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;748;-10;802;-10;774;1198;14.0;6.0;14.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;743;-10;792;-10;775;1193;14.0;0.0;14.0;
37;38;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;726;-10;797;-10;765;1188;21.0;7.0;21.0;
38;39;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;35;705;-10;809;-10;755;1178;7.0;7.0;;
39;40;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;9;665;-10;799;-10;745;1242;5.0;5.0;5.0;
40;41;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;662;-10;789;-10;735;1237;14.0;9.0;;
41;42;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;641;-10;779;-10;725;1258;3.0;3.0;3.0;
42;43;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;11;662;-10;769;-10;715;1253;12.0;9.0;12.0;
43;44;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;646;-10;788;-10;705;1243;7.0;7.0;15.0;8.0
44;45;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;655;-10;778;-10;695;1234;24.0;9.0;;
45;46;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;642;-10;768;-10;685;1258;8.0;8.0;13.0;5.0
46;47;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;637;-10;758;-10;696;1247;20.0;7.0;20.0;
47;48;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;627;-10;748;-10;686;1261;9.0;9.0;15.0;6.0
48;49;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;2;676;-10;738;-10;676;1252;19.0;4.0;19.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;30;669;-10;728;-10;691;1247;20.0;1.0;;
50;51;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];52;6;629;-10;770;-10;686;1237;3.0;3.0;11.0;8.0
51;52;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;624;-10;772;-10;681;1225;21.0;10.0;21.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;2;620;-10;762;-10;676;1220;23.0;2.0;23.0;
53;54;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;1;613;-10;752;-10;664;1215;23.0;0.0;23.0;
54;55;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;603;-10;763;-10;652;1210;32.0;9.0;32.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;603;-10;753;-10;640;1205;35.0;3.0;35.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;598;-10;743;-10;639;1200;44.0;9.0;;
57;58;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;572;-10;733;-10;629;1221;0.0;0.0;7.0;7.0
58;59;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;560;-10;749;-10;619;1209;12.0;5.0;12.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;8;560;-10;739;-10;614;1204;14.0;2.0;14.0;
60;61;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;542;-10;745;-10;604;1199;16.0;2.0;16.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;531;-10;735;-10;614;1194;23.0;7.0;23.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;529;-10;725;-10;604;1184;3.0;3.0;7.0;4.0
63;64;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;520;-10;715;-10;603;1175;16.0;9.0;16.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;524;-10;705;-10;591;1170;19.0;3.0;19.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;517;-10;695;-10;612;1165;23.0;4.0;23.0;
66;67;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;504;-10;685;-10;640;1160;32.0;9.0;32.0;
67;68;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;496;-10;675;-10;630;1169;3.0;3.0;3.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;486;-10;665;-10;634;1164;5.0;2.0;5.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;486;-10;655;-10;624;1159;13.0;8.0;13.0;
70;71;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;498;-10;645;-10;614;1149;10.0;10.0;10.0;
71;72;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;479;-10;635;-10;604;1156;4.0;4.0;4.0;
72;73;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;462;-10;625;-10;618;1151;13.0;9.0;13.0;
73;74;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;461;-10;615;-10;608;1141;1.0;1.0;1.0;
74;75;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;34;441;-10;605;-10;646;1136;11.0;10.0;11.0;
75;76;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;23;439;-10;595;-10;636;1126;8.0;8.0;8.0;
76;77;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;3;411;-10;585;-10;631;1155;6.0;6.0;7.0;1.0
77;78;22;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;49;401;-10;575;-10;646;1128;16.0;9.0;;
78;79;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;18;347;-10;565;-10;693;1118;0.0;0.0;9.0;9.0
79;80;24;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;337;-10;555;-10;720;1084;8.0;8.0;8.0;0.0
80;81;23;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];45;4;332;-10;590;-10;715;1056;15.0;7.0;15.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;318;-10;596;-10;705;1051;17.0;2.0;17.0;
82;83;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;17;307;-10;586;-10;695;1052;8.0;8.0;8.0;
83;84;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;18;303;-10;576;-10;690;1047;8.0;0.0;8.0;
84;85;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;275;-10;592;-10;680;1042;18.0;10.0;18.0;
85;86;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;263;-10;582;-10;670;1048;0.0;0.0;0.0;
86;87;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;286;-10;572;-10;660;1043;6.0;6.0;6.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;276;-10;576;-10;650;1038;8.0;2.0;8.0;
88;89;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;14;272;-10;566;-10;645;1033;16.0;8.0;16.0;
89;90;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;253;-10;556;-10;635;1053;3.0;3.0;3.0;
90;91;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;260;-10;546;-10;625;1048;6.0;3.0;6.0;
91;92;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;249;-10;554;-10;615;1043;16.0;10.0;16.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;250;-10;544;-10;605;1038;21.0;5.0;21.0;
93;94;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;241;-10;569;-10;595;1028;9.0;9.0;19.0;10.0
94;95;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;249;-10;559;-10;585;1019;27.0;8.0;27.0;
95;96;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;241;-10;549;-10;575;1042;0.0;0.0;0.0;
96;97;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;219;-10;562;-10;565;1037;6.0;6.0;6.0;
97;98;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;201;-10;570;-10;555;1032;10.0;4.0;10.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;187;-10;577;-10;545;1027;15.0;5.0;15.0;
99;100;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];84;7;161;-10;567;-10;540;1101;4.0;4.0;4.0;
100;101;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;144;-10;572;-10;530;1096;14.0;10.0;14.0;
101;102;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;0;134;-10;562;-10;525;1102;2.0;2.0;3.0;1.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;129;-10;560;-10;515;1093;12.0;9.0;12.0;
103;104;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;32;120;-10;577;-10;505;1088;12.0;0.0;12.0;
104;105;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;117;-10;567;-10;495;1083;14.0;2.0;14.0;
105;106;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;106;-10;557;-10;499;1078;16.0;2.0;16.0;
106;107;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;109;-10;547;-10;489;1073;17.0;1.0;17.0;
107;108;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;97;-10;537;-10;488;1068;24.0;7.0;24.0;
108;109;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;89;-10;536;-10;478;1063;31.0;7.0;31.0;
109;110;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;88;-10;526;-10;468;1058;37.0;6.0;37.0;
110;111;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;74;-10;516;-10;484;1048;0.0;0.0;0.0;
111;112;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;24;80;-10;506;-10;474;1043;3.0;3.0;3.0;
112;113;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;51;-10;496;-10;497;1038;10.0;7.0;10.0;
113;114;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;49;-10;486;-10;487;1033;12.0;2.0;12.0;
114;115;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;37;-10;476;-10;489;1028;15.0;3.0;15.0;
115;116;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;7;42;-10;466;-10;484;1023;22.0;7.0;22.0;
116;117;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;30;-10;456;-10;474;1047;6.0;6.0;6.0;
117;118;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;1;30;-10;446;-10;469;1042;10.0;4.0;;
118;118;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;1;30;-10;446;-10;467;1042;;;10.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;2;25;-10;436;-10;537;1037;13.0;3.0;13.0;
120;120;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;18;-10;426;-10;538;1032;21.0;8.0;21.0;
121;121;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;5;-10;428;-10;528;1027;28.0;7.0;28.0;
122;122;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;438;-10;518;1017;0.0;0.0;0.0;0.0
123;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;428;-10;518;1008;3.0;3.0;;
124;123;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;428;-10;516;1008;;;3.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;11;-5;-10;418;-10;555;1003;6.0;3.0;6.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;408;-10;563;998;16.0;10.0;16.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;398;-10;562;993;23.0;7.0;23.0;
128;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;388;-10;550;1018;3.0;3.0;8.0;5.0
129;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;378;-10;554;1009;16.0;8.0;16.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;375;-10;542;1004;23.0;7.0;23.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;365;-10;544;994;0.0;0.0;6.0;6.0
132;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;-5;-10;395;-10;534;985;8.0;2.0;8.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;385;-10;540;980;18.0;10.0;18.0;
134;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;375;-10;528;988;4.0;4.0;7.0;3.0
135;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-5;-10;371;-10;523;979;10.0;3.0;10.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;361;-10;530;974;12.0;2.0;12.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;0;-5;-10;365;-10;523;969;14.0;2.0;14.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-5;-10;355;-10;515;964;18.0;4.0;18.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;14;-5;-10;345;-10;564;959;19.0;1.0;19.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;335;-10;576;949;9.0;9.0;12.0;3.0
141;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;-5;-10;325;-10;602;935;9.0;9.0;;
142;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;68;-5;-10;315;-10;592;953;6.0;6.0;;
143;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;5;-5;-10;381;-10;580;941;8.0;8.0;17.0;9.0
144;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;371;-10;570;940;6.0;6.0;14.0;8.0
145;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;383;-10;558;928;8.0;8.0;16.0;8.0
146;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-5;-10;387;-10;548;915;6.0;6.0;13.0;7.0
147;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;377;-10;536;932;8.0;8.0;8.0;0.0
148;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;380;-10;531;924;13.0;5.0;13.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;380;-10;519;919;15.0;2.0;15.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-5;-10;370;-10;541;914;18.0;3.0;18.0;
151;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-5;-10;360;-10;529;932;2.0;2.0;11.0;9.0
152;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;5;-5;-10;350;-10;524;940;0.0;0.0;8.0;8.0
153;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;357;-10;514;932;17.0;9.0;17.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;347;-10;515;922;3.0;3.0;5.0;2.0
155;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;337;-10;537;913;7.0;2.0;7.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;46;-5;-10;338;-10;525;908;7.0;0.0;13.0;6.0
157;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;13;-5;-10;328;-10;566;894;8.0;8.0;13.0;5.0
158;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-5;-10;318;-10;556;914;4.0;4.0;14.0;10.0
159;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-5;-10;313;-10;544;907;24.0;10.0;24.0;
160;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;303;-10;532;917;3.0;3.0;10.0;7.0
161;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;307;-10;522;903;10.0;10.0;18.0;8.0
162;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;90;-5;-10;297;-10;544;890;4.0;4.0;;
163;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;20;-5;-10;287;-10;532;974;1.0;1.0;1.0;0.0
164;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-5;-10;317;-10;522;966;7.0;6.0;7.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;-5;-10;307;-10;540;961;16.0;9.0;;
166;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;3;-5;-10;297;-10;530;1028;4.0;4.0;5.0;1.0
