;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;684;-10;922;-10;942;912;15.0;8.0;15.0;
28;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;675;-10;912;-10;943;907;22.0;7.0;22.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;678;-10;902;-10;933;897;7.0;7.0;8.0;1.0
30;31;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;673;-10;892;-10;943;888;13.0;5.0;13.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;668;-10;882;-10;946;883;19.0;6.0;19.0;
32;33;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;649;-10;872;-10;936;895;2.0;2.0;2.0;
33;34;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;4;625;-10;896;-10;931;890;7.0;5.0;7.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;4;669;-10;886;-10;921;885;15.0;8.0;15.0;
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;660;-10;876;-10;925;880;24.0;9.0;24.0;
36;37;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;638;-10;866;-10;959;870;5.0;5.0;5.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;637;-10;856;-10;949;865;5.0;0.0;5.0;
38;39;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;618;-10;865;-10;939;860;8.0;3.0;8.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;47;616;-10;855;-10;929;855;12.0;4.0;;
40;41;47;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;8;564;-10;905;-10;919;845;5.0;5.0;5.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;567;-10;895;-10;909;840;14.0;9.0;14.0;
42;43;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;555;-10;885;-10;899;852;1.0;1.0;1.0;
43;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;544;-10;875;-10;910;847;2.0;1.0;2.0;
44;45;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;534;-10;865;-10;898;842;4.0;2.0;4.0;
45;46;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;516;-10;878;-10;893;837;5.0;1.0;5.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;518;-10;868;-10;883;832;13.0;8.0;13.0;
47;48;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;502;-10;858;-10;891;827;18.0;5.0;18.0;
48;49;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;504;-10;848;-10;881;817;8.0;8.0;8.0;
49;50;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;30;486;-10;860;-10;871;807;1.0;1.0;1.0;
50;51;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;36;486;-10;850;-10;861;802;3.0;2.0;3.0;
51;52;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;6;497;-10;840;-10;851;797;12.0;9.0;12.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;486;-10;840;-10;841;792;19.0;7.0;19.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;472;-10;847;-10;831;787;23.0;4.0;23.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;463;-10;837;-10;832;777;8.0;8.0;16.0;8.0
55;56;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;453;-10;840;-10;822;768;19.0;3.0;;
56;57;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;437;-10;830;-10;812;778;10.0;10.0;10.0;0.0
57;58;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;427;-10;820;-10;829;767;10.0;0.0;10.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;420;-10;810;-10;829;762;20.0;10.0;20.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;410;-10;800;-10;830;757;27.0;7.0;27.0;
60;61;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;389;-10;790;-10;820;768;8.0;8.0;8.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;33;378;-10;792;-10;815;763;16.0;8.0;;
62;63;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;4;340;-10;782;-10;810;806;1.0;1.0;2.0;1.0
63;64;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;352;-10;772;-10;800;791;7.0;5.0;7.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;347;-10;762;-10;799;786;12.0;5.0;12.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;337;-10;769;-10;789;781;21.0;9.0;21.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;323;-10;779;-10;779;776;25.0;4.0;25.0;
67;68;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;32;312;-10;769;-10;769;782;7.0;7.0;7.0;
68;69;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;49;270;-10;802;-10;759;772;0.0;0.0;0.0;
69;70;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;9;216;-10;846;-10;749;767;7.0;7.0;7.0;
70;71;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;197;-10;836;-10;776;762;7.0;0.0;7.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;186;-10;826;-10;778;757;14.0;7.0;14.0;
72;73;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;176;-10;816;-10;778;752;20.0;6.0;20.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;171;-10;817;-10;766;747;27.0;7.0;;
74;75;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;145;-10;867;-10;756;737;6.0;6.0;10.0;4.0
75;76;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;140;-10;864;-10;746;725;20.0;10.0;;
76;77;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;111;-10;854;-10;736;757;8.0;8.0;11.0;3.0
77;78;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;106;-10;844;-10;734;743;18.0;7.0;18.0;
78;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;12;96;-10;834;-10;730;738;25.0;7.0;;
79;80;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;79;-10;824;-10;744;728;5.0;5.0;10.0;5.0
80;81;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;74;-10;828;-10;734;716;19.0;9.0;19.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;75;-10;818;-10;724;711;25.0;6.0;;
82;83;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;58;-10;808;-10;714;738;10.0;10.0;17.0;7.0
83;84;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;53;-10;798;-10;704;738;1.0;1.0;1.0;
84;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;52;-10;788;-10;694;733;7.0;6.0;7.0;
85;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;7;47;-10;778;-10;689;728;13.0;6.0;13.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;35;-10;780;-10;684;723;13.0;0.0;13.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;33;-10;770;-10;674;718;16.0;3.0;16.0;
88;89;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;6;-10;760;-10;696;708;5.0;5.0;11.0;6.0
89;90;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;-4;-10;750;-10;694;699;16.0;5.0;16.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-4;-10;740;-10;713;694;20.0;4.0;;
91;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-4;-10;730;-10;703;702;0.0;0.0;0.0;0.0
92;93;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-10;736;-10;693;694;3.0;3.0;3.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-4;-10;747;-10;681;689;4.0;1.0;4.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-4;-10;737;-10;691;684;4.0;0.0;4.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;7;-4;-10;778;-10;679;679;13.0;9.0;13.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-4;-10;768;-10;692;674;20.0;7.0;20.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-4;-10;758;-10;705;664;7.0;7.0;8.0;1.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-4;-10;760;-10;695;655;10.0;2.0;10.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-4;-10;750;-10;713;645;3.0;3.0;12.0;9.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-4;-10;740;-10;726;631;1.0;1.0;2.0;1.0
101;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;730;-10;730;623;3.0;1.0;3.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-4;-10;720;-10;729;618;9.0;6.0;9.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;30;-4;-10;710;-10;722;633;1.0;1.0;1.0;0.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-4;-10;700;-10;746;624;5.0;4.0;5.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-4;-10;704;-10;734;619;13.0;8.0;13.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-10;703;-10;722;614;16.0;3.0;;
107;107;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-10;703;-10;720;614;;;16.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-4;-10;693;-10;714;609;21.0;5.0;21.0;
109;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;2;-4;-10;683;-10;707;629;6.0;6.0;15.0;9.0
110;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;673;-10;708;620;18.0;3.0;18.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;663;-10;711;615;26.0;8.0;26.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-4;-10;679;-10;699;605;7.0;7.0;11.0;4.0
113;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-4;-10;669;-10;689;631;7.0;7.0;8.0;1.0
114;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-4;-10;677;-10;679;623;8.0;0.0;8.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-4;-10;678;-10;667;618;8.0;0.0;8.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-4;-10;668;-10;677;613;14.0;6.0;14.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];155;5;-4;-10;658;-10;820;608;16.0;2.0;16.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-4;-10;660;-10;808;603;22.0;6.0;;
119;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;48;-4;-10;650;-10;798;624;8.0;8.0;;
120;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;9;-4;-10;640;-10;843;611;3.0;3.0;6.0;3.0
121;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;630;-10;847;604;16.0;10.0;16.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-4;-10;639;-10;835;594;4.0;4.0;6.0;2.0
123;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;-4;-10;659;-10;825;585;12.0;6.0;12.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-4;-10;649;-10;837;575;8.0;8.0;14.0;6.0
125;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;21;-4;-10;655;-10;827;561;1.0;1.0;4.0;3.0
126;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;-4;-10;645;-10;846;553;4.0;0.0;4.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-4;-10;635;-10;860;548;13.0;9.0;13.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;53;-4;-10;625;-10;863;543;19.0;6.0;;
129;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;5;-4;-10;615;-10;853;592;5.0;5.0;15.0;10.0
130;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;18;-4;-10;642;-10;843;579;9.0;9.0;;
131;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-4;-10;632;-10;858;567;4.0;4.0;;
132;131;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-4;-10;632;-10;858;564;;;4.0;0.0
133;131;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-4;-10;632;-10;856;564;;;4.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-10;622;-10;853;559;9.0;5.0;9.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-4;-10;612;-10;871;554;17.0;8.0;;
136;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-4;-10;602;-10;861;564;2.0;2.0;9.0;7.0
137;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;-4;-10;611;-10;851;556;18.0;9.0;;
138;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;-4;-10;601;-10;839;576;9.0;9.0;;
139;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;13;-4;-10;591;-10;834;584;1.0;1.0;3.0;2.0
140;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-4;-10;581;-10;847;577;10.0;7.0;10.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-4;-10;571;-10;856;572;16.0;6.0;16.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-4;-10;561;-10;860;562;0.0;0.0;4.0;4.0
143;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;551;-10;863;553;6.0;2.0;6.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-4;-10;541;-10;874;548;6.0;0.0;6.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-4;-10;557;-10;862;543;13.0;7.0;13.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-4;-10;547;-10;863;538;15.0;2.0;15.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-4;-10;537;-10;876;528;2.0;2.0;11.0;9.0
148;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-4;-10;527;-10;866;548;8.0;8.0;18.0;10.0
149;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-4;-10;517;-10;856;555;7.0;7.0;17.0;10.0
150;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;507;-10;853;548;19.0;2.0;19.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;51;-4;-10;497;-10;855;538;7.0;7.0;;
152;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;7;-4;-10;546;-10;845;524;7.0;7.0;13.0;6.0
153;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-4;-10;536;-10;835;531;2.0;2.0;3.0;1.0
154;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-4;-10;526;-10;833;524;5.0;2.0;5.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-4;-10;543;-10;821;519;12.0;7.0;12.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;546;-10;809;514;17.0;5.0;17.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-4;-10;555;-10;797;509;25.0;8.0;25.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-4;-10;563;-10;785;499;4.0;4.0;8.0;4.0
159;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;10;-4;-10;553;-10;867;485;8.0;8.0;16.0;8.0
160;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;24;-4;-10;543;-10;857;522;7.0;7.0;;
161;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-4;-10;533;-10;876;510;10.0;10.0;;
162;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-4;-10;523;-10;866;515;2.0;2.0;5.0;3.0
163;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;513;-10;865;508;13.0;8.0;13.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;503;-10;862;503;13.0;0.0;13.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;493;-10;868;498;21.0;8.0;21.0;
166;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;53;-4;-10;483;-10;856;511;10.0;10.0;;
167;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;10;-4;-10;473;-10;846;560;7.0;7.0;11.0;4.0
168;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-4;-10;463;-10;836;586;3.0;3.0;6.0;3.0
169;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;453;-10;838;579;15.0;9.0;15.0;
170;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;21;-4;-10;443;-10;826;605;7.0;7.0;;
171;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-4;-10;433;-10;816;619;10.0;10.0;13.0;3.0
