;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];35;3;906;-9;875;-10;1015;925;24.0;5.0;24.0;
13;14;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;898;-9;865;-10;1020;920;31.0;7.0;31.0;
14;15;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;886;-9;855;-10;1008;915;37.0;6.0;;
15;16;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;55;860;-9;845;-10;1032;905;4.0;4.0;4.0;
16;17;55;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;26;795;-9;835;-10;1102;900;5.0;1.0;5.0;
17;18;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;11;764;-9;825;-10;1143;895;15.0;10.0;15.0;
18;19;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;748;-9;815;-10;1133;933;9.0;9.0;9.0;
19;20;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;729;-9;824;-10;1123;928;18.0;9.0;;
20;21;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;33;712;-9;814;-10;1113;941;6.0;6.0;6.0;
21;22;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;32;674;-9;804;-10;1103;974;4.0;4.0;4.0;
22;23;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;632;-9;840;-10;1093;969;4.0;0.0;4.0;
23;24;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;624;-9;830;-10;1097;964;11.0;7.0;11.0;
24;25;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;609;-9;833;-10;1087;959;12.0;1.0;12.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;600;-9;823;-10;1087;954;20.0;8.0;20.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;597;-9;813;-10;1077;949;25.0;5.0;25.0;
27;28;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;2;588;-9;803;-10;1072;985;2.0;2.0;10.0;8.0
28;29;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;578;-9;793;-10;1074;976;10.0;0.0;10.0;
29;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;567;-9;783;-10;1080;971;18.0;8.0;18.0;
30;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;566;-9;773;-10;1070;966;27.0;9.0;27.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;561;-9;776;-10;1058;961;34.0;7.0;34.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;566;-9;766;-10;1046;956;42.0;8.0;;
33;34;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;553;-9;756;-10;1036;967;2.0;2.0;2.0;
34;35;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;530;-9;746;-10;1056;962;4.0;2.0;4.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;530;-9;736;-10;1046;957;7.0;3.0;7.0;
36;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;520;-9;726;-10;1074;952;17.0;10.0;17.0;
37;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;522;-9;716;-10;1064;942;2.0;2.0;2.0;0.0
38;39;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;517;-9;706;-10;1060;933;2.0;0.0;2.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;531;-9;696;-10;1048;928;11.0;9.0;11.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;522;-9;699;-10;1038;923;16.0;5.0;16.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;519;-9;689;-10;1028;918;17.0;1.0;17.0;
42;43;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;500;-9;703;-10;1018;908;7.0;7.0;7.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;26;489;-9;764;-10;1008;903;7.0;0.0;7.0;
44;45;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;11;491;-9;754;-10;998;898;10.0;3.0;10.0;
45;46;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;470;-9;766;-10;988;893;13.0;3.0;13.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];77;6;462;-9;756;-10;1055;888;13.0;0.0;13.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;463;-9;746;-10;1045;883;23.0;10.0;23.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;456;-9;742;-10;1033;878;29.0;6.0;29.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;451;-9;732;-10;1051;873;35.0;6.0;35.0;
50;51;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;435;-9;722;-10;1041;895;4.0;4.0;4.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;425;-9;712;-10;1044;890;14.0;10.0;14.0;
52;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;23;412;-9;702;-10;1083;885;19.0;5.0;19.0;
53;54;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;416;-9;692;-10;1073;875;6.0;6.0;6.0;
54;55;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;399;-9;682;-10;1085;870;8.0;2.0;8.0;
55;56;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;397;-9;672;-10;1075;865;17.0;9.0;17.0;
56;57;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;4;390;-9;662;-10;1063;860;21.0;4.0;21.0;
57;58;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;13;376;-9;652;-10;1093;855;29.0;8.0;;
58;59;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;358;-9;642;-10;1083;866;4.0;4.0;8.0;4.0
59;60;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;348;-9;632;-10;1095;854;11.0;3.0;11.0;
60;61;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;335;-9;637;-10;1085;849;18.0;7.0;18.0;
61;62;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;313;-9;627;-10;1075;863;5.0;5.0;8.0;3.0
62;63;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;17;308;-9;617;-10;1100;854;10.0;2.0;10.0;
63;64;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;18;310;-9;607;-10;1090;849;17.0;7.0;;
64;65;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;4;287;-9;597;-10;1150;839;3.0;3.0;12.0;9.0
65;66;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;290;-9;587;-10;1140;827;15.0;3.0;15.0;
66;67;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;276;-9;577;-10;1150;817;2.0;2.0;5.0;3.0
67;68;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;277;-9;567;-10;1140;808;10.0;5.0;10.0;
68;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;264;-9;557;-10;1147;803;16.0;6.0;16.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;250;-9;568;-10;1137;798;18.0;2.0;18.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;239;-9;558;-10;1143;793;22.0;4.0;22.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];88;4;310;-9;548;-10;1133;788;30.0;8.0;30.0;
72;73;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;301;-9;538;-10;1123;796;0.0;0.0;0.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;309;-9;528;-10;1113;791;9.0;9.0;9.0;
74;75;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;290;-9;566;-10;1103;781;2.0;2.0;6.0;4.0
75;76;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;280;-9;582;-10;1093;766;12.0;6.0;12.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;275;-9;572;-10;1093;761;21.0;9.0;21.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;59;293;-9;562;-10;1088;756;28.0;7.0;;
78;79;59;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;25;229;-9;552;-10;1175;746;0.0;0.0;0.0;
79;80;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;229;-9;542;-10;1165;741;6.0;6.0;6.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;220;-9;542;-10;1155;736;8.0;2.0;8.0;
81;82;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;200;-9;532;-10;1168;731;16.0;8.0;16.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;3;186;-9;537;-10;1163;726;21.0;5.0;21.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;178;-9;527;-10;1172;721;24.0;3.0;24.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;188;-9;517;-10;1160;716;26.0;2.0;;
85;86;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;167;-9;532;-10;1150;706;2.0;2.0;2.0;
86;87;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;148;-9;522;-10;1162;701;9.0;7.0;9.0;
87;88;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;136;-9;522;-10;1152;696;11.0;2.0;11.0;
88;89;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;63;109;-9;512;-10;1142;691;15.0;4.0;;
89;90;63;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;12;41;-9;502;-10;1132;755;5.0;5.0;5.0;
90;91;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;2;42;-9;492;-10;1127;750;9.0;4.0;9.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;28;45;-9;482;-10;1115;745;16.0;7.0;;
92;93;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;10;12;-9;472;-10;1156;735;0.0;0.0;0.0;
93;94;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;85;19;-9;462;-10;1146;730;8.0;8.0;;
94;95;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];126;27;-5;-9;578;-10;1136;720;9.0;9.0;;
95;96;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-9;605;-10;1126;697;5.0;5.0;10.0;5.0
96;97;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-9;595;-10;1116;704;0.0;0.0;3.0;3.0
97;98;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-5;-9;585;-10;1146;688;4.0;1.0;4.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-9;575;-10;1143;683;13.0;9.0;13.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-9;565;-10;1147;673;3.0;3.0;4.0;1.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;9;-5;-9;584;-10;1142;664;11.0;7.0;11.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;2;-5;-9;612;-10;1135;659;13.0;2.0;13.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-9;612;-10;1123;654;22.0;9.0;22.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-9;602;-10;1111;664;9.0;9.0;13.0;4.0
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;19;-5;-9;592;-10;1101;665;0.0;0.0;8.0;8.0
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];115;12;-5;-9;582;-10;1091;767;3.0;3.0;9.0;6.0
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-9;572;-10;1099;755;1.0;1.0;2.0;1.0
107;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-9;586;-10;1089;747;2.0;0.0;2.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-9;584;-10;1077;742;2.0;0.0;2.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-9;574;-10;1080;737;9.0;7.0;9.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];47;3;-5;-9;611;-10;1073;732;17.0;8.0;17.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-9;601;-10;1071;727;17.0;0.0;17.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-9;591;-10;1066;722;24.0;7.0;24.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-9;581;-10;1054;732;1.0;1.0;4.0;3.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-5;-9;580;-10;1044;723;14.0;10.0;;
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;19;-5;-9;570;-10;1034;748;5.0;5.0;6.0;1.0
116;117;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;24;-5;-9;588;-10;1022;741;6.0;0.0;14.0;8.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];98;2;-5;-9;578;-10;1017;826;3.0;3.0;5.0;2.0
118;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];74;38;-5;-9;642;-10;1010;819;8.0;3.0;14.0;6.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;2;-5;-9;708;-10;1000;806;4.0;4.0;13.0;9.0
120;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;18;-5;-9;722;-10;993;799;18.0;5.0;;
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;2;-5;-9;712;-10;1091;786;5.0;5.0;13.0;8.0
122;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-5;-9;731;-10;1079;779;18.0;5.0;;
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-9;721;-10;1069;784;8.0;8.0;17.0;9.0
124;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-5;-9;711;-10;1100;772;10.0;10.0;18.0;8.0
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;12;-5;-9;701;-10;1090;806;2.0;2.0;5.0;3.0
126;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;29;-5;-9;709;-10;1078;799;9.0;4.0;15.0;6.0
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-5;-9;699;-10;1068;826;4.0;4.0;9.0;5.0
128;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-9;704;-10;1056;819;18.0;9.0;18.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-9;694;-10;1061;809;9.0;9.0;19.0;10.0
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-9;684;-10;1051;817;10.0;10.0;12.0;2.0
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-9;674;-10;1041;825;7.0;7.0;16.0;9.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;-5;-9;664;-10;1056;813;6.0;6.0;7.0;1.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-9;682;-10;1046;800;7.0;7.0;7.0;0.0
134;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-9;683;-10;1034;793;16.0;9.0;;
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;39;-5;-9;705;-10;1024;780;10.0;10.0;;
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;14;-5;-9;695;-10;1063;768;3.0;3.0;5.0;2.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-5;-9;721;-10;1053;760;12.0;7.0;12.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-9;711;-10;1060;755;13.0;1.0;13.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-5;-9;701;-10;1090;750;23.0;10.0;23.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-5;-9;691;-10;1078;754;3.0;3.0;8.0;5.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;20;-5;-9;713;-10;1068;740;6.0;6.0;15.0;9.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-9;703;-10;1058;756;2.0;2.0;12.0;10.0
143;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;-5;-9;717;-10;1051;749;15.0;3.0;15.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-5;-9;707;-10;1082;744;15.0;0.0;15.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-5;-9;697;-10;1113;739;18.0;3.0;18.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-5;-9;687;-10;1101;749;5.0;5.0;14.0;9.0
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-9;677;-10;1091;758;10.0;10.0;15.0;5.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;27;-5;-9;667;-10;1086;754;9.0;9.0;;
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;15;-5;-9;657;-10;1115;742;10.0;10.0;;
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;20;-5;-9;647;-10;1110;767;2.0;2.0;3.0;1.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];64;11;-5;-9;637;-10;1162;760;4.0;1.0;4.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-9;627;-10;1178;755;4.0;0.0;4.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;10;-5;-9;635;-10;1171;750;10.0;6.0;10.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-9;625;-10;1181;745;17.0;7.0;17.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-9;615;-10;1189;735;6.0;6.0;15.0;9.0
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-9;605;-10;1179;744;10.0;10.0;11.0;1.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-9;595;-10;1190;736;11.0;0.0;11.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-9;598;-10;1178;731;12.0;1.0;12.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;28;-5;-9;607;-10;1166;726;22.0;10.0;;
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-5;-9;597;-10;1156;755;3.0;3.0;9.0;6.0
161;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-9;595;-10;1146;747;19.0;10.0;19.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;12;-5;-9;585;-10;1134;748;10.0;10.0;;
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-5;-9;575;-10;1124;756;3.0;3.0;4.0;1.0
164;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-9;581;-10;1114;748;6.0;2.0;6.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-9;571;-10;1109;743;7.0;1.0;7.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-9;561;-10;1122;738;12.0;5.0;12.0;
