;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;834;-10;913;-10;941;1003;10.0;1.0;10.0;
12;13;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;12;869;-10;903;-10;931;998;10.0;0.0;10.0;
13;14;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;852;-10;910;-10;921;993;10.0;0.0;10.0;
14;15;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;21;868;-10;900;-10;914;988;10.0;0.0;10.0;
15;16;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;837;-10;890;-10;934;983;12.0;2.0;12.0;
16;17;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;823;-10;880;-10;942;978;21.0;9.0;21.0;
17;18;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;837;-10;870;-10;932;973;29.0;8.0;29.0;
18;19;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;823;-10;860;-10;922;984;1.0;1.0;3.0;2.0
19;20;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;834;-10;850;-10;912;975;6.0;3.0;6.0;
20;21;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;21;813;-10;840;-10;933;970;12.0;6.0;12.0;
21;22;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;787;-10;830;-10;923;999;0.0;0.0;7.0;7.0
22;23;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;792;-10;820;-10;913;990;17.0;10.0;17.0;
23;24;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;18;780;-10;810;-10;903;993;5.0;5.0;5.0;
24;25;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;1;781;-10;800;-10;898;988;7.0;2.0;7.0;
25;26;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];50;25;776;-10;790;-10;886;983;10.0;3.0;10.0;
26;27;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;746;-10;815;-10;876;973;1.0;1.0;7.0;6.0
27;28;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;757;-10;805;-10;866;964;7.0;0.0;7.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;750;-10;795;-10;872;959;7.0;0.0;7.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;749;-10;785;-10;862;954;12.0;5.0;12.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;741;-10;775;-10;876;949;17.0;5.0;17.0;
31;32;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;723;-10;798;-10;866;944;21.0;4.0;21.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];52;1;762;-10;788;-10;861;939;22.0;1.0;22.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;757;-10;778;-10;856;934;25.0;3.0;25.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;756;-10;768;-10;846;929;30.0;5.0;30.0;
35;36;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;1;741;-10;758;-10;841;938;3.0;3.0;12.0;9.0
36;37;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;731;-10;748;-10;839;929;12.0;0.0;12.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;15;724;-10;751;-10;832;924;18.0;6.0;18.0;
38;39;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;699;-10;741;-10;852;914;1.0;1.0;1.0;
39;40;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;22;684;-10;731;-10;867;909;1.0;0.0;1.0;
40;41;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];108;2;652;-10;721;-10;965;904;4.0;3.0;4.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;645;-10;719;-10;953;899;9.0;5.0;9.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;631;-10;723;-10;943;894;18.0;9.0;18.0;
43;44;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;615;-10;713;-10;933;933;1.0;1.0;1.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;612;-10;703;-10;923;928;6.0;5.0;6.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;604;-10;702;-10;913;923;10.0;4.0;10.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;602;-10;692;-10;903;918;18.0;8.0;18.0;
47;48;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;585;-10;682;-10;893;930;5.0;5.0;5.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;603;-10;672;-10;883;925;7.0;2.0;7.0;
49;50;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;589;-10;662;-10;893;920;14.0;7.0;14.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;577;-10;652;-10;893;915;15.0;1.0;15.0;
51;52;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;557;-10;664;-10;883;905;8.0;8.0;8.0;
52;53;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;542;-10;654;-10;896;900;11.0;3.0;11.0;
53;54;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;532;-10;644;-10;884;895;15.0;4.0;15.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;525;-10;634;-10;889;890;25.0;10.0;;
55;56;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;22;527;-10;624;-10;879;880;0.0;0.0;0.0;
56;57;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;500;-10;641;-10;869;875;2.0;2.0;2.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;490;-10;645;-10;864;870;3.0;1.0;3.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;496;-10;635;-10;854;865;10.0;7.0;10.0;
59;60;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;3;489;-10;625;-10;842;860;15.0;5.0;15.0;
60;61;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;19;476;-10;615;-10;873;855;22.0;7.0;;
61;62;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;452;-10;605;-10;863;898;5.0;5.0;9.0;4.0
62;63;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;456;-10;595;-10;853;886;11.0;2.0;11.0;
63;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;444;-10;585;-10;858;881;15.0;4.0;15.0;
64;65;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;448;-10;575;-10;848;876;15.0;0.0;15.0;
65;66;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;431;-10;565;-10;838;893;10.0;10.0;17.0;7.0
66;67;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;422;-10;555;-10;847;884;19.0;2.0;19.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;16;438;-10;545;-10;837;879;26.0;7.0;;
68;69;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;417;-10;535;-10;827;909;10.0;10.0;10.0;0.0
69;70;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;31;417;-10;525;-10;817;897;10.0;0.0;10.0;
70;71;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;381;-10;515;-10;807;934;2.0;2.0;2.0;
71;72;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;366;-10;505;-10;823;929;9.0;7.0;9.0;
72;73;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;11;350;-10;514;-10;818;924;19.0;10.0;19.0;
73;74;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;329;-10;542;-10;808;914;6.0;6.0;6.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;17;319;-10;541;-10;803;909;15.0;9.0;15.0;
75;76;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;297;-10;531;-10;793;923;2.0;2.0;5.0;3.0
76;77;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;12;309;-10;521;-10;788;908;7.0;2.0;7.0;
77;78;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;292;-10;511;-10;804;903;11.0;4.0;11.0;
78;79;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;266;-10;501;-10;838;898;21.0;10.0;21.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;259;-10;491;-10;832;893;26.0;5.0;26.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;262;-10;481;-10;820;888;34.0;8.0;34.0;
81;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;251;-10;471;-10;830;878;7.0;7.0;9.0;2.0
82;83;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;33;242;-10;483;-10;820;869;11.0;2.0;11.0;
83;84;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;199;-10;473;-10;810;910;7.0;7.0;16.0;9.0
84;85;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;194;-10;463;-10;818;892;8.0;8.0;8.0;
85;86;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;68;180;-10;453;-10;825;887;12.0;4.0;;
86;87;68;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;2;107;-10;550;-10;815;877;10.0;10.0;13.0;3.0
87;88;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;113;-10;540;-10;805;859;14.0;1.0;14.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;114;-10;530;-10;795;854;24.0;10.0;24.0;
89;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;105;-10;536;-10;785;844;7.0;7.0;16.0;9.0
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;100;-10;536;-10;775;835;22.0;6.0;22.0;
91;92;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;75;-10;526;-10;765;850;9.0;9.0;19.0;10.0
92;93;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;66;-10;516;-10;755;879;3.0;3.0;7.0;4.0
93;94;5;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;69;-10;506;-10;745;869;13.0;6.0;13.0;
94;95;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;56;-10;496;-10;735;882;10.0;10.0;10.0;
95;96;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;44;-10;505;-10;725;877;20.0;10.0;20.0;
96;97;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;31;-10;495;-10;726;872;30.0;10.0;30.0;
97;98;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;24;-10;485;-10;714;883;10.0;10.0;10.0;0.0
98;99;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;34;-10;475;-10;704;874;18.0;8.0;;
99;100;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;12;18;-10;465;-10;699;886;6.0;6.0;6.0;
100;101;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;7;41;-10;455;-10;689;881;13.0;7.0;13.0;
101;102;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;29;-10;445;-10;679;886;0.0;0.0;0.0;
102;103;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;38;-10;435;-10;669;881;1.0;1.0;1.0;
103;104;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;27;-10;435;-10;659;876;8.0;7.0;8.0;
104;105;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;35;-10;425;-10;649;871;13.0;5.0;13.0;
105;106;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;20;-10;434;-10;639;861;4.0;4.0;4.0;
106;107;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;17;-10;424;-10;629;856;7.0;3.0;7.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;12;-10;414;-10;624;851;10.0;3.0;10.0;
108;109;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;1;0;-10;449;-10;614;846;14.0;4.0;14.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;42;-5;-10;444;-10;602;841;17.0;3.0;;
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;0;-5;-10;487;-10;592;827;7.0;7.0;14.0;7.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;483;-10;582;819;17.0;3.0;17.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-5;-10;473;-10;616;809;1.0;1.0;3.0;2.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-5;-10;480;-10;611;800;13.0;10.0;13.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;470;-10;618;795;19.0;6.0;19.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;12;-5;-10;460;-10;611;811;9.0;9.0;16.0;7.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-5;-10;477;-10;601;797;9.0;9.0;;
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;467;-10;591;805;4.0;4.0;11.0;7.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;457;-10;585;798;13.0;2.0;13.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;9;-5;-10;451;-10;578;793;23.0;10.0;23.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;441;-10;588;783;1.0;1.0;10.0;9.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-5;-10;431;-10;594;769;5.0;5.0;14.0;9.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;22;-5;-10;421;-10;606;756;2.0;2.0;10.0;8.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;23;-5;-10;411;-10;629;744;7.0;7.0;;
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;401;-10;647;731;4.0;4.0;12.0;8.0
125;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;1;-5;-10;411;-10;640;719;0.0;0.0;6.0;6.0
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;410;-10;630;711;11.0;5.0;11.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-5;-10;400;-10;618;732;0.0;0.0;1.0;1.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-5;-10;395;-10;608;723;9.0;8.0;9.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;385;-10;605;718;17.0;8.0;;
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;142;-5;-10;375;-10;595;734;8.0;8.0;;
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];158;12;-5;-10;365;-10;743;721;5.0;5.0;11.0;6.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;16;-5;-10;355;-10;768;709;2.0;2.0;4.0;2.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-5;-10;345;-10;779;701;9.0;5.0;9.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-10;335;-10;767;730;7.0;7.0;7.0;0.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;334;-10;757;721;9.0;2.0;9.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;324;-10;768;716;15.0;6.0;15.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;320;-10;756;711;23.0;8.0;23.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;24;-5;-10;310;-10;744;718;5.0;5.0;12.0;7.0
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-5;-10;300;-10;734;747;3.0;3.0;6.0;3.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;290;-10;747;739;12.0;6.0;12.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;76;-5;-10;280;-10;757;734;16.0;4.0;;
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;7;-5;-10;270;-10;747;803;10.0;10.0;15.0;5.0
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;260;-10;737;815;3.0;3.0;11.0;8.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-5;-10;250;-10;736;808;20.0;9.0;;
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;6;-5;-10;240;-10;731;827;4.0;4.0;12.0;8.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;230;-10;731;820;16.0;4.0;16.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-5;-10;220;-10;719;827;8.0;8.0;14.0;6.0
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;1;-5;-10;210;-10;709;877;5.0;5.0;11.0;6.0
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;200;-10;708;869;17.0;6.0;;
150;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;10;-5;-10;190;-10;701;882;0.0;0.0;4.0;4.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-10;180;-10;724;874;10.0;6.0;10.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;170;-10;724;869;11.0;1.0;11.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;160;-10;736;864;17.0;6.0;17.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;150;-10;740;854;5.0;5.0;5.0;0.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;152;-10;730;845;8.0;3.0;8.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;142;-10;730;840;8.0;0.0;8.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;132;-10;725;835;12.0;4.0;12.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;142;-10;713;830;21.0;9.0;21.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;-5;-10;132;-10;701;865;4.0;4.0;13.0;9.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;122;-10;713;851;5.0;5.0;10.0;5.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;112;-10;713;843;13.0;3.0;13.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-5;-10;102;-10;726;838;17.0;4.0;;
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-5;-10;92;-10;757;824;2.0;2.0;2.0;0.0
164;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;103;-10;747;816;9.0;7.0;9.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;93;-10;744;811;12.0;3.0;12.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-10;93;-10;737;806;14.0;2.0;14.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;99;-10;725;801;18.0;4.0;18.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;89;-10;713;808;6.0;6.0;14.0;8.0
