;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
57;58;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;482;-10;676;-10;964;892;18.0;7.0;18.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;5;481;-10;666;-10;959;887;28.0;10.0;28.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;471;-10;675;-10;949;877;0.0;0.0;0.0;
60;61;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;15;458;-10;704;-10;939;872;0.0;0.0;0.0;
61;62;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;433;-10;716;-10;929;867;10.0;10.0;10.0;
62;63;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;18;441;-10;706;-10;919;857;5.0;5.0;5.0;
63;64;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;45;418;-10;742;-10;909;852;8.0;3.0;8.0;
64;65;45;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;0;363;-10;732;-10;960;842;3.0;3.0;6.0;3.0
65;66;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;358;-10;722;-10;954;827;8.0;2.0;8.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;351;-10;720;-10;942;822;17.0;9.0;17.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;27;350;-10;710;-10;932;817;27.0;10.0;;
68;69;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;28;318;-10;700;-10;922;854;2.0;2.0;2.0;
69;70;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;9;319;-10;690;-10;912;849;6.0;4.0;6.0;
70;71;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;28;305;-10;680;-10;932;844;16.0;10.0;;
71;72;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;11;267;-10;670;-10;922;881;2.0;2.0;2.0;
72;73;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;13;246;-10;693;-10;912;876;8.0;6.0;;
73;73;13;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;13;233;-10;693;-10;912;876;;;8.0;
74;74;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;6;234;-10;683;-10;907;871;14.0;6.0;14.0;
75;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;223;-10;673;-10;920;866;24.0;10.0;24.0;
76;76;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;213;-10;663;-10;916;861;27.0;3.0;27.0;
77;77;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;204;-10;653;-10;906;863;2.0;2.0;8.0;6.0
78;78;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;194;-10;665;-10;896;854;9.0;1.0;9.0;
79;79;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;180;-10;655;-10;899;849;13.0;4.0;13.0;
80;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;24;173;-10;645;-10;916;844;21.0;8.0;21.0;
81;81;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;24;139;-10;635;-10;911;869;2.0;2.0;2.0;
82;82;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;110;-10;655;-10;901;864;3.0;1.0;3.0;
83;83;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;92;-10;645;-10;925;859;11.0;8.0;11.0;
84;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;92;-10;635;-10;915;854;19.0;8.0;19.0;
85;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;82;-10;665;-10;905;844;6.0;6.0;7.0;1.0
86;86;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;5;128;-10;655;-10;895;835;9.0;2.0;9.0;
87;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;118;-10;665;-10;885;830;12.0;3.0;12.0;
88;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;117;-10;655;-10;875;825;12.0;0.0;12.0;
89;89;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;7;87;-10;645;-10;870;853;7.0;7.0;7.0;
90;90;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;40;75;-10;635;-10;879;848;15.0;8.0;;
91;91;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;47;30;-10;625;-10;869;885;3.0;3.0;3.0;
92;92;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;9;-10;-10;615;-10;921;880;6.0;3.0;6.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;605;-10;924;875;11.0;5.0;11.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;595;-10;926;870;21.0;10.0;21.0;
95;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-10;-10;585;-10;914;886;2.0;2.0;2.0;0.0
96;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-10;575;-10;914;877;4.0;2.0;4.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;42;-10;-10;565;-10;923;872;13.0;9.0;;
98;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;1;-10;-10;555;-10;918;909;8.0;8.0;11.0;3.0
99;99;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;555;-10;908;901;13.0;2.0;13.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;545;-10;916;896;23.0;10.0;23.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-10;-10;550;-10;904;891;29.0;6.0;;
102;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-10;-10;540;-10;894;907;6.0;6.0;7.0;1.0
103;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;530;-10;902;899;12.0;5.0;12.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-10;-10;528;-10;890;894;17.0;5.0;17.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-10;-10;518;-10;898;884;4.0;4.0;13.0;9.0
106;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;508;-10;888;894;4.0;4.0;5.0;1.0
107;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;498;-10;893;886;7.0;2.0;7.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;488;-10;897;881;8.0;1.0;8.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;478;-10;898;876;17.0;9.0;17.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;18;-10;-10;491;-10;891;871;23.0;6.0;23.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-10;-10;481;-10;926;861;3.0;3.0;8.0;5.0
112;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-10;-10;517;-10;916;847;0.0;0.0;1.0;1.0
113;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;27;-10;-10;525;-10;906;839;9.0;8.0;14.0;5.0
114;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;-10;-10;515;-10;894;865;1.0;1.0;9.0;8.0
115;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-10;-10;505;-10;884;905;5.0;5.0;8.0;3.0
116;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;495;-10;893;898;16.0;8.0;16.0;
117;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;29;-10;-10;485;-10;881;928;3.0;3.0;13.0;10.0
118;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;5;-10;-10;475;-10;871;989;4.0;4.0;4.0;0.0
119;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;29;-10;-10;491;-10;861;981;6.0;2.0;11.0;5.0
120;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-10;-10;523;-10;849;969;6.0;6.0;8.0;2.0
121;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-10;522;-10;839;961;14.0;6.0;14.0;
122;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;28;-10;-10;512;-10;827;981;5.0;5.0;7.0;2.0
123;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-10;-10;502;-10;817;1005;3.0;3.0;5.0;2.0
124;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;492;-10;821;997;10.0;5.0;10.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;4;-10;-10;482;-10;883;992;11.0;1.0;11.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;472;-10;888;987;17.0;6.0;17.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-10;-10;462;-10;876;997;6.0;6.0;8.0;2.0
128;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;-10;-10;452;-10;866;1031;7.0;7.0;13.0;6.0
129;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;442;-10;875;1018;10.0;10.0;11.0;1.0
130;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;432;-10;873;1011;12.0;1.0;12.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-10;-10;422;-10;885;1006;18.0;6.0;18.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-10;-10;412;-10;890;996;4.0;4.0;6.0;2.0
133;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-10;-10;402;-10;905;982;1.0;1.0;9.0;8.0
134;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-10;-10;392;-10;895;993;1.0;1.0;4.0;3.0
135;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;382;-10;901;986;11.0;7.0;11.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-10;372;-10;899;981;20.0;9.0;;
137;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-10;-10;362;-10;889;993;3.0;3.0;3.0;0.0
138;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-10;-10;371;-10;884;985;5.0;2.0;5.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;361;-10;890;980;6.0;1.0;6.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;351;-10;887;975;14.0;8.0;14.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;352;-10;875;970;16.0;2.0;16.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-10;-10;371;-10;863;965;23.0;7.0;23.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;361;-10;857;960;27.0;4.0;27.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-10;-10;351;-10;866;950;7.0;7.0;14.0;7.0
145;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;341;-10;856;957;10.0;10.0;13.0;3.0
146;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;-10;-10;331;-10;887;944;5.0;5.0;15.0;10.0
147;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-10;-10;321;-10;875;981;8.0;8.0;18.0;10.0
148;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-10;-10;311;-10;865;1003;7.0;7.0;11.0;4.0
149;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;21;-10;-10;301;-10;853;1025;4.0;4.0;8.0;4.0
150;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-10;-10;329;-10;843;1012;3.0;3.0;9.0;6.0
151;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;319;-10;852;1005;14.0;5.0;14.0;
152;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;27;-10;-10;309;-10;840;1011;1.0;1.0;3.0;2.0
153;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-10;-10;299;-10;864;1002;12.0;9.0;12.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;301;-10;852;997;12.0;0.0;12.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;-10;-10;329;-10;840;987;0.0;0.0;5.0;5.0
156;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];109;16;-10;-10;319;-10;939;978;13.0;8.0;;
157;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;-10;-10;309;-10;929;1004;4.0;4.0;13.0;9.0
158;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-10;299;-10;917;1016;5.0;5.0;8.0;3.0
159;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;-10;-10;289;-10;914;1008;9.0;1.0;14.0;5.0
160;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;-10;-10;279;-10;954;996;3.0;3.0;6.0;3.0
161;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;269;-10;962;988;15.0;9.0;15.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;259;-10;958;983;19.0;4.0;19.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-10;249;-10;964;973;1.0;1.0;3.0;2.0
164;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;239;-10;978;964;11.0;8.0;11.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;229;-10;990;959;16.0;5.0;16.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;6;-10;-10;245;-10;983;954;26.0;10.0;26.0;
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-10;-10;235;-10;971;963;1.0;1.0;1.0;0.0
168;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-10;246;-10;961;954;1.0;0.0;1.0;
