;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
62;63;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;557;-10;764;-10;830;805;17.0;2.0;17.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;549;-10;754;-10;832;800;22.0;5.0;22.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;534;-10;786;-10;822;790;9.0;9.0;15.0;6.0
65;66;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;529;-10;776;-10;812;776;2.0;2.0;8.0;6.0
66;67;3;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;532;-10;766;-10;802;768;14.0;6.0;14.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;519;-10;783;-10;792;758;3.0;3.0;3.0;
68;69;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;493;-10;773;-10;823;753;8.0;5.0;8.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;515;-10;763;-10;813;748;8.0;0.0;8.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;504;-10;766;-10;803;743;14.0;6.0;14.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;2;500;-10;756;-10;796;738;24.0;10.0;24.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;493;-10;746;-10;794;733;32.0;8.0;32.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;481;-10;748;-10;782;728;41.0;9.0;41.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;471;-10;753;-10;772;718;3.0;3.0;3.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;479;-10;743;-10;762;713;6.0;3.0;6.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;469;-10;764;-10;752;708;9.0;3.0;9.0;
77;78;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;459;-10;791;-10;740;703;19.0;10.0;19.0;
78;79;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;450;-10;781;-10;730;704;0.0;0.0;10.0;10.0
79;80;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;69;454;-10;771;-10;720;695;12.0;2.0;;
80;81;69;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;3;380;-10;761;-10;710;761;4.0;4.0;10.0;6.0
81;82;8;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;370;-10;751;-10;719;748;13.0;3.0;13.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;365;-10;741;-10;716;743;17.0;4.0;17.0;
83;84;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;350;-10;731;-10;706;752;1.0;1.0;7.0;6.0
84;85;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;356;-10;721;-10;696;743;14.0;7.0;14.0;
85;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;348;-10;711;-10;694;738;16.0;2.0;16.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;350;-10;701;-10;684;733;24.0;8.0;24.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;340;-10;734;-10;674;723;8.0;8.0;17.0;9.0
88;89;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;9;346;-10;724;-10;669;714;26.0;9.0;;
89;90;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;332;-10;714;-10;659;741;6.0;6.0;9.0;3.0
90;91;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;322;-10;719;-10;649;730;14.0;5.0;14.0;
91;92;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;338;-10;709;-10;639;720;0.0;0.0;7.0;7.0
92;93;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;329;-10;717;-10;629;711;17.0;10.0;17.0;
93;94;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;316;-10;707;-10;634;706;26.0;9.0;26.0;
94;95;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;308;-10;697;-10;624;718;4.0;4.0;9.0;5.0
95;96;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;320;-10;687;-10;614;709;11.0;2.0;11.0;
96;97;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;309;-10;677;-10;625;704;14.0;3.0;14.0;
97;98;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;281;-10;667;-10;615;722;6.0;6.0;7.0;1.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;276;-10;657;-10;633;713;8.0;1.0;8.0;
99;100;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;280;-10;647;-10;623;708;18.0;10.0;18.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;275;-10;637;-10;619;703;28.0;10.0;;
101;102;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;249;-10;627;-10;662;693;10.0;10.0;13.0;3.0
102;103;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;258;-10;617;-10;652;681;17.0;4.0;;
103;104;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;239;-10;634;-10;642;671;4.0;4.0;5.0;1.0
104;105;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;22;229;-10;624;-10;641;657;10.0;5.0;10.0;
105;106;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;7;202;-10;614;-10;636;701;2.0;2.0;2.0;
106;107;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;185;-10;622;-10;626;696;6.0;4.0;6.0;
107;108;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;177;-10;632;-10;616;691;15.0;9.0;15.0;
108;109;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;183;-10;622;-10;606;686;25.0;10.0;25.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;33;178;-10;612;-10;617;681;26.0;1.0;;
110;111;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;135;-10;602;-10;607;717;9.0;9.0;19.0;10.0
111;112;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;130;-10;592;-10;597;717;3.0;3.0;10.0;7.0
112;113;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;125;-10;586;-10;587;706;17.0;7.0;17.0;
113;114;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;112;-10;576;-10;602;701;22.0;5.0;22.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;107;-10;566;-10;607;696;24.0;2.0;24.0;
115;116;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;119;-10;556;-10;597;691;25.0;1.0;25.0;
116;117;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;109;-10;546;-10;616;681;3.0;3.0;13.0;10.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;104;-10;565;-10;606;672;14.0;1.0;14.0;
118;119;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;89;-10;576;-10;596;667;15.0;1.0;15.0;
119;120;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;87;-10;566;-10;586;662;22.0;7.0;22.0;
120;121;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;13;79;-10;589;-10;581;657;26.0;4.0;26.0;
121;122;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;24;61;-10;579;-10;571;670;3.0;3.0;3.0;
122;123;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;3;89;-10;569;-10;561;665;10.0;7.0;10.0;
123;124;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;3;81;-10;614;-10;551;660;13.0;3.0;13.0;
124;125;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;87;-10;604;-10;541;655;14.0;1.0;14.0;
125;126;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;80;-10;619;-10;529;650;17.0;3.0;17.0;
126;127;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;99;-10;609;-10;519;645;20.0;3.0;20.0;
127;128;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;30;89;-10;607;-10;514;640;28.0;8.0;;
128;129;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;14;125;-10;597;-10;504;630;1.0;1.0;1.0;
129;130;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;122;-10;587;-10;494;625;2.0;1.0;2.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;12;117;-10;577;-10;486;620;7.0;5.0;7.0;
131;132;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;121;-10;567;-10;476;615;7.0;0.0;7.0;
132;133;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;110;-10;568;-10;466;610;9.0;2.0;9.0;
133;134;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;108;-10;558;-10;456;605;12.0;3.0;12.0;
134;135;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;99;-10;556;-10;446;600;12.0;0.0;12.0;
135;136;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;84;-10;558;-10;436;595;20.0;8.0;20.0;
136;137;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;73;-10;563;-10;426;590;27.0;7.0;27.0;
137;138;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;55;-10;553;-10;416;602;4.0;4.0;4.0;
138;139;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;42;-10;543;-10;421;597;8.0;4.0;8.0;
139;140;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;40;-10;533;-10;411;592;18.0;10.0;18.0;
140;141;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;32;-10;523;-10;408;587;18.0;0.0;18.0;
141;142;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;7;10;-10;513;-10;398;633;2.0;2.0;2.0;
142;143;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;24;-10;503;-10;388;628;12.0;10.0;12.0;
143;144;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;9;-10;493;-10;378;638;5.0;5.0;5.0;
144;145;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;5;-6;-10;483;-10;430;633;10.0;5.0;10.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-6;-10;473;-10;431;628;17.0;7.0;;
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-6;-10;463;-10;421;630;7.0;7.0;9.0;2.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-6;-10;453;-10;422;622;17.0;8.0;17.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;29;-6;-10;443;-10;410;627;3.0;3.0;4.0;1.0
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-6;-10;433;-10;400;648;7.0;7.0;16.0;9.0
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-6;-10;447;-10;390;635;0.0;0.0;10.0;10.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-6;-10;437;-10;397;628;19.0;9.0;;
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;56;-6;-10;427;-10;425;615;4.0;4.0;7.0;3.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;9;-6;-10;417;-10;482;603;5.0;5.0;13.0;8.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;9;-6;-10;407;-10;585;590;4.0;4.0;13.0;9.0
155;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-6;-10;397;-10;573;597;6.0;6.0;6.0;0.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-6;-10;387;-10;590;584;3.0;3.0;9.0;6.0
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-6;-10;377;-10;590;577;15.0;6.0;;
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;21;-6;-10;367;-10;585;586;1.0;1.0;9.0;8.0
159;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;49;-6;-10;391;-10;573;574;5.0;5.0;;
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;25;-6;-10;381;-10;617;561;9.0;9.0;;
161;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-6;-10;371;-10;605;588;2.0;2.0;10.0;8.0
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-6;-10;361;-10;611;580;16.0;6.0;16.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-6;-10;351;-10;617;570;1.0;1.0;11.0;10.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-6;-10;350;-10;607;561;11.0;0.0;11.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-6;-10;359;-10;595;556;16.0;5.0;16.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-6;-10;373;-10;583;546;9.0;9.0;;
