;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;730;-10;1011;-10;1010;978;15.0;2.0;15.0;
19;20;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;723;-10;1012;-10;998;973;18.0;3.0;18.0;
20;21;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;5;709;-10;1021;-10;993;968;23.0;5.0;23.0;
21;22;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];58;11;699;-10;1011;-10;983;963;27.0;4.0;27.0;
22;23;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;683;-10;1001;-10;1000;953;5.0;5.0;5.0;
23;24;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;72;690;-10;991;-10;990;948;14.0;9.0;;
24;25;72;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;3;613;-10;1061;-10;980;938;3.0;3.0;11.0;8.0
25;26;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;603;-10;1051;-10;998;923;11.0;0.0;11.0;
26;27;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;584;-10;1041;-10;1010;913;9.0;9.0;9.0;
27;28;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;1;563;-10;1049;-10;1005;908;15.0;6.0;15.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;558;-10;1039;-10;1040;903;19.0;4.0;19.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;17;556;-10;1029;-10;1033;898;21.0;2.0;21.0;
30;31;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;40;566;-10;1019;-10;1023;888;9.0;9.0;;
31;32;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;2;521;-10;1104;-10;1013;878;6.0;6.0;11.0;5.0
32;33;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;109;521;-10;1094;-10;1003;866;15.0;4.0;;
33;34;109;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];114;2;407;-10;1084;-10;1107;856;6.0;6.0;9.0;3.0
34;35;9;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;397;-10;1074;-10;1097;842;9.0;0.0;9.0;
35;36;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;384;-10;1064;-10;1102;837;14.0;5.0;14.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;383;-10;1054;-10;1092;832;17.0;3.0;17.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;374;-10;1055;-10;1082;827;23.0;6.0;23.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;374;-10;1045;-10;1072;817;7.0;7.0;8.0;1.0
39;40;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;369;-10;1035;-10;1076;808;12.0;4.0;12.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;361;-10;1060;-10;1066;803;15.0;3.0;15.0;
41;42;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;358;-10;1050;-10;1056;798;24.0;9.0;24.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;6;347;-10;1062;-10;1051;788;3.0;3.0;3.0;
43;44;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;5;331;-10;1052;-10;1101;783;13.0;10.0;13.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;321;-10;1042;-10;1103;778;14.0;1.0;14.0;
45;46;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;14;301;-10;1032;-10;1093;854;4.0;4.0;4.0;
46;47;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;277;-10;1022;-10;1105;849;9.0;5.0;9.0;
47;48;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;264;-10;1023;-10;1095;844;12.0;3.0;12.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;265;-10;1013;-10;1085;839;22.0;10.0;22.0;
49;50;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;29;253;-10;1003;-10;1075;850;5.0;5.0;5.0;
50;51;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;219;-10;993;-10;1108;845;15.0;10.0;15.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;214;-10;989;-10;1101;840;16.0;1.0;16.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;219;-10;979;-10;1089;835;25.0;9.0;25.0;
53;54;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;5;210;-10;969;-10;1084;839;9.0;9.0;9.0;
54;55;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;195;-10;959;-10;1074;834;12.0;3.0;12.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;186;-10;957;-10;1069;829;21.0;9.0;21.0;
56;57;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;176;-10;947;-10;1066;824;28.0;7.0;28.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;168;-10;955;-10;1056;814;3.0;3.0;11.0;8.0
58;59;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;8;176;-10;945;-10;1051;805;11.0;0.0;11.0;
59;60;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;4;163;-10;935;-10;1041;800;14.0;3.0;14.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;164;-10;925;-10;1031;795;19.0;5.0;;
61;62;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;141;-10;915;-10;1021;810;6.0;6.0;6.0;0.0
62;63;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;143;-10;905;-10;1011;798;8.0;2.0;8.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;133;-10;895;-10;1030;793;16.0;8.0;16.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;121;-10;885;-10;1030;788;22.0;6.0;22.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;26;111;-10;910;-10;1020;778;5.0;5.0;5.0;
66;67;26;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;13;75;-10;900;-10;1010;773;15.0;10.0;;
67;68;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;85;-10;890;-10;1000;763;8.0;8.0;8.0;
68;69;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;69;-10;880;-10;1039;753;9.0;9.0;13.0;4.0
69;70;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;59;-10;881;-10;1029;735;19.0;6.0;19.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;50;-10;890;-10;1019;725;1.0;1.0;1.0;
71;72;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;36;-10;880;-10;1043;720;5.0;4.0;5.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;26;-10;870;-10;1048;715;9.0;4.0;9.0;
73;74;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;25;-10;860;-10;1038;710;12.0;3.0;12.0;
74;75;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;11;-10;878;-10;1028;705;13.0;1.0;13.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;18;-10;868;-10;1016;700;19.0;6.0;19.0;
76;77;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;4;-10;858;-10;1006;743;9.0;9.0;11.0;2.0
77;78;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;4;-10;848;-10;996;734;17.0;6.0;17.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;838;-10;1012;724;6.0;6.0;12.0;6.0
79;80;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;0;-5;-10;828;-10;1007;737;10.0;10.0;16.0;6.0
80;81;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-5;-10;830;-10;1002;729;23.0;7.0;23.0;
81;82;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;820;-10;990;743;7.0;7.0;10.0;3.0
82;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-5;-10;832;-10;980;734;10.0;0.0;10.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-10;822;-10;996;729;19.0;9.0;19.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;20;-5;-10;830;-10;989;719;0.0;0.0;1.0;1.0
85;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;820;-10;1006;710;2.0;1.0;2.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;89;-5;-10;815;-10;999;705;6.0;4.0;13.0;7.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;4;-5;-10;911;-10;989;691;9.0;9.0;19.0;10.0
88;89;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;901;-10;979;698;9.0;9.0;13.0;4.0
89;90;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;891;-10;976;691;23.0;10.0;23.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];7;5;-5;-10;881;-10;964;688;3.0;3.0;7.0;4.0
91;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;-5;-10;871;-10;963;679;17.0;10.0;;
92;93;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;16;-5;-10;861;-10;953;706;9.0;9.0;;
93;94;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;851;-10;965;694;3.0;3.0;4.0;1.0
94;95;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;841;-10;963;686;13.0;9.0;13.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;15;-5;-10;836;-10;956;681;14.0;1.0;14.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;826;-10;944;696;8.0;8.0;16.0;8.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;20;-5;-10;816;-10;946;682;3.0;3.0;3.0;0.0
98;99;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;11;-5;-10;841;-10;936;674;10.0;7.0;10.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;831;-10;951;664;8.0;8.0;10.0;2.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;821;-10;950;655;12.0;2.0;12.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;35;-5;-10;811;-10;945;650;13.0;1.0;;
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;28;-5;-10;801;-10;935;684;8.0;8.0;;
103;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;16;-5;-10;837;-10;925;671;7.0;7.0;13.0;6.0
104;105;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;-5;-10;827;-10;913;692;6.0;6.0;9.0;3.0
105;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;839;-10;903;679;0.0;0.0;8.0;8.0
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;829;-10;910;672;8.0;0.0;8.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;847;-10;898;667;9.0;1.0;9.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;837;-10;907;662;15.0;6.0;15.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;827;-10;911;657;18.0;3.0;18.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;817;-10;917;652;19.0;1.0;19.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;807;-10;915;647;19.0;0.0;19.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;-5;-10;807;-10;903;642;29.0;10.0;;
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;-5;-10;797;-10;893;665;3.0;3.0;4.0;1.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-5;-10;805;-10;883;657;13.0;9.0;13.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;21;-5;-10;795;-10;893;647;10.0;10.0;;
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;785;-10;883;668;10.0;10.0;17.0;7.0
117;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-5;-10;775;-10;909;655;9.0;9.0;16.0;7.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;765;-10;931;643;1.0;1.0;3.0;2.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];65;19;-5;-10;755;-10;986;635;11.0;8.0;11.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;745;-10;1010;625;4.0;4.0;7.0;3.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-5;-10;754;-10;1000;616;15.0;8.0;;
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;744;-10;990;635;8.0;8.0;11.0;3.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;734;-10;990;628;20.0;9.0;20.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;724;-10;997;618;7.0;7.0;10.0;3.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;724;-10;987;609;12.0;2.0;12.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;714;-10;992;604;12.0;0.0;12.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-5;-10;704;-10;1006;599;19.0;7.0;19.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;694;-10;994;609;6.0;6.0;7.0;1.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;684;-10;1005;600;16.0;9.0;16.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;674;-10;993;604;9.0;9.0;12.0;3.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;664;-10;1000;590;5.0;5.0;6.0;1.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;39;-5;-10;670;-10;990;582;9.0;3.0;;
133;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;-5;-10;660;-10;978;633;4.0;4.0;7.0;3.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;650;-10;979;625;13.0;6.0;13.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;640;-10;995;615;6.0;6.0;11.0;5.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-5;-10;630;-10;1007;601;4.0;4.0;9.0;5.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-10;620;-10;1036;588;1.0;1.0;7.0;6.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-5;-10;610;-10;1033;581;8.0;1.0;11.0;3.0
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;22;-5;-10;646;-10;1023;568;10.0;10.0;;
140;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;-5;-10;636;-10;1011;594;2.0;2.0;10.0;8.0
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;65;-5;-10;626;-10;1001;609;9.0;9.0;;
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;0;-5;-10;616;-10;1063;597;1.0;1.0;10.0;9.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;614;-10;1053;589;11.0;1.0;11.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;17;-5;-10;604;-10;1041;613;3.0;3.0;6.0;3.0
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;594;-10;1031;623;10.0;10.0;19.0;9.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;584;-10;1021;629;8.0;8.0;15.0;7.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-10;574;-10;1033;617;10.0;10.0;;
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;63;-5;-10;564;-10;1052;604;1.0;1.0;8.0;7.0
149;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];71;3;-5;-10;554;-10;1045;663;5.0;5.0;7.0;2.0
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;544;-10;1046;655;9.0;2.0;9.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-5;-10;534;-10;1051;650;9.0;0.0;9.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;524;-10;1039;662;5.0;5.0;11.0;6.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;514;-10;1045;648;2.0;2.0;5.0;3.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-5;-10;504;-10;1059;640;13.0;8.0;13.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-5;-10;524;-10;1047;630;4.0;4.0;11.0;7.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;514;-10;1054;616;10.0;10.0;16.0;6.0
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;504;-10;1044;635;10.0;10.0;11.0;1.0
158;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-5;-10;494;-10;1032;636;2.0;2.0;10.0;8.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;16;-5;-10;484;-10;1022;665;5.0;5.0;5.0;0.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-10;474;-10;1043;658;14.0;9.0;14.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;6;-5;-10;464;-10;1034;653;16.0;2.0;16.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-5;-10;454;-10;1022;666;6.0;6.0;8.0;2.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;27;-5;-10;444;-10;1035;652;3.0;3.0;11.0;8.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;-5;-10;434;-10;1064;639;1.0;1.0;3.0;2.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;63;-5;-10;424;-10;1069;632;9.0;6.0;;
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;5;-5;-10;513;-10;1059;619;5.0;5.0;11.0;6.0
